x;y
0.3098581630675164;0.2008861586483548
0.14636162729601832;0.4718107565401565
0.43850382814842276;-0.19070476688836854
-0.2517196101674816;0.14782973902310756
-0.12434351797664835;0.1366037997859643
0.44418220868395947;0.0713582829596881
0.29705000875988974;0.3714747770734925
0.1007027058941189;0.47646696181204495
0.2448983607619163;-0.4324218284338793
0.026553012021588773;-0.15826544297757583
-0.051612272048068564;-0.45903550066182286
-0.18083052989603313;0.4453053819930765
0.14470864399884367;0.015542825507342078
-0.4738878207220312;0.05354914252758547
0.232828773615607;0.03431973173935545
-0.0017859568083056832;-0.41434465527485526
0.37019737068709474;-0.3536035083625874
-0.28054107973848946;-0.24615400863283388
0.3206546702341558;-0.283885257941231
0.4182951938753142;0.11751000790055735
0.24853017572366445;0.12041495569519935
-0.47321627131943145;0.13815349108053251
0.011627822593131925;0.37658425008055524
-0.3104099427608171;0.23252802227866814
-0.1805645687893087;0.3653528215802276
0.14393949336794146;-0.2396884306050377
-0.005821944528468882;0.34040983819460846
-0.0064527936464453895;-0.15744529145663802
0.008543594754361507;-0.38731953958236964
0.30604915996434745;-0.06282673553344281
-0.013545595527976585;0.3177222782950756
-0.30127741030123917;-0.020490979708598617
-0.34497529265069476;-0.3837940198525531
-0.0376309815525663;-0.4731637786195298
-0.4342487858103838;0.20816978280570772
0.2203492988422124;0.001401906206210268
0.13710084153754196;-0.4051260499698782
-0.10432695242152405;0.18631982417502332
0.3701450511616601;-0.0015329162214098302
0.24269811253558;-0.35362226534945956
-0.43011569214926276;-0.13611219354464607
0.3685009341972882;0.21486233536073385
-0.09906369495953458;-0.22822218816575238
-0.0778024054317977;-0.4374761106679615
-0.42769649456527853;0.1297715374589552
-0.21359538987567625;-0.08139327046245215
-0.2915119869156738;-0.3528435421173326
0.23029291612009528;0.3068489016029663
-0.033083573031212524;-0.46046533749115914
-0.4003032005622563;-0.06042030887112145
0.32616943001988;0.37909658307579486
0.3461148762870764;0.11678101654854926
-0.40705541271293033;-0.20596908083588938
0.028665718341686387;0.11249943173333136
-0.13768316086377333;-0.12732494819114865
-0.07412714729832356;0.1590010718435924
0.19343777173706966;0.4619694122398714
-0.026762517835186257;-0.2233157179705367
0.024546229824811003;-0.20977870119965653
-0.015550731490258901;-0.445511428828976
0.12295009367386144;-0.22999281572801242
-0.12343433149437476;0.023253106822601267
-0.25888928203576816;-0.2958839049083275
0.2610581764610479;-0.2897578456234611
-0.2969129751835718;0.16925569247582506
-0.1445446605334467;-0.4231480613060292
0.1432929210658292;-0.43520006645131826
-0.2846096434398456;-0.09273999724588507
-0.24659720956506231;0.4678908099976042
-0.1026119802121014;0.15250196425916468
-0.229813738632307;0.46474229122081917
-0.4714073318001653;0.12695087055259097
0.42812839793923846;0.350180190362159
-0.33376106581402004;-0.27282470723786595
-0.268729123190683;-0.3460924817613651
-0.06830090754051665;-0.22900278455505954
-0.29359967287507255;-0.2790355480205735
-0.18479366484392815;0.4195656512764966
-0.35370021267981566;0.3385063346002529
0.452357136009274;-0.09581299519917015
0.04953897171952606;0.2591340175976742
-0.24378371438186233;-0.13596618659763948
0.25057804518748056;0.27561382208047125
-0.4034841395737347;-0.02903734680734845
0.4673052572958703;-0.04414498538153093
0.02005851441686783;-0.4834617543214631
0.4138539681761621;0.3173200373165938
0.022795932796090605;-0.4657555232114776
-0.11155795992630084;-0.004547780509768154
-0.41602067447076263;0.1988308386583047
0.08367114526040227;0.037485433015370134
-0.3512478776763825;0.22798309190637658
0.30247826161570607;0.3978435118608833
0.4885991152788932;0.10454116151585266
0.1016915018442901;0.47803580615045943
0.3006650631646078;0.424462489579944
0.437687049249707;-0.2045903981866921
-0.36836432576926714;-0.04624927875543512
0.3378950758709095;-0.1527715367783157
0.4939829267497819;0.15888614204374976
-0.4177893915537174;0.008521358751315074
0.48157600713206905;-0.03797415152449347
0.18449536742187167;0.25923893695349665
0.3412332749307652;-0.3526545362289639
0.09225513114060423;0.018733387041845535
0.029218651720132015;0.5000589102028186
-0.3481249185289084;-0.26345044867263095
-0.4639806303092238;-0.21736594837093523
-0.17254479924418406;0.2781401551621243
0.01845955945158208;-0.25429695097695165
0.3955635376418596;-0.17440081893616904
0.4586277332300984;-0.16804258031877808
-0.4708344869090595;0.05206380017661173
-0.19477709905407906;-0.29120735888183363
0.10760064513473504;-0.39229988845651176
0.11693740567759572;0.2513933612706913
0.3987009611765377;0.42788527982308344
0.42341640421710514;0.24717329387064346
-0.16923913699204046;0.283024064843851
-0.18683959733137614;0.4944493750844586
-0.3761715177328932;-0.36298405632925573
0.18320125886808175;-0.3103504734161536
0.46655394968523317;-0.27007806955308067
-0.27474538677068866;0.4694973081167441
-0.34959034819424123;0.0919288985679786
-0.30815004597085066;-0.1885048584060558
0.06578239341091198;-0.41316517718237883
0.3157781246135827;-0.10001770737122835
0.07574268065873846;0.22428370162813088
0.19586637570800408;-0.009958237804874384
0.34004711640110197;-0.2832782985997992
0.28346779540986494;0.4734490770934313
0.3072235771937802;-0.04325253107933635
-0.40130399762800917;-0.33638835921790583
-0.40748681814442334;-0.3736016159502323
-0.32756631333805786;-0.3441529277214264
0.04148206058186002;0.45636177207773904
0.27959826423926387;0.1429707832752857
0.21722420873076442;-0.25445590142954677
-0.28631399516460315;-0.44446881000250066
-0.06278770698506347;0.4487924592076493
0.16192473836295296;0.4629537269918719
0.2666801332902811;0.10471195909443899
0.018938795055553733;0.4405187100453149
-0.4728967356327073;-0.2069121665998129
0.0846813870831278;0.2808710813946938
0.31781838225434667;0.38429932372623843
-0.4939361539060713;0.2245349503969071
-0.47409918052528455;0.3028660400118505
0.21399006894894218;-0.3748214532462468
-0.07831166074621608;-0.4082895862799328
-0.2180310073379958;0.43326408634688984
-0.449957045142584;0.28945872751718027
0.4828247638735498;0.07569767229368568
-0.2833337431560994;0.1371804036954334
0.24790514889397544;-0.42707386855561746
-0.03821178879010409;0.47990307696246914
0.23425455429961214;-0.3602776035166971
0.02601117224189875;0.4588460407603314
0.24825328795038562;-0.4896759263388512
-0.14336672529045552;-0.4660178757080353
-0.3496629947439922;-0.3652176950876002
-0.10374747592418802;-0.18045022899551588
0.18898453049025807;0.30065551548644226
0.4322541918284295;0.37325823847696343
-0.27871961798912565;0.303229859161301
0.3088376132656397;0.11609238718951342
0.32966692299204714;-0.4665170765674381
-0.04538385548965847;-0.3649584302610564
-0.0775098647803834;0.5352244592264117
0.44891051742300203;0.41189113551704226
0.11521912478108688;-0.44695425571924025
0.04302688484649344;0.06520282784405589
0.34960255502654053;-0.23098593167492154
-0.042873790763102604;-0.1662756060741307
-0.4555408711074505;0.4050176335186078
-0.40651294731344684;-0.3591842956760432
-0.5092460401248669;0.012922536808302874
-0.06617959479307278;-0.4493945192655468
0.16652735225478937;-0.4180147949354316
-0.48696706370650145;-0.03566987589065239
-0.24746984075433207;0.5293785246460339
-0.1034201239935588;0.4820136658124841
-0.26632721098040857;-0.26307012961934817
0.46783327533356;0.3352951627323549
-0.181673921485464;0.4784114504577492
0.0045096295714386;0.2529963065119875
-0.07720828426662937;0.48812726328369976
-0.2194198897516441;-0.39191685614945254
0.3079329104349739;-0.03609772926824465
0.5137827625727727;-0.020437202559541272
-0.3705065482728982;-0.2460502068889191
-0.07157145268725337;0.3688610334021813
-0.1405040741252016;-0.5172507633426122
-0.5285759398829466;0.040268190749511816
-0.5394095824667827;0.16383295546345014
0.4524324525757865;-0.3254203694822865
0.18605823081288417;0.43423178239252763
0.48139402269833187;-0.08219848159580988
-0.29064931328656785;0.30638916836837654
0.424298565795029;-0.17738268485659445
-0.2677091396242537;-0.4571990985399606
-0.2114421743619362;0.04659665441111958
-0.2505107575925808;0.36156789889875024
0.2370876783056291;0.3236217175592936
-0.42444769926191345;-0.45440001743724784
-0.39713509067673;0.4337938372376332
0.16034196919596852;-0.36758787311208024
0.4053928021704353;0.2070580784874951
-0.164353472613909;-0.5240408911926914
0.08696100792971388;0.4774803435883495
-0.08627468878533046;0.3870614577190935
0.32542759102314694;-0.36064975450187686
-0.12568382741830017;-0.15932304316698795
0.3411405701823223;-0.27013976532288875
0.5217216694598619;-0.30626858369531573
0.5119641047789719;-0.05593265156743599
-0.31640937619373355;0.419179676074872
0.1390889103201639;0.04712371414728503
-0.09530828455263919;0.297699550746359
-0.0939575631039439;0.5640645527036272
-0.28777436740626083;0.46596144524137034
0.0675841448215811;-0.521225608550138
-0.006216903132862023;-0.07904424633504241
-0.2851247143918099;-0.18505749625948104
0.2114232748115433;-0.39137731309159934
0.2808168766809758;-0.42905234190611335
-0.29212650723001576;0.09199183462451971
0.3358876266798215;-0.4170606255724303
-0.4857364495005795;0.11986642387763831
0.37090990740206314;0.15480775054781926
0.1192294657545688;0.5035986819302021
0.5530018072712545;-0.011520542822030315
-0.3956197091565144;0.4885464072009947
-0.04028105035288798;-0.44483718582713044
-0.18843441119617133;0.18305473793431315
-0.31975125866262233;-0.08427748536564868
-0.2828784155295054;0.06404635291824669
0.5500676513460224;-0.1268661152674567
0.4019790086554779;0.4153177108188069
0.564410367137677;-0.08627228576179045
-0.22272288329431056;0.44148209439446884
0.5548850430278329;0.18928522045394935
-0.31700069903949846;-0.29477746782163416
-0.4378156458162013;-0.12404795100843746
0.5092880933772562;0.46295639092491014
0.42372115597587146;-0.40411032302624533
-0.363239421010708;-0.4335698881651094
0.5370377501814597;0.09327530931006578
-0.24217301967950988;-0.00738116690893494
-0.48180491493069316;-0.15420173822719835
0.3971809637856042;0.3290745797677677
0.39765966791733476;0.27208800588471477
0.2490880725821228;0.11955782079856636
0.017525010432091127;0.2977500267929486
-0.5709789184528848;-0.014336461290523227
-0.3032460737843765;0.5109198043807535
-0.48192189485611353;0.30626870448899635
-0.039073358668234776;-0.2664048007511106
-0.4848646923837181;-0.27550595151310614
0.09132035634803345;0.379056542443159
-0.4739098634392514;0.21396945822005295
-0.0032663001873758555;-0.5520652234084199
0.2339649348108578;-0.09903123066771186
-0.5052164309752591;-0.39352472383138515
-0.012729110756220123;-0.3455288413691472
-0.410910032787965;0.3364443831707607
-0.10701608744350756;0.557714555124452
-0.14166874556428624;-0.4696803059235534
-0.3658462660648264;0.327815845921153
-0.34547244838602614;-0.4170036839058117
0.11054703428091726;-0.3448181164395137
0.3233123719437176;0.3397390840696641
0.1412514786366859;-0.5710017187348265
0.13817861141547508;-0.3381436892126988
-0.4630018169249968;-0.1828789787951833
-0.31329366438019873;-0.07581058462311303
0.42641929830584874;0.5036084634005615
0.3451542553839622;0.14050194267574484
0.24082864583627736;-0.4529132471151661
0.5392689680267543;0.4628810180135345
0.37849324229977205;-0.48423619078467106
0.5921634664636412;0.0911431765165409
-0.5540379068260104;-0.05527723401657809
-0.24483372232224979;-0.5521914519607358
-0.15581979382510622;-0.30099434868032876
0.42542245382061117;0.3005175866554085
0.44139573419574873;0.53884116207159
-0.5188381493253947;0.30824553647542313
0.22579281420744177;0.17961111541033958
-0.12974878687623786;0.08615838004871833
-0.2642315831775936;0.37251634510180676
0.5856998682921822;0.3393497007062052
0.5540094104791752;-0.01441910540551753
0.3841175340595007;0.06420920673366612
-0.23476364764008922;0.14177273267662954
0.5956357778993588;0.2715010936371085
0.24037194818007282;0.5007557974058189
-0.19797657733411322;-0.2034752450565301
-0.07060416314034847;-0.5290813001729547
0.07361891906271574;0.004766633104131391
-0.08055331505118368;-0.5071169926729547
0.2795991844748871;0.022739694532578427
-0.1527385371829198;-0.4902625771728536
0.569090851600849;-0.3025254091680407
-0.46515584210087807;0.07910857773798333
-0.5790022087793368;0.2197702623344812
-0.0658581464324724;0.3688825189581401
0.0040649477301856266;0.43868076683574275
0.31210567310035203;0.26659596762741994
-0.32855831643351674;0.4443498133955819
0.03983716195407249;0.09504942168925985
0.33410989293371773;-0.30268308947888717
0.3828062012898305;-0.3923017301296257
0.04307841822413164;-0.432612955807269
-0.2944252950302836;0.20019509649805306
0.5520583773494244;0.0748147424405062
-0.4828753526750661;0.23103746639486564
0.17163956029885843;-0.2054093367968771
-0.3607390699847571;0.5070790648991483
0.15250242728339786;0.49695695177568616
0.5137259971259228;0.29004963558494634
0.5758625374827703;-0.2015426951297616
0.03968109118267859;0.5773248665876299
-0.2985690758302105;0.24205359508685573
0.01624522447271587;0.29742185893040174
0.16129902541498325;-0.1222879986440046
0.2889108395906624;-0.16907433693044496
-0.37986933386018784;0.2907673056795984
-0.5910992766706546;0.11189561918636227
0.29313874402440476;0.34557980584269044
-0.17658974595105675;-0.3858197172057602
-0.38494227264229075;0.3404451193119144
-0.5358564192693579;0.056844344133496885
0.22059325934697788;0.2291545097949798
0.5264491555069164;-0.2512000294415836
-0.3555669836530628;0.04525296020544978
0.4480873859188165;-0.1318680805845961
0.45124037286233515;-0.19342398984174303
0.19541298112455396;0.5518534582969199
0.41564193710762215;0.5754742885687495
0.6167177980397205;0.0306050776584242
0.030058681798264607;0.2714499719307154
-0.4580526262421024;0.42087795094785274
0.5880768384415362;-0.12593033828432335
0.2857541539800465;-0.2519385553945669
-0.2002678466738738;0.1101052745320344
0.17283800230214244;-0.09908540017047249
-0.004084088025528086;0.6214198380088235
-0.5982204978788435;0.4704025124667129
-0.3216405812022633;0.5960931869856981
0.3720836222659813;0.3717897712668608
-0.2846772174145411;0.21524162120496368
-0.15814696162912212;0.24850083810595233
0.426756445991871;-0.4371767868919835
-0.03263413713174255;0.027916560159076665
0.2563449158618741;-0.5839607774433612
-0.24376068131769066;0.5097732301719574
0.14702645527290545;-0.04615633700204068
0.12913637743358305;-0.08669616522743354
0.053301843657677636;-0.3771467126058803
-0.029424696810622295;-0.1276928649582919
-0.07982383084528422;-0.16005544018795728
-0.38899632349436647;-0.5768712922890397
-0.1972897921416334;0.5271559439312948
-0.10972425876274278;0.6035754588820634
0.3122582891218088;0.24671346243356837
-0.5550089980057699;-0.5997928803521048
-0.08603961667002424;0.1326792361054161
0.16809632727213736;-0.01917035595732184
0.39279533577848974;0.009429211679892647
-0.5258316778240184;0.09649762312829921
0.5408380920473261;0.45578704005954934
0.11005789060459709;-0.01682316101201321
-0.6218796811264488;0.39730921787446744
-0.2732610612723488;0.0955896062535502
-0.48594638787193734;-0.32764719510749835
-0.16943619708471638;-0.07156110032987904
-0.10656340187300804;-0.5609790734714551
-0.1266260586896335;0.13862884582386803
0.1893289477197865;-0.15667947713699773
-0.5679924866328949;-0.1762663280623161
-0.2282403981339455;-0.47634702587394884
0.5722810060657298;0.5225934317128805
-0.3141455542495991;0.30980735744343674
0.26343719370142976;0.550802121699569
0.5581726447107422;-0.27990767881250356
-0.37053983997009543;0.19337656429282368
0.4053002947388282;-0.15868551588254803
0.19133931692424766;-0.5724204336525778
0.4062752159956973;-0.2285649980200502
-0.23126182138910464;-0.35339538927676645
0.5602063305905245;0.1106643689860957
-0.5377860051189564;-0.06556598500738635
0.23436617084279632;-0.45027148596612177
0.6333069460527982;0.3229684402773778
-0.6609619071291195;0.0959003742511205
-0.6336391552691576;-0.4399641186304542
0.09589242397376509;-0.6585561766058674
-0.1979417575837535;-0.18029177528871224
-0.044622261314430305;0.6479301053161567
0.41332109283060675;0.06393752787643792
0.11251338096662897;-0.33474522655612665
0.46191857309539097;-0.596784730349832
-0.2875822398880835;0.4832396032334169
0.11296111517477737;0.27745457748601937
0.4909343054632147;0.28337194167692636
-0.4358427676103039;-0.11239115675658874
-0.6504108655503408;0.4340042794091247
0.5358399296410261;-0.6458761926869232
-0.09194466797612233;-0.045251147451755416
-0.5190353774925452;0.564646200674571
0.3008976298024297;-0.5890886292093582
0.48974328484180696;-0.6638147856110668
-0.0014630305671092666;-0.09878996687137374
-0.10531870260658838;0.15455255327744508
0.44485382445330557;-0.590068826751043
-0.4610419182075138;-0.2846163474027596
-0.06116007111221947;0.08436061523273025
0.42719849061918874;-0.4141927831605015
-0.027984991488511197;0.5332884565407094
-0.3189896151437677;-0.08902729243623793
-0.4090383860778503;0.6468839628260908
0.19267859278397728;0.4368712223992257
0.052735680680449266;0.4332826664856955
-0.44386865291244454;-0.54113725194297
-0.11089014448471048;0.2262015350051504
-0.22528721601868026;0.47052366474182417
-0.5150631942982461;-0.002056305809833429
0.6329209119723468;-0.48173032823069156
-0.1518027762087694;0.6609624402943467
-0.06890767337022187;-0.028812833983707313
-0.38672784105699026;-0.15936736301639196
-0.2483718581973364;-0.34644337172998824
0.036122981861575455;-0.025698780401179712
-0.5021043731847789;0.38458728095625677
-0.5976422598773963;-0.16236196061189287
0.24907197906737993;-0.06816767894238404
-0.6342714295977288;-0.3245578905049632
0.024503623368505888;0.6456741441811721
0.33061354181056585;0.31034976687883137
0.5657974801605519;-0.5847164529528548
-0.05592843484644732;0.07275041370586001
-0.06868050750709283;0.6876965337769239
0.08503451020569763;-0.7212467956920515
0.4434390365423101;0.42954337599507536
0.49722225488521077;-0.35502476734267546
-0.4912526508520023;-0.70080225080123
0.4782245328053755;-0.39729932443874405
0.6572415959719844;0.31296513963863454
-0.532334367157855;0.10264955799832276
-0.6642708813288332;-0.06162425128803632
0.039498739533708915;-0.3105672622503684
-0.6272247874484966;0.3716425686037549
-0.2787297477240946;-0.6577996439102071
0.7077193079323468;-0.03229390061263465
-0.6878367373272621;-0.2707729373951549
0.44811258118698766;0.47849916485565464
0.1766874382727206;-0.3935311574623053
0.2674333176755784;-0.2552574808979328
0.3370494291925112;0.541998204326887
0.18964307065465777;0.42984788019958325
-0.6978888163323088;-0.6845058974596906
0.06476673016560965;0.3350143617323715
0.15049185722033814;-0.03635046768945755
-0.35094929197234376;-0.505631138914692
-0.1281956549022115;-0.38405988479477693
0.6876914026152127;-0.11205628857697815
0.341344665592742;0.4791709837584793
-0.06664357034086185;0.5143496249138292
0.4522834636297328;0.22059754058348968
-0.42178412025850726;-0.26808984049266105
0.358839924645479;-0.010877315448267026
0.05377351794666494;-0.17033939618333385
0.13257775312380343;-0.24761925305379262
0.602332351488564;-0.3958687251622549
-0.16652788850496414;-0.19638830334605126
0.3847537313303454;-0.11111536903042607
-0.26722077893559154;-0.019196650212210224
-0.16275431328607584;0.1275990994908674
-0.302670849234293;-0.05658922157441924
-0.3670355357764618;-0.0005675694824449324
0.7338165536968534;-0.13948647531092975
0.11866026777843758;0.4246923693082104
0.23749892977107792;-0.5895361379684988
0.012950935496496367;-0.010618018834700153
-0.4007153342327027;-0.6205840140796234
-0.17909849480953416;0.4305896781582755
-0.7125775687062779;-0.3718128727604753
0.26869817456935174;0.7026206875658277
-0.32976402199518234;-0.22827849756790047
-0.2680313482663611;-0.2581828792594579
0.227359500812598;0.2812876619948089
0.5613635473589607;0.40409262513720007
-0.6277151026702964;0.45272623505285925
0.6087268584710411;0.5775475567120373
0.41435912510458817;-0.7493089248208483
-0.6372282417924345;0.3988000275379762
0.48682683261667303;0.3360873895593062
-0.038263252283013;-0.7157416658116124
0.0913729518034661;0.3018528578912636
0.2849142084761698;-0.45194555826194915
0.04373340306287629;0.17772081706508613
0.6639418984170867;0.2671802078222739
-0.07884484843971787;-0.3653153692341752
-0.35882591490494764;0.31109659222620867
-0.491544334881256;0.30624407860254305
0.3864587932590081;0.09995506798451816
0.640891370558412;0.2214514429373723
0.5776903441759129;0.48417515691942603
