x;y;z
2.591463393300609;0.2615890490066998;0.8498465450473324
1.6882483301758762;0.6003055440286161;-0.13187733430492626
2.2066475268079984;0.42455151129573737;0.1997224203860352
2.69096034753457;-1.0006857152814679;0.856959736423065
1.8188718425416859;0.5207863594815662;0.19084286138429493
1.8633728768701772;-0.4141387524463217;0.4412471353653316
1.7481039976774566;0.4109988393677096;-0.08158708015344698
1.81315395074881;-0.33087807381024764;0.07322835431357305
2.049931643925002;-0.36690028661274693;0.3121477892159273
2.4766869875589315;-0.6503313440649947;0.7045010837650268
1.307340603244504;0.17500795831611718;-0.4227206297363091
1.7743064350058253;0.10421396274774575;0.14026271328576548
2.4418388757049425;0.01410767352168314;0.16658604632556145
1.4366303173798696;0.09587603863017573;-0.21714086638314764
2.160992067728399;-0.37741905260290404;0.5294943892077424
2.1465604327151437;-0.294490569474971;0.14627606476184074
1.4838695615482609;0.10167285872608453;-0.2003388041854169
2.167454264915016;-0.05540310927014202;0.1954234172743379
2.0608811431243255;0.7074596507118864;-0.11150428492689496
1.2423390647667025;-0.061275815040211866;0.019830163708700863
1.2139380438681813;-0.22876773010429993;0.033584762184528556
0.8825216967748881;-0.44603030595293064;0.055037072053816756
2.1019530394367463;-0.10578826926366143;0.6342110134253467
2.007310623955374;0.7509115421536345;-0.35696464616118606
2.1426295547980247;0.302413633649127;-0.006629296905744159
2.4138100182201083;0.05518940751679583;0.46983135457473824
2.0831936051752846;-0.1330343486030928;0.3097068910177617
1.7609396527903616;0.3365921068736119;-0.14378102830380066
2.100382116692783;0.028669057082286658;0.09239384640627205
1.5520614072164567;0.29232877947528285;0.09760689475469946
2.2735700754563966;0.31077329409355814;0.06329620414334039
1.9016475126017034;-0.45451316780048967;0.3420256476985109
2.15590623793189;0.09413933023939926;0.06134978404451325
2.1307937466221567;0.34147718670105426;0.08144686302229322
1.8865128567121143;0.05233629633458716;0.2592396258440702
1.8614096057484404;0.11115634022895383;-0.0014521944703987598
1.6422307133211347;-0.09740659073950955;0.051662692081969885
0.8718186530791677;-0.08618101441466221;-0.3549304031556346
1.056613800643149;0.1321974906396127;-0.509466988856736
1.6132556600057382;-0.08396090282354382;0.20394278457449128
1.1255899602420034;0.03355156587266203;-0.2839901457855897
1.5983569684337897;-0.4704642303740417;-0.05757252845588767
2.608020077007808;0.19920510043157671;0.3218895037116088
1.6295452437594853;-0.1655546313457995;0.0806608859420069
1.4681717676315578;-0.0816246602569466;-0.009694014098568682
2.1518683801971226;0.32397053039301216;0.3827315421255291
0.7716472237188191;-0.5267337385411838;-0.12813729742324548
1.8054055189725182;-0.28132806840946745;0.21547279683920298
1.0862814391600764;-0.179503928631752;0.025816922460721193
1.2458663634304452;-0.034158883054138424;-0.28323537062091786
0.8683591078765776;-0.1527517497112226;-0.35807602425420143
0.9113116274230796;0.03900849204502534;-0.15723525297778604
0.9084147691017717;-0.18521315474919628;-0.19080374693697652
1.8262313495993021;0.23546106141036552;0.013135601030306166
1.3691699107272175;0.13059944542368918;-0.26152100889040086
1.0254456115561972;-0.28191247606072045;-0.23286218685053348
2.0662253414943965;0.4380227744672276;-0.041559385152733205
1.8039011182434377;-0.08930722503533756;0.0899875395203132
0.819808773248349;-0.08347484458990038;-0.40383774414648965
0.8534373065719633;-0.5963102299745812;0.0705245965499343
1.1058661048012826;-0.6554787340885879;-0.12722095619892348
1.1559045837484976;-0.7587416841826311;-0.2582218768430804
2.069138874845686;-0.16479647942170542;0.4227174678337552
1.0353183059794866;-0.5755057161053786;0.04120142968215437
1.7925343336791688;-0.2569256170988331;-0.011960711331892429
1.8236975017619586;-0.13583427858992483;-0.06902732760193181
1.1472757316234645;-0.6231258695637957;-0.28239688630022225
0.8961388940564444;-0.16575820700294533;-0.2212072741167543
1.9027477319944015;-0.7351086536244287;0.8957050313505178
0.933490386977195;-0.10717343519567414;-0.19145089385236866
1.6831110927496469;0.6396570662676624;-0.16708953029479442
1.2392842356069291;-0.8197663757909619;0.4870689923877788
2.214263187785075;0.11805322189609199;0.21430745941083698
1.3561524926484307;-0.03418828851195511;0.17025382283270016
1.0130062012550365;-0.10253505385823734;-0.11000951446283325
1.5506538157547642;0.2363230964527981;-0.1263153854351052
1.3174113207571512;-0.3296607199073067;0.10821728860598927
2.1532729544655678;0.216817349494609;0.46882748690090553
3.1689901567932868;-0.08646646288925715;0.5080340637083332
1.1305198291826275;-0.15627367995940672;-0.13713286678296135
1.3082983652065803;-0.5002245598404033;-0.2957479209456579
1.6439412801368753;-0.24878283713619787;0.3291836357494662
2.906055784446297;0.8764164797449349;0.3158449629350912
2.207757070859805;0.11301067286127678;-0.04584261223856494
1.1460097094040909;-0.2796423570335637;-0.1274623798751771
1.875989326379428;0.2906998281361873;-0.11922465411405297
1.5309514227214172;-0.085123070308117;-0.19351314660607563
1.9292416995879413;0.430759039018015;-0.05957326287479537
1.341468584088194;-0.26112003725170696;-0.13904236078789797
1.5308964860601566;-0.06364270914746453;0.22679140151676436
1.188095075456468;-0.00208607509522504;-0.3539350065950883
1.4762444727312922;0.06234505114460411;-0.07105287073329437
0.8836987188632526;0.20911262131846697;-0.1636442141704332
1.149313487427174;-0.08946842143132394;-0.24088057802907673
1.8192897154528054;0.0762751112371313;0.2593271169510221
1.9990961709958397;0.42030589540548674;-0.15897445281551295
1.0371053680135578;-0.2693820182751716;-0.17532284702407266
0.8877054999567866;-0.4887897374450039;-0.31025487749836744
0.9830546454482002;-0.20506919636783766;0.09788807541329984
