x;y;z
-0.8332444972894854;-0.5299744593200335;-0.005648353163638731
-0.951139395571172;-0.4724978512124389;0.2256155242638713
0.395949676370529;0.7324582413943654;-0.3587147408291123
-0.3470987201663622;-0.4344029089491368;-0.2444207569198524
0.1424277604508435;0.62572057484323;-0.2884265993499675
2.273809539234935;0.4762935063408929;0.2116425918918445
0.5062203712725439;0.6401424988449862;-0.22572378180281275
0.23641654207557655;0.4154100465866524;-0.37023442405307033
1.7766015571086304;-0.43894483608079166;-0.4982225940494651
-1.3198097066851033;0.11970321719693741;-0.13303708553926719
0.7957000746716943;0.9385318476318975;-0.37364349979467476
-0.8684708217674849;0.24661569448537857;-0.16990423416061406
-0.1921083663540735;-0.3083290386883821;-0.11103391309849582
-1.110115856632801;-0.4240030038972327;-0.03522101740994046
-0.814025182466371;-0.4587817538003878;-0.18177025554775278
-0.9885505568497925;-0.11957499379119751;-0.09176284159579391
1.004286109400075;-0.07506551390181486;0.5457859875965875
0.2300175552436999;-0.4987213059181504;-0.1342741759506574
-1.0279109282471321;-0.1161352464238797;-0.10214182508756701
1.517654045143051;-0.489726024096772;-0.003922711588837037
0.7654959542239476;0.6864583397357796;-0.21485530961536056
-1.391539859670931;-0.45026757272136253;-0.15238154759453149
-1.3286065620757357;0.5671453247476681;-0.27934170120305873
-1.1783435864324818;0.40269621712652454;-0.09385690191837147
-1.2659085326838513;0.31701280240802315;0.2548634245057945
1.489465459214582;1.124534530060355;-0.31732562699975925
-1.1126148456750484;0.44352448384234094;0.6063525977959138
0.6318778344488004;0.6245856407351553;-0.3267558086726176
0.8408135954118271;0.4552948884686973;-0.12225456069551335
-0.9467969334812221;0.1272985388217799;0.2752871243509818
-0.9807200548794812;-0.16977630929078988;-0.16383761939928557
0.2934216664209717;1.552158220045437;1.2323079464231212
-0.8257360757511617;-0.19337950589884884;-0.19626412656143688
1.0714652179412667;-0.8309463213776764;-0.2749791742131734
-1.0197532999438326;1.231331817239591;1.0788461232960662
1.5054434452848102;0.5370762056177806;-0.4306833910639818
-0.06399236463815895;0.5547509716927337;-0.4706441500400471
-0.7053918759541257;-0.05501148966039514;-0.062089643386578436
0.6738967793296009;-0.5858368036515976;0.2373462222196938
-0.9102958293248897;0.4306428643860578;-0.2828932242855389
1.9868815347010131;-0.30521161926793305;0.09725758811461545
2.733992797707432;1.441949355825601;-0.09067413948817364
-0.5305505607045314;0.00840491633918208;-0.010726570469960025
-0.9004393248873581;0.31129336720731116;0.26804818425289484
0.42417295221330037;0.9347163385277099;-0.2423691630884069
3.3792124317301973;-0.4887409814352383;0.4829918923605581
1.8088549736280901;-0.4054975354946354;0.7915957386354938
-0.8418144644971823;0.025169698161598104;0.10647305869468675
1.2201719392492896;-0.34055559208954456;0.3752536016306528
0.01719367647950707;0.07759040140390129;0.562497623294962
1.3331790121297933;-0.3698902944866925;-0.16390459656312423
-0.30185414851869624;0.24849037927205408;0.2688836085965516
-0.12634612573647894;0.39529912524951893;0.24830023273332427
-0.2852501204920827;-0.6296166765982089;0.08463665497008474
0.03383848164907214;-0.2655570419334988;0.35638830565349505
-0.650733833315777;-0.6737259147982709;-0.29095804000638475
-0.43648857553136344;-0.2872707867008312;0.08867249193718925
1.4764587762347223;0.6137640764620526;0.00236548129079612
1.538006273516225;-0.3322729936559731;0.4822039738193888
-0.8267582217822523;0.00047736255441315373;-0.03901071347100818
-1.0228035165309581;0.2027614021465343;0.028237783563127047
-1.043002397967857;0.2679517286011471;-0.2587424435792565
0.05015202546713586;0.12342452981426195;0.24265553161803183
0.07496586066947158;-0.36041145848529926;0.03194363331011817
-1.4062827270470022;0.25801279114521586;-0.12335449785366563
-0.6944500359649867;-0.6516785272437858;-0.02298749122957412
-0.5881735542768313;0.5168563269851518;-0.08166076413596834
-1.0961311635952922;0.11783226787117239;0.16345634990078592
1.0502266123554413;1.2013082621286593;-0.5988061487342404
-0.2695951500280951;0.5122889914570079;-0.13494117031224898
-0.6725857598115836;-0.2290647002730675;-0.10181156576832733
3.544709056793293;-0.20407764100028486;0.4592848167074997
-0.5222673568393243;0.05204074379703657;-0.038702120670724975
-0.9038314381485916;0.580967193733727;0.268290615620289
-0.4211028613393532;0.4399952510334264;0.9023745008847306
0.913009178314248;0.9799953622414561;0.9440995524135724
-0.6417310644083095;0.9479850329865445;0.46703122906953326
-1.0235826267248034;0.6987958711600664;-0.05377362974717033
-0.6632848730912296;0.17412928095678695;-0.0640229702092745
-1.115389415130203;0.8394892443468933;0.5343264034506596
1.1823066351312315;0.7694717263161236;-0.4277549163520358
1.5825760672646392;0.9276727671320322;-0.5638665373914511
0.27421626020348505;-0.988106658704676;0.0396214370174707
-1.0678151931761346;0.2035137697984363;-0.3580840413468696
1.2310564592688182;-0.30667248820277115;0.46544988100489965
3.710537504365742;0.45365701381515017;0.0681725295364688
-0.26635934748656875;0.3104440683960071;-0.5937666964838733
-0.5845486492158845;-0.4234852057910665;0.34127271782116253
-0.6862304865147167;-0.564668253780961;-0.20298613403139912
0.16792689976989847;-0.09816922272084655;-0.3802154249181211
0.6164851754459885;-0.938564887542509;0.21478798975747768
-0.15271011998325223;0.5004349228550573;0.3215676835631746
1.9988791002885118;-0.17790971271438422;-0.2030518635005496
-0.7181647663079351;0.5891020708183142;-0.1575251724232606
1.063026440289415;-0.2023831461912556;0.07217801630976589
0.7382527468387087;-0.04627700881206639;-0.07094905422644045
-0.28040890271065966;0.06409473925732695;-0.45764305502020197
0.8519455991938434;-0.771037095095027;-0.14923211472822884
-0.3647503735477619;-0.5029912226883437;0.23321161963556103
-0.7416275720701313;0.21602265991852493;0.09393644688020367
-0.8178306921873708;0.061474274332701306;-0.18140124290149778
0.5797927197136987;-0.08431949745261542;0.6703316876077329
-0.8109259986759481;0.6395382392670166;-0.07288555810097873
-1.457687519632539;-0.25845953731919324;-0.3569744841265998
0.7913075482147655;-0.27717598432950247;0.3067841447320805
-0.702844540357949;0.2128735064688358;0.029143503958650764
-0.6005524852050798;0.2631126510502098;-0.31855335859106615
-1.1922906240935858;-0.27977818474964544;-0.14205823946203872
-0.7516231889456171;0.9598220415772983;0.35835899153887507
0.9698133483918594;1.1899385962147013;-0.4352544567929013
-0.77114655506326;0.05608407031060776;0.7538586250304872
-0.08706373517526052;0.15737749521640837;-0.3312493900238522
-0.6086257036700489;-0.668623173249315;-0.23208688437765962
-0.8905751880420318;0.2815193282823385;-0.09871257321370568
-0.4308637572287367;1.3011798054740533;0.28062870579212434
0.479961653329009;1.8702792878787313;1.8653951027687123
-0.9978867440321169;0.05603713382327897;-0.3677803841421787
-0.497629591154283;0.40149226851620495;-0.16685224126375772
-0.7578161330049655;-0.1260910783975636;0.018672536821284207
1.4458411291908375;0.04763095773144853;0.6334995574989508
-0.14010401169427594;-0.9574820984539375;0.20301030907928905
-1.0296986035831928;0.012215813620327911;-0.24341566446479307
-1.3002090175064318;-0.340728072811027;-0.23780102891052318
-0.5110149847349484;0.2586367031064213;0.728374522645962
1.1029050422530036;-0.8100202677396038;0.24403948859299673
2.0091965978210458;-0.5100571331747864;-0.2558000382341068
-0.6586886318778937;0.40998395383526975;0.3162583806247486
1.6655132093568525;-0.8705481560738733;-0.03177925880335345
-0.6378578804924155;-0.754735792513164;-0.20864876994040624
-1.1802023338530552;0.15941348742074682;-0.4115160563519486
0.6179749043058067;-0.5405772080806837;0.31211537403559286
1.8191201502537055;-0.0403312223793423;0.5893439058445132
-0.4197024115495024;-0.5031525700729036;0.02232880252276212
-0.7297713101804694;0.05530601892215315;-0.31806957656520995
0.025936414916449494;-0.5480090675152398;0.17029913950556722
1.5046715862517561;0.8176131997103019;-0.39874833770591706
-1.1557798616560089;0.811483464410558;0.11342163697892405
-1.4685417292090346;-0.32061923574173196;-0.3861666351035841
-1.5718452662994906;0.00036220825217815;-0.24014675789396478
-0.44301589412299086;1.1776258691066324;1.3804575562384258
1.3957230732080783;0.7333516278996846;-0.04050704616866249
-0.9456204837641393;-0.9025849251243901;-0.36518342742852317
-1.2278652455932222;-0.07093816235310177;-0.3333120130730478
2.6102308066991298;-1.1822937174916481;-0.10255766073132024
2.654196207805751;-0.2905287683358351;-0.32452282765660434
0.46112511313081983;-0.3365193440577804;-0.04286834263729659
-1.121515711739148;-0.04422260479724051;0.3953577574579668
0.15578106878976342;0.09857404834447639;-0.34163679195042546
-1.4790151387653512;0.30461875535847394;-0.22702429880607072
0.779915004670864;-0.6281253290742466;-0.31388837075826415
-0.7867492448089185;0.019768341896552407;-0.28652621180224425
-1.2073418392884032;-0.09125399651249047;0.10987002294365125
-0.9522134933244549;-0.2547236079093558;-0.18234471444004002
1.9281764342848564;1.6907940654788784;-0.5266655486733548
-0.8451415116217177;-0.22956152801619978;0.3423132002694118
-1.4949747956785484;-0.8494060636028762;-0.2412727444464688
0.6101436133795785;0.8090785131119008;-0.4932603465759145
1.121861806889218;0.8842208697556031;-0.013795437063798474
-0.7870078041794191;-0.12948354546621824;-0.08687195593678917
0.5883084464195129;0.6897948310905534;0.02164559563282837
0.3111014225657621;-0.9067946338128583;0.5492352771616699
1.278822696645585;-0.4410284728587849;0.02909071646725038
0.5628174079974928;0.43192187639080604;-0.29433393746535647
-0.45535177340141886;0.13269650961424775;0.09510556840516808
1.0827678892737513;-0.32682412875827044;-0.11681750894269902
2.7415040568233904;-0.332742809265715;-0.09345193202583663
1.0734731816367507;0.91087376844247;-0.7272587036868873
-0.32112060910360746;0.2747314380236897;0.054222666212670634
-0.20025779029907043;0.2281132360715151;-0.4896078372669803
-0.9878178659794025;0.14955663565132385;-0.09527870950269475
0.42240046345797355;-0.6798569441656782;0.16146308605388374
0.17515194363225495;0.6338094400988606;-0.33237883115077715
-0.7313764322660118;-0.01399388309066433;-0.43160733223388353
1.4863253914598928;-0.6587941755265361;0.6513066275145063
-0.7685853793492547;-0.1345014216252446;-0.04157741370339763
3.119496828903909;-1.5050993975448435;-0.11695438277857344
0.30454224164216265;-0.2562416690507158;1.6777304194882423
0.8086972230759937;0.6661157887061474;-0.11546375904671397
0.5299252655423339;0.8379438738889521;-0.18329527021775943
-0.3522830285858836;0.40428123905160623;0.7807196155463226
-0.9399420328219268;0.10660478356768043;0.18289391622463094
1.5872809620586465;-0.4057619548487571;0.422069448223398
1.3762667108220428;-1.1684101022032432;0.04082429010135766
-1.007546346501311;-0.12962482269680914;-0.06917777642740446
-0.45024548838785483;0.5139072913312818;-0.47188909089903625
-1.0053492198470306;0.08338626613328634;-0.007858208984528395
0.703439815629067;0.480615300675477;-0.13975185786581432
-0.759696141010719;-0.25045631924433276;-0.12079527154209015
-0.6393343804416203;-0.07570380964012967;-0.46648531361889617
-1.2635049189656056;0.15258778448305652;-0.27686655999325954
-0.25119751169405674;0.06352333646482973;-0.29852087900045987
-0.40045732187979494;-0.09093833251562598;0.23690954155803348
1.0217947886043819;1.0306961715865657;-0.5204353461472356
1.531405678779263;0.2738337334812376;-0.20192748321324167
-0.8284743563608135;-0.960851469459374;0.1333321957431532
-0.7200520157153678;-0.8720999396936485;-0.018713412569178602
1.0982198079279524;-0.9840882750404111;-0.2340906515425832
-1.1053394124054126;0.45500295432188304;-0.14685977658108937
-0.5172963817815533;-0.5180728574394047;0.05071521174292215
2.2440308573805554;-0.9834936796685264;0.06934015937333972
1.1178941416343071;-0.9913438511232031;0.11607383373904212
-0.2049008839045331;-0.4039852852932819;0.22704373487398388
0.9279920885323866;-0.6899736254103703;0.09190354027186717
-0.596107465702166;-0.2555983371980035;-0.3005869382592537
-1.0898935333588227;-0.4778044401372604;-0.3042655565754483
0.22011738732477215;1.1861418911940482;0.440680804434313
-0.4740795732766305;-0.5656414034756536;0.188186159271814
1.3698825757758066;-0.3953564802740081;0.4360864150631149
-1.2196224670143578;0.2342604099447784;0.3193496721393774
-0.8955456192062845;-0.7317735141160701;-0.10037096458013325
0.38621538751354606;0.5599990653433615;0.09308321184210525
-0.7121027198575592;-0.45117659109224806;0.373643981827187
-0.7739050709455292;0.3988299908234905;-0.20884658477818838
2.199618266418932;-0.5084547890609769;0.037014196652645014
-0.9725477106389036;-0.06111940359645049;-0.1541347233817612
2.118482478135684;0.21674767708225814;-0.4509469897694408
1.0844216054642828;-0.3474715998793122;-0.1627614395849049
1.2889646930380716;-0.6219446203107021;-0.3035747676945983
-0.2496738443236432;0.22778877155520802;0.14798950374227018
2.3064069421433353;0.0024169637664110976;0.695519367546174
1.5933313309566526;1.1238880300978784;-0.5826199713856736
2.5811306188660454;0.9695322027842633;-0.11149448188944729
1.231777441462108;0.6590208768208747;-0.6526672716067292
1.156531803031134;-0.9242638400092172;-0.33736525067796624
0.08167589272428297;-0.8734279444843174;-0.05091866252571727
0.9545910052668998;-0.5545904887995957;0.5615507584073244
-0.181666755207661;-0.7827675746814842;-0.0951612975976984
0.864431898291176;-0.479044785755058;-0.08212700295469608
1.657570869982162;-1.5447940752576845;-0.23491652561074
-0.6300594891870117;0.5126383272973971;0.615234512826783
-0.4936249712006131;-0.5942096877913997;0.17552396449858726
-0.9488062408587998;-0.13359780453557718;0.03796583949465593
-0.4865524025741924;0.7316297495035963;0.7997805546652201
-0.9344099070547658;-0.8430783322650348;-0.33720835212574285
-0.8818181253553692;0.25320470614376916;-0.3565523921454759
2.5335254531703253;-0.44391368368867457;0.28479527377590014
-1.258166694735965;0.16096325191681052;-0.1290839720997704
0.3807504574426214;-0.809142680554925;-0.05021274587354534
-0.9267530636376469;0.3906130949464998;0.4488556200754144
-1.2827452521172125;-0.12097795787858831;-0.39549859520610864
0.3064483599812954;-0.7433426177384164;0.018125600010211945
-0.6321913101862505;-0.7088441872834413;-0.25554928966289703
-0.611526178991122;-0.33405213366834635;-0.1351799013012744
1.6356471000209258;-0.5894563950698738;-0.17942321223251118
-1.3234404304727367;-0.07945546753170396;-0.09539448288127272
1.4063448064756512;-0.42495282058992184;-0.2722683509469043
1.1037833390795226;0.7421895558231038;-0.1823965146931982
-0.7829690989021871;-0.24144938834034513;0.5509970652954769
-1.3652957871835565;-0.48896952585922093;-0.16065824934401743
-0.46328532330374184;0.32453101454359223;0.6085092006352891
-0.9875485940917771;-0.830192793602027;-0.30634382166425184
-0.4446353159859583;0.6357400185698064;1.2686830775859912
-1.1161749742628273;-0.3467728061527068;-0.03473866139149546
-0.12922533533904962;0.7588374339462284;1.2270086763568222
0.09755414218449933;-0.08189645481121023;0.019353377730818768
-0.6095330872040647;0.5555738859182509;-0.19646808083666537
-0.743058402582724;-0.08456891759686319;-0.06856055487391899
-0.96192752033133;-0.03799251708083529;-0.21290605338533283
-1.0070534042450987;-0.2757451835444465;-0.2710391350467569
-1.3791210973540602;-0.40415273978845245;-0.21575518455856108
-0.7715513390251795;0.13502664883124949;0.04455094428552534
-0.5008565756839894;-0.7031081156791502;-0.22473871958877498
-1.4113845170548414;-0.29958862418809884;0.1451077436649725
2.126108667708275;-0.35304234584005084;0.08673180000661629
-0.7958200842021043;0.16248030818715725;0.553087032299818
2.3582215460206104;0.03498216353497694;0.743760829634078
-0.8858756919978737;0.18962716734072285;0.024264007544684166
-0.9498406186884987;-0.1340466268392632;-0.046829049469329094
-0.7954102577750006;-0.6484152860559391;0.03446196211628731
-0.8786173930771253;-0.38564524545637596;-0.19680634539966887
-1.476541582218023;-0.2876152968625805;-0.25516597756804277
-0.9990543915874245;-0.8443587833126084;-0.3065725988577932
-1.2044254062966608;-0.598445626112965;-0.2612474306766796
-0.9758914158083374;-0.17224932513814853;-0.027013561434414687
-0.8106397391459214;-0.7065823118565766;-0.32326451598766737
-0.932682659870405;0.21781618080974846;-0.0706963173903271
-1.2591857033428488;0.02332566129578684;-0.4123020956546226
-1.752882728105735;0.5197833391154494;0.2595964485808614
-1.3934274228472108;-0.4888213664748104;-0.2762179660455091
-1.2630785671510558;-0.49531885929748476;-0.28182703569983797
1.0600711398763265;-0.5205401254258137;-0.1846280780343445
0.03618652834240477;1.380843313716717;1.0086777859739902
-1.1282014698301097;-0.6259513638944374;-0.2516339025062706
-0.6849053926253389;0.8635118650414761;0.43812331270272586
0.6151179266377081;-0.9298736126781582;-0.026894887221421512
-0.790621281513034;0.5014329726391037;-0.2911153535005277
2.2807290418885597;-0.4626936348392123;-0.361686741622046
-0.8820652396327869;-0.11321980869299991;-0.10358994982492649
-0.7381016529173869;-0.018163640638516935;-0.12467372849925001
-1.1959879892139886;-0.07591260636371724;-0.32347648192977785
-1.3353122468549514;-0.5120290315000017;-0.18689670604404063
0.9961524225977835;0.06027239348394649;0.03821877884365211
0.40194886920821693;-0.04363655278960705;0.8297532656428493
1.1717957801451264;0.3022003255639265;0.05018947037412166
-0.311536588402382;0.5594887173445284;-0.19731935612681153
-1.391400363974777;-0.1817149190827777;0.11455546166598043
-1.1530143765948015;-0.4269829695816138;-0.2199717306450301
-0.9380133591540163;-0.491361358767474;-0.0038580251344052523
1.3011863842713762;-0.11488945727672437;0.36267574920301215
-1.0027102177826515;0.3407541981370662;-0.06517424313553824
1.623468633583942;-0.34966700587748006;0.43606192535147786
-0.9137742497775494;0.11784806555402132;0.147425095993268
2.0812246694210814;-1.0710866078631596;-0.16436590478412216
-0.03814572170203576;0.1834663062727271;-0.18396641780853612
-0.7300953203454046;0.6421192477266093;0.17496566790049745
-0.7342863533318003;0.5342093279219375;-0.04044804374114812
1.6280504266235363;-0.3675594792850252;0.6735015524614427
-0.782357796540262;0.36847648224284757;-0.1673437090433843
-1.0704277892879002;0.8724434105884549;0.32489150223668906
-0.8511731922714726;-0.32375079965764136;0.02516789695312108
-0.4955831738809654;-0.004803334435528577;-0.5688494467879142
-0.9904297801640498;0.09792428123606968;-0.11628345453702067
-0.810768696964381;0.4581506651322684;-0.07743601886407148
-1.1996387497739032;-0.23297767317188658;-0.18952272387513994
1.8267074597344404;1.276341125938606;-0.09837989945842274
2.9225512345976496;-0.5792583563205953;-0.5164444793851364
0.55974154682536;0.14554300590491084;0.10633534084940033
-1.2767826197102585;-0.17927672078969867;-0.08154719559238456
-0.7360385912988556;0.18283554485920483;0.8409147772152608
-0.15876876194280623;0.3081030646625155;0.6387873292063506
-0.7229920982533485;-0.6611286393127884;-0.18788214537665124
-1.08821796213977;0.43950301574364575;0.396761436567744
-0.9515778462252594;0.13809399932260874;-0.007397717115766322
-1.2098242795796448;-0.5872011955947445;-0.2531739113823409
-0.476858046815239;-0.5538067490911551;0.020453154552870487
-0.5789476444670747;-0.10185129947875264;0.04612776622249857
-0.11937840906400814;-0.5869303431106908;0.10788273417770818
-0.7302418870617344;-0.2916122392605868;-0.24513630031632508
1.057682737977304;-0.9035042889635889;-0.21640729353138174
1.740435271186937;-0.28835226143864207;0.7485045127572604
-0.6397646746302533;0.06474535154388131;-0.1830940031451572
1.5243040343603949;-1.2204962913544954;-0.358083782934418
2.4473584126436623;-0.6782095266084527;-0.0807787311674322
1.330751987676655;0.6893828463361719;-0.1721993983372952
-0.7291422583334445;-0.32478282191758034;-0.24072102301716675
1.6624455470921908;-0.5909780362542122;-0.13233847083949837
1.372590207733196;-0.8068914266370054;-0.2556515972834245
-0.6901704349023223;-0.26170863867411265;-0.06836477592721586
-0.21141293175544965;0.33596061899726504;-0.3398042695608717
0.19691104695245007;1.2725907962776737;1.007983480869047
-0.5998115513958578;-0.7244671197862813;0.11227853708069782
-0.6001746389692252;0.11407808052688886;-0.33005861527317537
1.0730824596159605;1.5482849209200453;-0.847180460611479
-0.5421360048327526;0.780262015711676;-0.287520346056431
-0.9508268916702772;-0.09213773634972511;-0.09555731616212276
-0.5079343980265169;-0.0881017058371433;0.6911436367350153
-0.20140706487418114;0.8092158870533672;-0.0441935716368147
-0.7747224082651897;0.13698038081691016;-0.2879324556130837
-0.11097649053349927;-0.37410711344442515;0.34356488575834254
-0.7915818928536575;0.09652034526462175;0.14641103300128383
-0.71238445766631;-0.7744497079756377;-0.2952833009741428
-0.6160346306868716;0.8358358034805017;0.7416280993739365
1.4975074552519385;-0.503001539510209;0.833075067654021
-1.0369363418352882;0.27626875926115085;-0.3852177361794913
-1.4732476964741876;0.2232275425130018;-0.010728149215940607
1.5729018281788445;0.708694769561196;-0.3049560189851495
2.241460854574331;-0.2891870201516503;-0.43401186504789335
-0.6992199209187754;0.05877036093071586;0.2028780172401431
-0.6806412580037996;-0.7042583858269088;-0.136565998199289
-0.09492183979813854;0.10181401058390532;0.046273534205735996
-0.7955614361232962;-0.21753571109337613;0.5125609404785181
-0.9950034663333283;-0.23133997913480475;-0.16872173722152783
-0.7382274813626845;-0.05571417530727922;-0.05421571127574148
1.8043247313566741;0.9373319902883711;-0.7065304974909836
-1.0661255023946363;-0.05892095157942923;-0.2548216033229627
-0.7987657578643795;-0.35391340385028786;0.2931832968752134
-0.63823673571127;0.07558445828170318;-0.18587083196289178
-1.082371228501836;-0.3047047606104282;-0.24653434753771217
-0.654208410078598;0.2851490135331975;0.14374393201207833
-0.45754759725724126;0.02011725019204561;-0.5260230905540345
-0.7298527185560613;-0.42969666567134857;0.532816180625182
1.2621648892605606;-0.20227821973541066;-0.0783065668181793
-0.9445636752709431;-0.12141638154746584;-0.019230253930497522
-0.6229215975715154;-0.5315501343678508;0.16443578634841327
-0.7478390533989221;0.06836122669735803;0.029704963616214764
-1.1237286612000936;-0.1867742417723568;-0.1004286680829919
0.008622489536731328;-0.11458902030231734;-0.11638375639713874
-0.35039653922871594;-0.7135439968974823;0.00011255638949544006
-0.6690000209722342;0.11779812151951224;0.13336438373477055
-1.2111018186685727;0.23644321475629973;0.32157057044815723
1.8957474961350806;0.007637911908590701;-0.024867703757758777
-1.0659042265664176;0.09557619848575147;-0.17721052279341976
-1.0784718737123087;-0.414275379158475;0.048244953953689704
-0.649625949159201;0.11270671009064415;0.13536657716293907
0.04885961266148271;0.9047119190729088;0.27504432127188855
-0.4934278692270178;0.506898569199337;-0.17338499935471552
-0.035687738439078014;-0.05059462091619055;0.05445769527846466
-1.2210641344050135;0.2146255545172991;0.03605000805522155
-1.1600052557055407;-0.4472586610224305;-0.03153750175656177
-0.5037715296138071;0.7133401456580737;0.22261627998144834
-0.812969511819913;0.025997876759993915;0.22210892986375239
-1.332921003078951;-0.44662590522836104;-0.1640668343705965
-1.2006360130693188;-0.37392758962831135;-0.18473954283148308
1.965715556660041;1.1127912338271824;-0.0034987583531407495
-0.4440289755591011;0.8063508182205099;0.2726478595956512
1.6930761196321835;-0.4986572842714303;-0.30051200602458267
1.3427182458100755;-0.24143239144928746;0.6297768626925384
-0.5517410333003465;-0.3890434400759244;-0.22511451239844602
0.49576818439962944;0.42947639144523336;-0.26743231353809804
-0.734044964884002;-0.040238059960631;-0.020648670029803962
-0.6443356650751633;-0.37075097992097833;-0.06693465183071004
-0.5073251513388314;-0.6018567271931295;-0.04115761774850146
-0.7452499112701398;-0.5180576459122809;-0.2721723356885976
-0.3051274884281501;0.6263213651872964;0.4316846930026039
0.7885828283756675;-0.32928582591308997;0.1344547757364217
-1.3654922850103655;-0.39190307939576385;-0.29685331264943743
-1.2957992558631615;-0.06266201458923241;0.04428243698527571
1.0162744027311275;-0.5540535127955153;-0.18560602367281823
-0.40407764980293737;0.13035501708252512;0.317329033331823
1.3271863620464335;-0.410251962567308;-0.015874989130413047
-0.5790017036866173;-0.07633040818909867;-0.1276382688415912
-0.27207226706104476;-0.4853798060324833;0.20402397229589042
1.480164515375653;-0.9810185639762758;-0.2087169161519106
-0.5463725260650044;-0.04249424809443138;0.6907786295162547
1.0935616725693875;-0.7290761572276858;0.07611790098758632
-0.6293093537031371;-0.5630985622115237;0.3503949287898206
-0.5296890044073566;0.13577492473154096;-0.6643107388248849
-0.7357291175978194;0.0011572193419131268;-0.24266104950213085
-0.5102691073182356;-0.7068509838678406;0.18090412875934764
-0.9450050155083924;-0.29424625007994787;0.42246354643802597
-0.5851849248310487;-0.6641601544414151;0.14661145503184875
-0.6431483358387676;-0.666057784167585;0.08730159679956179
-0.9991804263658253;-0.7354988125590655;0.09088683716146007
0.8842369382799165;-0.3225302290534656;0.32762807764012536
3.330341866618965;-1.4965623105953225;-0.10070562240814451
-0.47133786879173345;-0.8060029298802737;0.10672428357229091
-0.8140046938855188;-0.009797734070627681;-0.17978800280720067
-0.6953251467549788;-0.47554555574639484;-0.028436083039799123
0.020917277896495848;0.5834078737867631;0.27548758858421324
-0.13742225621787071;0.20442288281883592;0.11973172714459623
-1.4465707502711478;0.2371692561483939;-0.12530369760439336
1.9737977037204004;0.6465795326514796;0.8509667243032115
0.019600980654865978;0.8049817439499546;0.02841484025653749
-0.8773191438969337;0.05023367836359702;0.139702405968277
-0.776013643362207;-0.7135240046103614;0.2989884516667003
-0.5080869903043901;0.029263069781527498;-0.31595458477784527
-1.1570159217953955;-0.922305764158955;0.2598271443596653
-0.5232796649598768;0.7294628783690514;-0.06625035399340354
-0.7314450999595253;0.2554563183191934;-0.34383532791369376
-0.08241104138898515;-0.24075446565999872;0.16834560965130518
-0.6449564740994663;-0.6040256625340171;-0.22432490291281268
-0.6920550215889544;0.32356579846273126;-0.03901857605412941
1.599905017587216;0.8986594617621625;0.320243397717585
-0.7463736000337877;-0.09651130973243496;-0.05020339377596062
-0.4177583201291564;-0.6566664892137137;-0.2538073509946185
-0.2263050801870508;0.6346311623708204;-0.5102602670176357
-0.5637452767870658;-0.1960814165962133;-0.0411116865698699
-0.20872828031730087;0.4006168184627556;-0.3911430630459006
0.03722760897370066;0.8508187622094855;0.8910544327087154
-0.42826347477937454;-0.6841398315460383;-0.048257162186617505
1.7021259893650131;-0.44624892985130094;-0.27789103709037205
-0.734413856598014;0.46801412619762284;-0.18705049747469704
-0.19402863030266282;-0.7446343324802635;0.07921156893075051
-0.6530344203974313;-0.5421453013590667;0.07282920929229696
