x;y;z
-0.029058271730971696;-0.33227831594172413;-0.24642042090240335
0.004989250583806962;-0.657766643528065;0.09460957442055726
0.15360137147731193;-1.3175291205619033;0.07476140058171382
0.2966697594413132;-0.7199284624651412;-0.3709617232882896
-0.14077767198702795;-0.39996564677767377;0.06854327476097269
-0.35909886939212704;-0.9495659207898646;-0.5709353797479708
0.10099834863712703;-0.6137855587122552;0.37789221119908956
-0.15220508974620617;-0.8197630350193682;0.03983705881729577
0.11468279492621444;-1.1054758238881308;0.053534622390528475
0.027654320163061463;-0.5416227955973435;-0.013258983812721142
-0.022458190347812768;-0.8429542169411515;-0.06466207774703997
0.07917027458997103;-0.8288458618950414;0.3463966065124988
-0.07098743033144594;0.0579109719278067;0.4715211488631232
0.07571181861316009;-0.6220296545074031;0.20230274652243632
0.28306697688008414;-0.27541835788142427;0.25170949561090145
0.017690717887862917;-0.1989638172577563;0.3519307742738913
0.004365625741486856;-0.6096375932456554;0.35855307063230984
-0.12989681078667753;-0.6322617512330669;0.042641470327734354
-0.05555269088890208;-0.4472171192979861;0.584228086806093
0.16257985140173264;-0.7392711300854746;0.12391351674342299
0.08959397511615227;-0.24738357977944725;0.17527409677569492
-0.4171290330479802;-0.6011344221700906;0.3727731625618843
0.4189481813001368;-1.1052727690478283;0.13553658914642058
0.06840713620765948;-0.2909970480835626;-0.16629375362851836
0.0017708017017606381;-0.5818167759284826;-0.06845146475298625
0.10280963903451767;-0.5560497550164266;-0.19890641550533303
0.2414275757632096;-1.0799320407801827;0.2270465298173804
-0.3451921596535729;-0.8500526410072107;0.35322396153693925
0.010820187153055327;1.1685480130281;-0.284856096315252
0.11981779636496118;-0.5270338954826748;0.35376071216508953
0.27388944853602565;-0.6228104666453805;0.15673086481049375
0.10798322162286791;-0.929265615349434;0.14322831066961533
-0.330396190903116;-0.4043723919949948;-0.039661914898117434
0.2768440770636206;-0.5412242932791891;-0.21979734469816187
0.022245140315992534;-0.48413196362510547;0.3008708949525514
0.14713392710301326;-0.3674036009138508;0.34464994229578744
0.05615372582766592;-0.6019948146320102;0.3408639726615459
0.24856967585580647;-0.310027751656726;-0.20428880804503807
-0.2857062601648452;-0.7754960312778886;-0.5358966784603125
-0.21404942181392855;-0.4536282045031993;0.3343402693915806
0.14444362784329262;-0.8516255456089762;-0.600868367639493
0.24550272009441584;-0.590800972970699;-0.06400679900946438
-0.23696907651246016;-0.2006298583311628;0.4003265401290949
0.14743283284012426;-0.6688367674645651;-0.06973793439535847
-0.5299658445707998;-0.4298978352257712;-0.174549602283759
0.015660914303624457;-0.595452062096496;0.1504833930414589
0.13238246790876212;-0.6030578467146074;0.28674449010963543
0.17003860043300456;-0.8015146978650751;0.22566802494195454
-0.5490435691598836;-0.5491031772405303;-0.1885255366987768
-0.1546328188617453;-0.004832754814995455;0.24598797730450506
0.02636546913621496;-0.3836341046127659;0.27069650766705033
-0.21821666266408124;-0.5050081273848293;0.3556570910127568
-0.2283964568804686;0.1525355347520157;0.21225315355725355
-0.11240799011460345;-0.698461835772068;-0.2706619856509789
0.16167155134677702;-0.6054849512519158;-0.11036113065622301
-0.1652118131517197;-0.21732985773202662;0.1884824051832902
-0.8199740320274879;-0.48174805562305245;-0.5276849030038071
-0.6124846970129626;-1.3758634435560073;-0.6496214185028826
0.2427510029518352;-0.9318019111459735;0.15226641440253053
-0.0023118660724948392;0.1653894204557742;0.03353684835112766
-0.012437150722244661;-1.1523729228633517;-0.2588997966805423
0.11037489720325067;-0.49455116354315803;0.7521196220601052
0.09652310462757732;-0.9398052085241894;-0.3346970377287544
0.04124704551391112;-0.5036653513711159;0.21079345259393326
0.2677939130721676;-0.46961854225061034;0.4696490320753953
0.16179319885619192;-0.5045575249252002;-0.005565508534063873
0.2165625805680323;-1.1781226790183505;-0.18041178578692274
0.05352268999916299;-0.31485665570608384;0.04316000200594748
-0.321305106767001;0.6292497884464616;-0.057486574331495
-0.08114653014460749;-1.1594722274836498;0.45519883992638077
-0.20899928561564812;-0.6183955841443188;-0.2838149943127674
0.2535352989227389;-0.7089949358571819;-0.014678807717598247
-0.042772787140291424;-0.6104229217359829;0.5732476545193959
0.09781913619254079;-0.37493424313388996;-0.5222898813490018
0.13967375208568367;-0.9634254031927968;-0.31954848367156985
0.21611750104393598;-1.2666183835637335;-0.02498549488703894
0.02034215313488502;-0.8954398888335391;0.4476466447880294
0.06355909487923811;-0.6203419010491543;-0.17393145593660167
-0.37294816322157687;-0.5944341416270654;-0.7501157043069459
-0.21227660231410656;-1.3202354621384425;0.9576700851422091
0.002893106435739645;-0.7832541687927848;0.20100481609318294
0.14850002945358498;-0.7103357826471005;-0.06150544392697793
0.07402543949492255;-0.6908442595933795;0.5545940163494494
0.316324181209974;-0.9026704576329223;-0.18742465044750284
-0.10595486842311272;-0.967992728479795;-0.025083163704846034
0.026968916068253024;-0.41403612202772616;-0.24711436621239374
0.4156418794452102;-0.4266311736786546;-0.3256004911265705
0.035562982768550716;-0.6435489370697851;0.20314463771729782
-0.8394601100876387;0.5855912025099156;0.29242057244101427
0.3246444499979295;0.3636472599334676;-0.2540484095554929
0.4149320245529217;-1.1058579563368394;0.2719979624779394
-0.005298678419905334;-1.0552748568875656;0.08595462425691791
0.3587519829256148;-0.6927104732428575;0.30789362515026425
0.17389611922286496;-0.42682294445904095;0.059128473603303144
0.08891499691638283;-0.9276345337769347;-0.20306293577686707
0.04575932581391223;-1.1444452804592797;-0.2683724093617293
-0.16822298762565893;-0.3491231783492792;0.05180652563385696
-0.05735859429644777;-0.7008677193528424;0.04591953931401205
-0.08072299275776543;-0.6996959993198144;0.49231307436585664
0.06185258093866372;-1.0722693848962799;0.08368859371906523
0.12457233417608057;-0.5593024332811224;0.149801535866388
0.2901338742861951;-0.6478458179228885;0.13774239439176858
-0.08851571084509885;-0.6128206341343726;0.42400618707937215
0.1524841493987681;-0.8189483483546908;-0.3236123654631675
0.13046153005039204;-0.9407585163751996;-0.14633633068549168
-0.229053536858506;-1.148233581109784;0.0749498262549283
-0.3447311145882171;-0.9317955339699538;-0.09197445301185114
0.22113877243810037;-1.1857333427747725;-0.12124441365348865
0.1660388306059945;-1.2214728833924573;0.0601668455541218
-0.21819332821231002;-0.7680825331909019;-0.4690242990067652
0.05143961764725885;-0.4363954223325353;0.5295002626788288
0.06694469261294425;-0.6242440158036111;0.31222998144455305
-0.3555188580039242;-1.0664709566276445;-0.5542726363010171
0.15103019765205244;-0.4933350866923568;-0.37707641659826496
-0.2731235962031683;-0.48320996953948736;-0.06768743369668334
-0.1730202119923258;-1.3584601448974984;-0.4030559748574922
0.09982410320991886;-0.566369966603097;0.10869350017999813
0.16201263370791213;-0.5503933598121775;0.05500745717895125
-0.15177806154381318;-0.8790437718928122;-0.1937684526787985
0.26956242313616413;-0.6771362342261811;-0.2609159998193946
-0.1225351217160921;-0.4534349787512828;-0.09339124405322036
0.023940909273720445;-0.32850719187349897;0.7090411899410316
0.20187913569811228;-0.495544267328477;0.06814134845844155
-0.032677713907444506;-0.6670124370301798;-0.6097381251955809
0.16318950074000343;-1.0765401265124799;0.5683598847849106
0.019979085591613044;-0.6753162647876443;0.35546739431736474
-0.24357209227114474;-0.7544407445447383;-0.818027457916284
0.14191703889059493;-0.7215005626694092;0.2122322735785129
-0.3183331595687845;-0.741546415268567;-0.5210051155345238
0.005438398388873722;-0.7204507810339036;-0.052432784075822636
0.045249646084822626;-0.7942844064524759;-0.3176031339613783
0.06879799834288669;-0.7363577762143929;0.12106611968061187
-0.3974836627564195;-0.9534642991109883;-0.40354830164742567
-0.5786520272757001;-0.620541104936091;0.24298321559593794
-0.5792275977840987;-0.4413002834405616;0.09836059590862978
-0.2545778494426639;-1.7432692491323647;0.2532983710426042
-0.15876224940560402;-1.1467039613154875;-0.1376530005057437
0.15356876549540857;-0.7553245818329123;0.023516640352462453
0.3127795910368919;-0.6659683515153174;-0.13626557532126343
0.11180844358243083;-0.91521444141125;-0.03716529454742998
0.08797348037006592;-1.124162027134238;-0.08094656379196241
-0.1890028746085836;-1.2395954421673485;-0.12496128670962292
0.11273458620825239;-0.6217568961823365;0.19419630484624412
0.09909426168473678;-0.49890616862008447;-0.0016324286116173037
0.376670132547004;-0.8134900223480064;0.18087137892365565
8.014869550859727e-05;-0.30844751028187417;0.18781872975702268
0.1800865021486012;-0.5114360251636094;-0.21720506349903476
-0.009981277726466342;-0.5736479490187583;0.2751668336263686
-0.3343160629894626;-0.4527226527623686;-0.5229567699557687
0.11330605864353643;-0.6828676469870789;0.6212922931049107
0.003362149059113556;-0.8109604459466295;0.01326399550214355
-0.08404026880963983;-0.17181041546513498;0.41414551596819094
0.1459033331414909;-0.5819910776150823;0.4006888770880111
0.2489512362055355;-0.5320367410014282;-0.2181013783776151
0.10193356773827342;-0.6313519828882915;0.05560288252518665
0.144084570145877;-0.8651929482547182;0.11085059198803673
-0.21544956259212317;-1.1199793166587408;-0.08699423119131644
0.3781791247318867;-0.6139881622739296;0.20216087261139842
0.03248097660888455;-0.8244050726207066;-0.08418893678623407
-0.4578758310235251;-0.6547745013582468;-0.3088505287819531
0.07477933967362627;0.039720787711015226;-0.2871989650739895
0.06111868949391912;-0.53121674521209;0.11118231195689017
-0.10060944339721833;-0.5001391490071944;0.024689815956331518
0.10418634246181732;-0.283386424380974;-0.16019622179917034
0.5354495800012198;-0.5544010789119915;-0.034206531516673855
0.28849482092913986;-0.6352916377256872;0.25216780912552866
-0.170746374282433;0.14205213815049067;-0.19339315552251912
0.10868147784324256;-0.84790733033953;0.1181432297875776
0.12737693869539368;-0.5889446927599178;0.21466417083205527
0.2709427298293987;-0.7972509783672626;0.38676972902624435
-0.025040424500426317;-0.48496271347402664;0.2578517667283699
0.1204452449466624;-0.4320607584339177;0.13429792733173912
0.00789058053754449;-0.12259522687327828;0.029290005467595814
-0.12691939027511134;-0.2075496905808656;0.3195141454259534
0.1592830259356914;-0.8307168139788474;-0.186131832120597
-0.07359744259170736;-0.5413211605357429;0.1329644136071946
-0.3387538128821852;-0.5451790678728796;-0.2691128304092807
0.09271970364281673;-0.5154436560863074;-0.10868928778190176
-0.6073289233796106;-0.5739651719545942;-0.2657467160956832
-0.16795969505209557;-0.3361742501083882;0.45981235585204583
-0.08465494857992828;-0.3268808897578708;0.10481863370067546
0.28714351643630553;-0.8383719832290586;0.03717979104548394
0.07287353017411033;-0.6338519211117211;0.132348529671705
-0.07741049720486233;-0.4962435022226645;0.25860010125606137
0.14380971770040724;-0.28713672823768915;-0.060130927920134115
0.05991425641387668;-0.3176896339729506;0.07903901261363572
0.3081833310760251;-0.8013559752191413;0.28163776136966845
0.21913577823541663;-0.5633619861527307;0.010590041673585335
0.04302445032548835;-0.39317663943356407;0.05095006809632224
0.2315500900358325;-0.5704590200140177;0.048845486036691976
-0.2524336610597593;-0.40626021870744866;0.5871794631756169
-0.055272400483215384;-0.2745483750546527;0.06899961988679068
0.10343418764414558;-0.47764341591653936;0.00775571405540397
-0.09930051652148575;-0.8963688316123257;-0.21742637962215305
-0.3309630418065074;-0.3351343966932654;0.01613697996496305
0.10127728869539188;0.025624285865399554;-0.0478533826593002
-0.24297784937604722;-0.29901721584777885;0.33617001606310526
0.16872877505448286;-0.7168026700440062;-0.507441552389127
-0.17313473994611484;-0.46037558590846583;0.4826615803507971
-0.0724875307480699;-1.2021920792237086;-0.22090124208294237
-0.012527887124172049;-0.6249649720397874;0.24812642452825406
0.042151504997973016;-0.5558967426076529;0.2638155240653256
-0.0717656559882354;-0.19559927307093655;0.24926354960997038
-0.08065865338291633;-0.4234695463709143;0.08087932897732261
-0.1686387352877315;-0.8163065677493373;0.17979754462109504
-0.35763696476721835;-0.29168155076963825;-0.09021265116308763
0.008972675398078112;-0.7626471114411812;-0.17386804445870213
0.15456997492530167;-0.7706652099422666;-0.15946477046328905
0.24250796288168316;-0.6038535179067712;0.5511029837345521
0.07969279263285978;-0.6577941557357785;0.36533880480039255
0.10296914599776169;-0.5596119304893057;0.3814431282704539
-0.24487530148635317;-0.47995680761367154;0.19410359559808238
-0.3607710815031768;-0.42811395543982683;-0.041261569932760256
0.30955738338299554;-1.095946506555232;-0.04408031382813282
0.06072545969762627;-0.5826627300639597;0.5983163592230265
-0.48524198685142067;-0.6754082113008101;-0.45440787609788885
0.0279121943518158;-0.8213670820586997;-0.14419182462776137
-0.16456152257445192;-0.9202839115630768;-0.028663283625697145
-0.047306863620416584;-0.617490747698928;0.266557743963179
0.1774530305948705;-0.7111281871725338;-0.23095381488304673
-0.04143078626822272;-0.6896254660689394;0.38384169302559223
-0.1453458919056974;0.10715831287292787;0.507763878303453
0.13451641288885344;-0.6479393854335322;0.3961133863330367
0.18674499805459588;-0.5390797191766955;-0.11154311893382075
-0.04335993741286934;-0.5797448755477522;0.476381298399863
0.11343531742270763;-0.9239478230343121;0.3385597266598828
0.18451149528162736;-0.588029476072961;0.03237710774991579
-0.2778259882133728;-0.5266340881991269;-0.28173210414473004
-0.6528899788937941;-0.3656087333358036;-0.6960977658176941
-0.1208895828500644;-0.6981272540628558;0.18349365841263088
0.23766501119162725;-0.2659718190419594;-0.06886537258060749
0.01833266401780198;-0.08154192379167585;-0.0711451047462259
0.087909792891391;-0.5832925631900656;0.16377642232902417
-0.02571751888323523;-0.4288374652839761;0.2786673602675919
-0.005416949279191119;-0.39024331203776746;0.23328590730529872
-0.24823682225694935;-0.4652627065635127;0.4946613641747756
0.1801224578293249;-0.4624955179938998;-0.013970890476533366
0.08731902520008028;-0.745604093639153;0.12284207943691045
0.11250222268256321;-0.7021221373321915;0.27139684276782994
-0.00939104379421929;-0.38973634697482484;0.12253726716811131
0.15404289454508374;-0.7045715893641027;0.043914354265534056
-0.03044401657906648;-0.6317097733474433;-0.30253687415327546
-0.037446096685581076;-0.5621336299449317;-0.22376924098692585
0.22373210597388743;-0.7944011155296353;0.15713172818075605
-0.026907149028174482;-0.6288450564731554;-0.11200304649419107
-0.643847763586309;-0.5324439994668216;-0.5942841053781602
0.3549752952490184;-1.2322057306673417;-0.4630989563931489
0.14551726569372095;-0.5557231408016128;-0.13064316293314598
-0.5265708892142427;-0.39872720105317905;-0.4776295793888438
-0.12290171151088303;-0.5354248785605392;-0.20689219574004833
0.30247435780318893;-0.8298123092461812;-0.07890505525556843
-0.08185835961901056;-0.8036197127173439;-0.1795981502264712
-0.35991508935028305;-0.3038687367446722;-0.4306363742513284
0.13998144498276158;-0.8805362374196654;-0.0004313165438045996
0.27681583533781207;-0.7791308323317423;-0.04687170730651671
-0.2359365179245131;-1.5406853233978066;0.522266001611863
-0.1470446774519778;-0.6941241898988388;0.5516817387708284
0.11915104666748805;-0.7570356991357037;0.08921101948493759
-0.07983806510890928;-0.29389565948739427;-0.341275164772468
-0.04345254080001293;-0.7347860153066854;0.12228190995276983
0.16612378969017463;-0.5739155209591799;-0.15211048937379704
0.17279180261173488;-0.6251738095145289;0.12431585896970304
0.07468542089909086;-0.48838746978612935;-0.15514531962358297
0.2466438754754196;-0.566637608662344;-0.27501175710901055
-0.14554613889919799;-0.23363688420528922;-0.07544200939100504
0.21164790326192418;-0.1288007696659793;-0.2073758420802732
-0.03702718179086306;-0.5828355997844503;0.37042278178829524
-0.3638043516286277;-0.506190732146988;0.7920329672906308
-0.2579171332603158;-0.7603665906180669;0.05546004866781029
-0.5747456334348806;-0.8973142078849432;-0.6299548219156754
0.032662663036934325;-0.6676752863265141;0.41557549336972366
0.052606352466292444;-0.4483664529102712;0.08412499430099456
-0.02642875517747273;-0.7522338571091453;0.12769165370143476
-0.021865976023320688;-0.22225189274145218;-0.1676708840229419
-0.015590910764828478;-0.5985389640137273;0.033754851606421166
0.06038469415989156;-0.7484030681569189;0.2766323383013273
-0.6910914296964286;-0.9173971630933936;-0.40486278460938874
0.1119470533521241;-0.4910619790793926;0.4714145381751605
0.3265084621436477;-0.6554317462202465;-0.11886221717900392
0.14523093076617008;-0.73004459516984;0.06731304306131664
0.11830811044568318;-0.3008799044641869;0.07215321903631304
-0.17929639901721106;-0.29407834201255756;0.4375791595207461
-0.007265422600281873;-0.6628783820799091;-0.1501400942725971
0.14553533766354732;-0.2931788699441059;-0.15055028224727474
-0.12093907958674488;-0.8554302907086195;-0.13048424840833103
0.4293562911839989;-0.7778697743845405;0.379287537362488
0.123328472228628;-0.9551697771588499;0.7870423252490542
0.024185391461396838;-0.6416753392114904;0.5038993455361127
-0.17893163123118966;-0.4316686712751409;0.0780727715059269
0.21049125662290752;-1.0211143659297695;-0.1768835556333953
0.40811369966036426;-0.9922218184282858;-0.05589679881018084
0.12503106627763622;-0.9389183548572594;0.37641747955211713
0.028966601252163132;-0.5536638918277905;0.8087801875484559
-0.1706536707859957;-0.8270116766813955;0.14126534599876983
0.007670826451470131;-0.4437204764170057;0.2954524692879812
0.1345036676414252;-0.5803573785352023;0.42715877401508495
0.1591482022399599;-0.8298323836545485;0.1654224868015185
-0.36838623123684533;-0.29237518614323454;0.04921172911035199
-0.019543237081259823;-0.6615693993700433;0.21209868165808887
-0.020272507488413416;-0.8275794301170023;-0.22805207103332226
-0.006968851280404975;-0.9697118831863819;0.6626742468510624
-0.1462039553233872;-0.7038630011549806;0.33288920539312306
0.016002370447356085;-0.6422845356651614;0.241385166181187
0.26690305426872435;-0.9883691249917312;0.3504066442955988
-0.04355729089754384;-0.3983869259378532;0.06899315947880053
0.024551030904432752;-0.41262892958961694;0.06597208556397859
-0.2751068403195558;-0.9134361948226039;-0.7002176421094215
-0.22464779932834666;-0.42466199301450275;0.2557636396226373
-0.26669532917449507;-0.4400777470949975;-0.2013994012298282
-0.0570028739475435;-0.5505037200533027;-0.09686716579781629
0.07324466743830252;-0.5407924151289062;0.0018017115893520785
-0.19980498598508017;-0.9229110756828329;0.21511494635605566
0.10717578568775474;-0.8654901553730971;0.18335870056638195
0.08610247271654453;-0.5395946260259;0.146822022361432
0.08601573487250194;-0.5091004762519566;0.1956074524815598
0.08149245173456873;-0.5055842488517119;-0.045633278050192946
0.0017325973615209822;-0.5211792523486931;0.14599754755428518
0.1927400554136003;-0.7217675234792058;-0.16455621616532734
-0.08609620911926189;-0.37416958476235845;-0.022419158015927407
0.29210167961816835;-0.5623125121404289;0.11465109000953028
-0.05334731338680945;-0.7581246667774448;-0.42089719967055317
-0.1130695616459555;-0.8488946829669802;0.1691994764568612
-0.15988070208408423;-1.213518794689485;-0.4621245112349315
0.3135050031972605;-0.9098248848300025;-0.0678903553315156
0.0579138841073904;-0.5880117420201756;-0.23115735591347486
-0.40243300714693386;-0.6287157307317515;-0.2127280340742042
-0.025520798362465624;-0.2647715352870551;-0.243576224515966
-0.14347058834794163;-0.5283678477340696;-0.18151174446112858
0.02359410914902582;-0.8751729439593245;0.14749770794814893
-0.18830149563663595;-0.3464062862838141;0.13406974072251873
0.24164780782606615;-0.8442797547680903;0.024739038991726497
-0.10776957039193844;-0.772852651334407;0.22668409039181509
0.11876436469828486;-0.7951174880675926;0.22305352764618058
0.09302541636205197;-0.8964764283968891;0.2152158207644272
0.1122941933363473;-0.8596985012044427;0.19795981650986452
0.01549192009831804;-0.8626832077493197;0.24199206083835345
-0.03951245360257638;-0.9461376299647573;0.17283931866589353
-0.3611445460551995;-0.40931284519670136;-0.4335145121720111
0.12978440481478234;-0.977367850599826;-0.23188640993653428
0.2651060552242678;-0.6454480089510871;0.2161710380602667
0.044957101892247775;-0.5946231887860214;0.07477721652815988
0.09216248371221614;-0.84491677386702;-0.5299907521326958
0.0596551194016221;-0.6838381618474466;-0.17641344899754768
0.056377401075451236;-0.5798025251235095;0.5620177480650802
-0.5606767241670287;-0.3672188933693444;-0.4370001781977374
-0.25366233048572606;-0.5335966505654561;0.594830938791061
0.17659220893397126;-0.9499776577133161;0.39441206607905716
0.16685695884240437;-0.5622784225659334;0.12441977266476048
0.10625402132901032;-0.7151883303310343;-0.3864726502089658
-0.049537527527911296;-0.39333970655560924;0.1194170367945944
-0.18754692914922372;-0.864655636718542;0.01450649108883495
0.13012070542757445;-0.7433209102025228;-0.09831586533061354
0.109988267662884;-0.6713220631656525;-0.11123242917415685
0.17679592271390637;-0.846731480200297;-0.2119888149584503
-0.009066151210538165;-0.5761567219093809;0.2627001514862189
-0.03379247862350676;-0.6078251603465188;-0.42854132738167694
-0.11299060121682766;-0.6335578112920004;0.2587230220753213
0.062101503802357017;-0.7372153042347369;-0.06370767263368876
-0.15353081221699644;-0.6246540369709569;0.158888793411362
-0.03282253867163906;-0.6841846818024011;0.04502375028447175
-0.23921363312760807;-0.5057898336736956;-0.07863345632399366
0.15196491020619796;-0.4285102236824104;-0.1453229581043241
0.10471233462250362;-0.565826583056191;-0.050655913744788894
