x;y
0.478814;0.327693
0.426956;0.400027
0.617452;0.221648
0.457851;0.47454
0.419317;0.402499
0.672278;0.762059
0.515067;0.846793
0.433853;0.161068
0.401301;0.0974171
0.187328;0.639287
0.671879;0.237045
0.441785;0.343687
0.104866;0.955842
0.16383;0.591873
0.61262;0.630495
0.123824;0.70572
0.459493;0.364359
0.407515;0.196187
0.778647;0.66387
0.376189;0.308482
0.311258;0.750014
0.78595;0.360469
0.452936;0.264323
0.778944;0.721787
0.6963;0.461817
0.571957;0.359875
0.247898;0.940898
0.581313;0.299237
0.380291;1.02367
0.337217;0.551707
0.261261;0.713558
0.538179;0.556456
0.285897;0.868978
0.622477;0.952333
0.629174;1.11238
0.572272;0.992021
0.187338;0.724721
0.309425;0.425282
0.284811;0.6065
0.363202;0.365378
0.343781;0.658535
0.0092331;0.83332
0.678579;0.382693
0.390997;0.300758
0.591728;0.360397
0.699241;0.503134
0.416942;0.140323
0.633528;0.314537
0.18433;0.907288
0.753946;0.242101
0.287516;0.500652
0.83782;0.349367
0.618624;0.17496
0.314005;0.541747
0.414251;0.272218
0.528104;0.387944
0.305774;0.825403
0.56604;0.226691
0.324053;0.821766
0.480445;0.736718
0.414904;0.358053
0.541091;0.183399
0.63142;0.493398
0.472518;0.135025
0.864379;0.565446
0.610096;0.25375
0.946429;0.656916
0.463467;0.486596
0.639643;0.421015
0.551934;0.325916
0.518648;0.285409
0.468135;0.235195
0.514642;0.106555
0.593501;0.209264
0.364553;0.262925
0.698006;0.326935
0.304893;0.905494
0.528982;0.407691
0.362376;0.910785
0.629992;0.255586
0.587223;0.291959
0.399513;0.213955
0.461588;0.218454
0.686906;0.1652
0.415441;0.138531
0.489367;0.171282
0.593124;0.28786
0.396455;0.245118
0.511704;0.370903
0.661478;0.162009
0.952118;0.242822
0.456254;0.134428
0.507927;0.13808
0.327791;0.640384
0.957257;0.666044
0.386566;0.17305
0.742986;0.455531
0.194778;0.591267
0.62187;0.416397
0.394149;1.05034
0.510535;0.326853
0.605527;0.340823
0.413226;0.285528
0.52017;0.162914
0.412718;0.653204
0.539064;0.668652
0.454563;0.684707
0.600776;0.464575
0.710535;0.230812
0.546041;0.202
0.561336;0.270344
0.345263;0.683918
0.674676;0.288907
0.334732;0.802452
0.670241;0.279486
0.0584256;0.918021
0.49804;0.519057
0.76053;0.395156
0.617825;0.391632
0.316119;0.833717
0.71491;0.37474
0.772668;0.296835
0.549214;0.282219
0.45025;0.446948
0.639163;0.318968
0.752873;0.399383
0.548282;0.211628
0.727731;0.962053
0.110475;1.24293
0.429091;0.590422
0.443198;0.189562
0.59401;0.483638
0.654316;0.525952
0.440235;0.305573
0.757137;0.274612
0.680195;0.259377
0.506932;0.139476
0.496452;0.278726
0.545989;0.36053
0.43643;0.472987
0.456484;0.314119
0.217534;0.629009
0.29234;0.873078
0.538339;0.382656
0.000629092;0.673016
0.179654;0.924796
0.495011;0.879836
0.362078;0.286261
0.25202;0.757454
0.16661;0.654298
0.443162;0.372051
0.545525;0.548802
0.918931;0.677998
0.307816;0.221862
0.45011;0.435774
0.947411;0.933453
0.694605;0.555679
0.559563;0.287198
0.755806;0.52756
0.600786;0.535253
0.440783;0.352905
0.419692;0.429346
0.59632;0.423448
0.404085;0.210081
0.823292;0.576846
0.335155;0.874583
0.599394;0.326907
0.795729;0.2444
0.451226;0.782267
0.324046;1.05217
0.544784;0.402853
0.467311;0.300562
0.502839;0.528965
0.455487;0.300285
0.551572;0.211965
0.5475;0.321881
0.573206;1.01317
0.538737;0.283277
0.490012;0.374568
0.530637;0.35762
0.544718;0.228018
0.663606;0.332078
0.411555;0.478209
0.513342;0.365203
0.381772;0.72499
0.478108;0.364314
0.521888;0.21005
0.581544;0.360601
0.631123;0.188568
0.425809;0.5567
0.287939;0.3833
0.599651;0.434893
0.818238;0.389953
0.446349;0.854771
0.508647;0.303682
0.673338;0.339199
0.592641;0.349525
0.646154;0.683176
0.612924;0.476268
0.487557;0.478275
0.826759;0.374379
0.547477;0.16575
0.720143;0.441698
0.662679;0.314237
0.529926;0.186723
0.55793;0.186414
0.638559;0.965724
0.686237;0.417761
0.389585;0.885416
0.349593;0.743694
0.413306;0.34719
0.562612;0.618667
0.506178;0.330492
0.504374;0.350589
0.480952;0.306632
0.414353;0.250434
0.693405;0.504797
0.321659;0.566306
0.444414;0.248935
0.647824;0.118528
0.377011;0.547561
0.560342;0.435566
0.25279;0.707231
0.440873;0.389628
0.401504;0.438997
0.136959;0.720333
0.730673;0.509427
0.324987;0.680329
0.398334;0.336804
0.459708;0.423697
0.472294;0.30686
0.318036;0.288912
0.349317;0.278736
0.450183;0.27801
0.394883;0.264854
0.505795;0.1878
0.331964;0.703569
-0.278816;1.26678
0.329097;0.305734
0.530763;0.325436
0.384965;0.323459
0.760237;0.5509
0.551152;0.516275
0.675057;0.282912
0.475952;0.894006
0.73494;0.607845
0.721579;0.32119
0.354745;0.255379
0.419549;0.39975
0.426902;0.0243366
0.668249;0.386948
0.551865;0.451143
0.439809;0.432088
0.396398;0.30231
0.666464;0.373
0.613478;0.816658
0.512818;0.322148
0.427506;0.334546
0.595582;0.45272
0.494756;0.390592
0.557125;0.585874
0.742226;0.688965
0.432581;0.346379
0.389843;0.83944
0.655168;0.41215
0.237806;0.37335
0.500612;0.312027
0.179913;0.386976
0.286294;0.605503
0.521782;0.162399
0.444552;0.306607
0.432404;0.4096
0.60374;0.559528
0.503769;0.391241
0.332982;0.721864
0.246072;0.826831
0.358587;0.446277
0.700711;0.723665
0.584199;0.439547
0.0391374;0.836255
0.0544954;0.251968
1.07626;0.643409
0.631157;0.456812
0.811175;0.528649
0.477317;0.450197
0.627327;0.852964
0.749203;0.404266
0.425286;0.313502
0.605037;0.700509
0.462861;0.410634
0.389111;0.440527
0.606287;0.39295
0.337911;0.677975
0.284943;0.680925
0.643731;0.530565
0.615806;0.490957
0.889137;0.424523
0.0998881;0.994875
0.62551;0.219444
0.572726;0.494238
0.698224;0.363273
0.794386;0.357136
0.574967;0.515621
0.464905;0.311245
0.706522;0.696694
0.680334;0.357727
0.583052;0.334349
0.56541;0.4116
0.490266;0.293704
0.221737;0.692041
0.675025;0.373906
0.233333;0.806556
0.42352;0.568192
0.762078;0.611982
0.724491;0.125969
0.902348;0.463859
0.625021;0.360342
0.541016;0.6087
0.352406;0.38716
0.336968;0.319201
0.558288;0.421405
0.463889;0.329586
0.645258;0.211896
0.713697;0.386522
0.61931;0.214606
0.52942;0.12528
0.595501;0.152079
0.634941;0.379673
0.31527;0.277971
0.695377;0.178897
0.313112;0.278214
0.818544;0.337118
0.661121;0.198575
0.683371;0.0900621
0.412031;0.496141
0.775476;0.500971
0.441376;0.393177
0.348334;0.00840015
0.641057;1.01054
0.31938;1.02964
0.127641;0.807986
0.136809;0.63348
0.293593;0.556277
0.385961;1.24648
0.525642;0.0503462
