x;y
-0.119396;0.278486
-0.114604;0.269666
0.0325835;-0.0329856
-0.120109;0.272694
-0.107351;0.260099
-0.110789;0.261055
-0.123581;0.278066
-0.105732;0.265936
-0.105183;0.228975
-0.0976068;0.25703
-0.0607704;0.111529
-0.108193;0.257906
-0.115068;0.26602
-0.112509;0.26969
-0.115929;0.284055
-0.0869796;0.213898
-0.111013;0.23781
-0.103949;0.259965
-0.106081;0.27766
-0.015658;0.00707848
-0.11382;0.268794
-0.119997;0.277316
-0.102963;0.262727
-0.0234832;0.183252
-0.0950142;0.251733
-0.0829176;0.222925
-0.0985781;0.272696
-0.126881;0.287861
-0.0772794;0.256558
-0.10848;0.265772
-0.126467;0.285854
-0.126793;0.278116
0.0751036;0.0603246
-0.0773869;0.248824
-0.0337315;0.000215385
-0.0422195;0.0456582
-0.114779;0.253457
-0.0708273;0.191757
-0.113147;0.262747
-0.113712;0.257219
-0.119588;0.262798
-0.121309;0.265947
-0.0573716;0.23294
-0.0669206;0.134094
-0.124894;0.273563
-0.119049;0.285051
-0.0838907;0.165295
-0.0919277;0.247132
-0.0557227;0.0859411
-0.108307;0.245892
-0.1035;0.236566
-0.0567714;-0.0420212
-0.0716255;0.251058
-0.0726663;0.0970624
-0.109129;0.261265
-0.100625;0.2375
-0.11535;0.263204
-0.113483;0.25152
-0.0989943;0.252419
-0.119267;0.263501
-0.122789;0.268144
-0.123617;0.281993
-0.0675028;0.105784
-0.00300431;-3.24544
-0.119572;0.25884
-0.114062;0.268825
-0.115544;0.258188
-0.0354773;0.202454
-0.0850374;0.227965
-0.119754;0.284673
0.032491;0.00842428
-0.0405436;0.219918
-0.106311;0.2742
-0.115142;0.264852
-0.105697;0.237343
-0.127971;0.2823
-0.09171;0.260635
-0.104325;0.25309
-0.0955608;0.226796
-0.121363;0.266897
-0.10062;0.264163
0.021059;0.102389
-0.116162;0.268798
-0.118052;0.257343
-0.0941942;0.239405
-0.111892;0.254895
-0.0819828;0.205432
0.0943968;0.196376
-0.115619;0.250837
-0.0356745;-0.00816992
-0.100787;0.257343
-0.107048;0.225204
-0.118256;0.26733
-0.116939;0.228707
-0.063327;0.109802
-0.124568;0.28389
-0.11904;0.268799
-0.10669;0.238141
-0.0747356;0.224892
-0.111539;0.259036
-0.0505994;0.0740882
-0.0372925;-0.0434331
-0.0942901;0.225536
-0.0140644;0.164187
-0.094654;0.252197
-0.0412205;-0.452772
0.0933788;0.225927
0.10803;0.223808
-0.0868063;0.249164
-0.0691154;0.255818
-0.10414;0.228484
0.0164274;0.0995426
-0.086438;0.258907
-0.119108;0.260131
-0.0296661;0.16013
-0.10432;0.237479
-0.101814;0.224593
-0.105943;0.263696
-0.0674305;0.104657
-0.0618252;0.0633027
-0.0832076;0.230616
-0.0973177;0.250559
-0.0679381;0.26359
-0.0143819;-0.477879
-0.126264;0.284526
-0.0889501;0.234002
-0.110209;0.275977
-0.102125;0.277208
-0.0944628;0.232091
-0.115742;0.26554
-0.0609203;0.226394
-0.108054;0.2649
-0.0993846;0.25254
-0.100932;0.254727
-0.116589;0.260518
-0.0581188;0.0167574
-0.0958082;0.261093
-0.0362703;-0.0666331
-0.0715716;0.201134
-0.0568752;0.227038
-0.1184;0.291694
-0.0247753;0.262271
-0.0834596;0.261522
-0.0655083;0.201134
-0.10811;0.238738
-0.115654;0.256991
-0.105577;0.253011
-0.112687;0.255374
-0.123278;0.28566
-0.0970821;0.269903
-0.119165;0.283601
-0.115136;0.273531
-0.129665;0.289906
-0.0999034;0.264906
-0.120054;0.266305
-0.111014;0.284471
-0.111641;0.257333
-0.096929;0.263037
-0.118584;0.284753
-0.126737;0.289695
-0.0819314;0.221203
-0.0827583;0.245178
-0.0954152;0.232322
-0.133949;0.28991
0.0767095;0.0378859
0.0218619;-0.294746
-0.0359245;-0.260742
-0.0657332;0.0306342
-0.0835094;0.176413
0.0588038;-0.283653
-0.13263;0.296314
