x;y;z
0.03078922423796728;0.0014730546007222874;-0.013772131663848594
-0.04275570946162944;-0.014809571519239395;-0.029248094489542794
-0.04505693108518517;0.01229460870442011;-0.06054130333955747
0.026236611053666946;-5.038009821183821e-05;0.01763195198027751
-0.02695875481810992;0.001999449012856977;-0.037300587741435846
0.051552649106506504;-0.03032988842868968;-0.023162196994773867
0.09240022198830629;0.05332237737390831;-0.018585287619606015
0.02743171656162714;-0.003935843653970378;0.00995750420521559
0.012438344826419409;-0.0012757554074255943;-0.009448975728080428
0.025009713493727402;0.05269608234345852;0.06337401501005527
-0.0132425472224054;-0.060114108539295406;0.003377183934981437
0.049062611672401786;-0.010028875409785755;0.028972368761269907
-0.020514056954915746;-0.020751356529393247;0.0349074647816684
-0.010703491790350262;-0.000353228212514569;-0.04564110765806917
-0.03493648802809049;-0.021196461554562375;-0.037089247988561225
-0.04682393331045498;-0.005626282165827054;-0.0010139896512823445
-0.03599774407313621;-0.023839115587831486;0.005960454554519431
0.000670422059369102;0.040381945144469605;0.023189750638484198
-0.01916499561843279;0.018652988282163815;-0.032431966381834876
-0.02247270284831904;-0.027428002321157875;0.0016339853987927446
-0.001937804917634095;0.06744884974065901;0.018387743953254394
0.03847358330120318;0.007642179006129959;-0.0017152663680135335
-0.053529744118715285;-0.014499729651193777;-0.021233129780467663
-0.01388929575302166;-0.06409998427700385;0.06380298574198014
0.0009233981986845807;-0.05699016869354351;0.04118800595757017
0.030440282847301495;-0.06571839754788295;-0.026365193575631527
0.08263501384082388;0.0021748131284882607;0.0066097036547218884
0.015111900327015223;-0.05886143693597255;0.01420753341304913
0.050854787272019114;-0.006103736495870939;-0.021563214803293037
0.03925922756484971;0.007063894531127706;-0.020367050637834182
0.025683961755000727;-0.05490464433307449;-0.044591942217385945
-0.03175374571420691;-0.023205118254305587;-0.013165417303479756
0.13037606778984742;-0.062353298317204174;0.049333449382571906
-0.04485614958205103;-0.01532463138870831;0.017973046361825607
-0.04078083963306083;0.07334730514425485;-0.003618329355403519
0.05798361758047785;-0.08112183419918545;0.06175847920994065
0.06438993922691104;0.03559999829255198;-0.016615816436775264
-0.007170403347926384;-0.0018773618571394936;0.04370415141550651
-0.02911463054598608;-0.015142584232352476;0.006020780108941751
-0.020654351151144945;0.03333778765472721;0.006061466742592593
-0.013476542887835778;-0.02372180039154487;0.09317256376949143
0.03212259584236728;0.04245074939314281;0.08099676626613812
0.14225106624205422;0.046762871833221434;0.03333593271770923
-0.017258195298601932;-0.015484983686504179;-0.0003272278907869281
0.024921872251994395;-0.03815162635855748;-0.042671784142409255
0.038039757735418345;-0.01457215977640995;0.04548270245813208
0.05230059409725958;0.12435245248469377;0.005518431320169469
0.05558556180554359;0.039905848806818;-0.040535489414375535
-0.009999851348368297;-0.025323301907722567;0.007897282337772123
-0.004809247148708709;0.04934484228822374;0.008449171947507519
0.013510446870766997;0.003511098029157396;-0.03489342140380985
0.0027834791961973003;0.06007477391106174;-0.015877526783169397
0.017810495204600943;-0.01967672447718426;-0.03399627257826947
0.0026623479016351665;0.0014485428438597017;0.06189577221524219
-0.022758945243164606;0.002357570727524655;-0.04465739200248903
-0.003296211695633123;0.013264758419600068;-0.007088010573317429
-0.06146173558097211;0.008456579818770621;0.000924486310558632
-0.024374333795147175;-0.0070679661308292955;-0.010467603036612514
0.027683248345612123;0.020335740076446986;0.02888344524508551
0.005261966391866672;0.06334164367135468;-0.02721573167947112
-0.021408474122575644;-0.02696146802864467;0.008050314329661697
-0.005916933620498384;-0.050946393193752035;-0.03678587315960618
-0.027838003264254146;-0.027047231616552887;0.053922036581647625
0.022288445931867795;0.0004618176736606661;-0.02078113790356583
0.00090108290819167;0.007841240217963572;-0.0627395495229237
0.007345484566296985;-0.08558421871394417;0.03338080945629712
-0.025209676896347955;-0.01578139681017881;-0.05866972696740576
0.017617262321387005;-0.04162987870159175;-0.006294928835708776
-0.001118923993412331;-0.044420425457234056;-0.007897189814909755
0.06701985981541479;-0.014078381225464124;0.07645947975700845
0.026186445976621467;-0.02904791832959684;-0.006902342083736469
-0.026114700823468853;-0.016658760427382416;-0.01712132259482472
0.09760829634822389;0.09829679721059836;0.06449809558182386
0.006558796596727662;-0.029968906278585488;-0.026345388824115957
0.009508744104254023;-0.05298970027694069;0.011472321580515782
0.02857041709056106;-0.024317130603841546;-0.009168215873114685
0.06798974585853171;-0.00644139116997877;0.016691064952169713
0.03372615802614461;-0.053525793497287866;0.001456794354094619
0.018766664310854525;-0.06057805072126159;0.048916422823376264
-0.004692663596485899;-0.024343934410863615;-0.016144683808744648
0.012370635208928955;-0.05875530434398829;0.031864421461177884
0.04374198661041978;0.0110171746424173;0.044253477843452224
0.07506476075707007;0.015974838408868142;0.01295245771604958
-0.029249111515441885;0.036579531616693896;-0.017460683096546747
-0.03196235981163908;-0.02748994679802349;0.06714442219721171
-0.004821608370668851;0.04628489957403607;0.02408377330526221
0.09502900293229836;0.0875284367343089;0.05078559005834084
-0.027498870667591963;-0.0008626798200798915;0.07710697867086036
-0.027886810044286642;-0.006642774256198102;-0.0016027288515320151
-0.049241609123169224;-0.005707073185222698;-0.002382454139449175
0.00871196908040886;0.0017275835285316733;-0.05465117662169024
-0.040560285765065054;0.056786467323147634;-0.009777441327348906
0.010073958617639258;0.0018551208738091889;0.05799280231526841
0.027549490620410278;0.06012598133521537;-0.02309906407115032
-0.011742347647942148;-0.030105084451749902;0.054137533801747226
-0.002906599019603559;0.02547353334659406;0.01859206745347251
0.004932043707352923;0.023407739899767393;-0.0208993197096771
-0.0401168896538797;0.017886124284862647;0.04591561241911326
-0.014911584594756578;0.050722582363247136;-0.025062777910613166
-0.002583722475540832;-0.01366303891487936;-0.05309804669206401
-0.022082554024437494;-0.020427122587105512;-0.02426153630844242
-0.030549610095367583;-0.023278566045578136;0.01596841722177962
0.020405594209015002;0.016525330743572767;0.03775433774712314
-0.014528972502545574;-0.030760595092222585;0.05373994375141691
-0.04748081557330351;-0.051168443325603594;0.05422876129030815
-0.012124901028134015;0.02407805083243424;0.008105155982785436
-0.0015372862796877308;-0.03447005566738727;-0.013072868510435385
-0.018010663799615963;-0.01383368648632697;0.024435542732701595
-0.04649282015592146;-0.02881595866246872;-0.00015860243622277888
0.016908819715898565;-0.04657175736010091;0.06504657147821888
0.07867530271842056;-0.03244565272294048;0.03895978860156478
0.00889379391545349;-0.005875081109167056;-0.01671521103591189
-0.01789687407270096;0.00593717708697541;0.04542288725475771
-0.05256100231899216;-0.0009520788208694264;-0.005500526293166117
-0.008275752239337884;-0.020280239655646706;-0.002513496548450751
0.10220974991433965;-0.08223730434848345;-0.017321212307637834
0.15773160631618835;-0.06869686425490501;0.061576620323648835
-0.03941458485345105;-0.03396675940268306;0.046421444733870464
-0.006019022364332697;-0.015956745919201605;0.03674866598711768
-0.015130622147534035;-0.021646677606546573;-0.00255474658103601
0.01837901602208898;0.038442718288732046;0.01624630432470427
-0.0405666296840484;0.026759882373638827;-0.043656416188517226
-0.04754703397834215;-0.021532685799762443;0.03833511640034789
-0.058808753947107176;-0.028271305874210267;0.023701343267603495
0.018942815426562676;-0.029097984940177235;-0.011176926772618594
-0.042597338751692845;0.06461080500545145;0.05128598042984483
0.012666387237757858;0.0793071308285684;0.04054431552667878
0.017609931371483353;-0.028597545837457505;-0.032717546973522915
-0.022882295975523378;0.10209867635798896;0.0010158960866076068
-0.05488039631455934;0.006930733438263657;-0.02714027526793038
-0.05325257201504712;-0.035913902821370636;0.0763747747053578
-0.022073939367825757;0.034962188042236296;-0.004820841071660284
0.023770395323859227;0.05641530743456613;-0.026634196223673214
-0.042366361306370885;0.005476763213880321;0.006611043020338341
-0.03601030978803178;-0.01953381770051664;0.0630727520214415
-0.020515913967901058;0.008389663692081557;-0.02532535982273407
0.016971150785514835;0.01632203442091355;0.10099152822968116
-0.020382126084122903;-0.04398134174446335;0.022737476863577164
-0.0408077885625313;-0.0412422447997895;-0.0022698372504701175
-0.03555973092773375;-0.06019306183296124;0.027216543187265567
0.08189961966196506;-0.06421991398986886;0.0007158048127300659
0.035975117497643525;0.023045542475773874;0.00699092997999283
-0.0656497353243421;-0.006785563068199222;-0.06875303035402851
-0.0626264316569922;-0.018473764188283663;0.03317891368735955
-0.006392067513109037;0.15458404641141427;0.008513045151920577
0.08473731102954701;0.07438952059264933;0.014677346137605267
-0.00522275907648415;0.025676765605199887;-0.027633084465642895
-0.027338221572104398;-0.027243310486971706;0.02435104587648321
-0.00681155766006505;0.008693783550589496;-0.012506409957143647
-0.025873948723873552;-0.0458647179489904;0.0078905513493364
-0.0442355084593361;0.04983404977077776;0.0065085681926765615
-0.028968628259333773;-0.018883980023214522;0.017623835784494606
-0.018302831510980618;-0.030805773524619134;-0.02265072381454649
-0.045095822267780444;-0.016390751776868107;0.012857819008450832
0.16296550492988593;-0.03285209414891663;-0.027015598623061902
-0.02212848746922521;-0.015225038717950166;-0.029055560166758185
-0.028372817864046183;-0.04970293484766721;-0.07461299494658565
0.07838909302277718;-0.021561858992484667;-0.06702923650791218
0.046015401251538315;0.007516985677700766;0.0016351432182724348
-0.037348403444825394;-0.011460640041444987;0.007644739952021656
0.05938054773282396;-0.006900353754748468;-0.02939174010220191
-0.030390458548545708;0.03977371862744552;-0.02413250294657639
0.002532404871820426;0.058493537711348895;-0.025472388033313382
0.02594390600053946;0.008224410463149272;0.0062271334738341145
-0.001924366508248887;-0.015835633399627305;-0.01599214676769119
-0.01662025840587945;0.044045998681471424;0.009274381621340491
0.060588088270305616;0.09541182539553691;-0.002976196298214355
0.10075619634027166;-0.0018080364549234148;-0.03273398115597337
0.0033025241726109818;-0.01592558014929623;0.009320905296927041
-0.020225312452668034;0.00975276649938921;0.038615258865512474
-0.0076126110823298496;-0.047181541993284865;0.005433405602669831
-0.039129238739315765;0.035213024964717905;-0.004982942485769508
0.040415058900853514;-0.021596813181777304;-0.009409511856130051
-0.06353208265934839;0.01617474715155637;0.05121903159612641
-0.010759754618506409;0.07617465810501516;-0.012867185732121434
-0.023374421799737515;-0.022769789846611446;-0.010328594757082478
-0.051434845842083556;0.15972758282651567;0.050556699577065024
0.03332617736325489;0.014306003358531945;-0.03935300677518364
0.06591972953901439;-0.0067844887945805715;-0.03964480785260742
0.0388693747849737;-0.011042279230894656;0.02364790300112225
0.02718419458088923;-0.029110215308755707;-0.006316665269918008
-0.005548965107553237;-0.04042060637537328;-0.022050160681353986
-0.006880185040954382;0.07263130153795058;-0.0037409859535935883
0.0042206303034780426;0.08364532996761148;-0.1196779423693758
-0.04259612623467568;-0.009023352592396606;0.05460539094731975
-0.017257663198728793;-0.011008636675778699;0.06268852921161316
0.0004505831167483593;-0.048814657260857035;0.010764345952101293
0.022056253598349736;0.014852588050714667;-0.0002705146384233985
-0.0391531408989775;-0.0038619448965665705;0.0012118808368439013
-0.04199469943724897;0.007814011588232677;0.05332384349630903
-0.027378646080847592;-0.04147929152201103;0.026570825163094076
-0.022238162199597972;0.007897682865229919;0.040865622873341584
0.006282696932253406;-0.01225240421600575;-0.050362965882736116
0.07945004952904984;-0.016081051369990253;0.00801743152146785
0.023374442448897182;0.03694592545051178;0.04810500834047462
-0.021181491031848652;-0.02514503674766747;-0.08798229079710268
0.000359224532467556;-0.026309022272876646;-0.1475861283753784
-0.010048171971599709;0.07534520023136994;-0.06907464874202901
-0.021421321973031707;-0.046892544821940864;0.022181750503494743
-0.02412556987328334;-0.005145732464714841;-0.045065712674028625
0.013037723475163566;0.11742353299960925;-0.022123326854860237
-0.0420871080870133;0.07105379235921556;-0.01475394745441743
0.01577222039663936;0.00321483368550739;-0.11511462663611725
0.04117849951879659;0.05016945198456855;-0.12213918880567791
-0.04320752615855674;-0.003388145996188314;0.03212816106080944
-0.061039160549824896;-0.017626455236080182;0.011575605521496906
0.0758993433044033;-0.043582469841528367;0.00243758120087224
-0.028926840188524944;-0.001033524848072162;-0.041790433593641124
0.018496147244431663;0.0484001578068206;-0.021479226166145546
0.01960645207811408;-0.044772144859789476;-0.04223706736170873
-0.03226899632903213;-0.013417138163378608;-0.035734471921099985
0.023611693233995444;-0.012616430140199022;0.060576357036443665
0.01564444193320281;-0.037188026989370335;-0.06896208843620717
-0.01774654446949749;-0.02656063264537663;0.028547958066893243
0.01625225216115099;0.08548929384103644;0.014974151739317104
-0.03162600335476633;-0.02242179479489702;0.0019480496273763367
0.049097412559845746;0.06035927460653691;0.04329176229254121
-0.018231338685019322;0.03873337965550455;0.026974279866528037
-0.01847941328111862;0.06859309299280482;0.029666094017848133
0.0023796946598229913;-0.00014558872336725863;0.03682768736323117
0.037884700517483376;0.072174440998012;-0.04842869199857831
0.07600106746854475;0.0052214924235803335;0.07693494056855565
0.1164098890240163;0.026657700681196408;0.007077393140987171
0.0923813698878115;0.01590048137525419;-0.10434962783425071
0.0007211492853386168;0.07073470758398093;-0.05864742420757918
-0.04261760064128346;0.03214443821978486;-0.05406137242511112
0.005215761912592505;0.037641979002504614;-0.017911902903619614
-0.04360377352841213;0.01976254241267948;-0.04003738009467963
-0.013071060676331164;0.044519094225133955;-0.006894057282423435
-0.002048318521482373;0.11145477994022783;-0.11330319488319109
0.010757911491961555;-0.036522856285244626;0.004126886722991359
-0.016693339785157833;-0.007464417912154693;-0.05762800431196247
-0.020355971356423183;-0.02023971645881982;0.0048771568851450325
0.03339848086217852;-0.04277704123011314;-0.006305338074972566
-0.07921857093854452;5.309783973569764e-05;-0.006692691331367489
-0.03218416767348647;-0.029740516600000527;0.057099140513202855
0.008076786233937892;0.09622005409328005;0.006225021098605681
-0.012605686567094525;-0.049881179759027436;0.012997387438301996
-0.024816750677633295;0.03958139144245526;-0.06356201519193722
-0.007795050569217316;-0.022097287289176842;0.01710493825691624
-0.04532683179079249;-0.03522483395844356;0.01723108937972225
-0.05302972454815447;0.04702849550847765;-0.002674003170015792
-0.05548059983765738;-0.0012099173028342438;-0.024908783907861495
-0.03208975407679087;-0.004442345870418313;0.026339232210701717
0.03404691465996559;0.05769586848939423;-0.03240969932593008
-0.033741816617108275;-0.02192403241475656;0.026609538800614844
0.0015152849488998968;0.06078314857181469;0.021965861537912596
0.02744673527499433;0.020947817177776443;0.031959205770254025
-0.019229922770814183;-0.00872012078827168;0.013725629861814938
-0.048317107011969555;-0.022079672226494543;-0.021192876176317276
0.01996995218824379;-0.02452374592655477;-0.021562832158245015
-0.07229690942585726;-0.010700974508989134;0.03331466129741855
0.03857203260907409;-0.03713289533459262;-0.0034774227496276564
-0.012232835340069168;-0.03134828633423228;-0.029457213735374233
0.04830916594043126;-0.015510176438868557;0.006020384205074174
-0.011271035290315548;0.00802422746807478;0.001370624496908473
-0.004729023688640929;-0.0234533163625417;0.037745694260023804
-0.01974067109044765;-0.021797023042599378;-0.009377727198959067
-0.04687963270806698;-0.018632990001998948;0.04154931177577959
-0.05900793491854988;-0.009547434693985982;0.040663091398395516
-0.058089472886187224;-0.03306479012106054;0.03541050393283137
-0.0259203690681653;-0.01811232210864099;-0.015374778689851239
-0.05079347428205851;0.0053214980744033845;-0.016270017606997273
-0.010309396472140733;-0.04176843245812998;-0.02644009773237855
0.01814467457034925;0.07031583523595396;0.032789432617446906
-0.006274361647097064;-0.019862786182183824;-0.004757144234966162
0.049307060966054146;0.05795345431703756;0.0015925527972732955
-0.01026869190038947;-0.041668803618599815;-0.010397546603850307
-0.026092044811825383;-0.026642878567684623;-0.0017774800062578947
-0.006991262753798733;-0.02740421590996355;-0.07544533008384188
-0.05625447411625346;-0.015858945984509036;0.013539395766590656
-0.034514165104462355;-0.05505007126896044;0.004480539842899202
-0.08833857674229077;-0.0034982248751499953;0.022899983492824717
-0.07590422463941383;-0.006762442721751017;0.02191944341443949
-0.01850414601400449;-0.029902233674025332;-0.023102133420926516
-0.07168070679017628;0.008499120875789532;0.0009803096170607685
-0.03400694820564743;-0.015946180954048355;0.047334928125426425
-0.053758006673455636;-0.030183759061211856;0.06722062263836362
0.025834171027130964;-0.0825766874562678;-0.022122744639971013
-0.0700339538025036;-0.015055373552636959;0.002454937220047322
-0.07094098251647633;-0.020182639438217066;0.025647613704093183
-0.022369132059037997;0.049142420326628765;0.023520575329443762
0.09438684783117972;-0.06454563094405662;0.021861343011208713
-0.05201718013634055;-0.018815437472464964;-0.02402718564398526
0.02584956082119929;-0.049074384451859;0.0284606344821402
-0.05461712780537782;0.06947424186584236;0.01058418764186023
-0.01677336524312675;-0.017960210719215552;0.04196287689762444
0.054036501047420554;0.0694933560376088;0.029377998957857428
-0.03708385001259113;-0.020075112121965447;0.016724845647183642
-0.03186386624786929;-0.01972002941802159;0.014764553125736735
-0.060878213965672195;-0.0033423692979970988;0.03159901023030998
-0.056508436155069716;-0.020908291460455752;-0.013105339763915256
0.01759300017461986;0.024396743506694473;0.000256718310211711
0.022719289427802363;0.009203298204099373;0.0030492282095611464
0.002071089684045097;0.024109839209802277;0.046403122521198145
0.006817250746263967;-0.018389487927871217;0.01946209076327932
-0.005797258398640396;-0.04287045193808927;-0.028527587938284537
-0.045733538795346196;-0.03150197422129206;0.005324386142429736
-0.03146470110796591;-0.02333673234787014;-0.039871759563825736
0.011328713212876852;0.04415613910621043;-0.027460446441178354
-0.022384485636583924;-0.028163681693950417;0.048205085643470806
0.02665347275249681;0.05166492984478001;-0.02542228120434114
0.0006144360964692895;-0.04331511644071338;-0.019112470508263764
-0.018547143945230896;0.12335981522699796;-0.0036170041592634094
-0.0026660044575760188;0.0015081607727294353;0.035119578907220714
0.02178892254072505;-0.048479391578925474;0.01583030620091635
0.0007045422779054717;-0.03675496085307324;0.04242898936294312
0.027410517338864227;0.06212054881035372;-0.0324540848019948
-0.017878593176098145;-0.029630184895051755;0.0472390543490731
0.014649963547419927;-0.05783472396415544;0.00849638780803386
-0.02657276605934013;-0.02427007866857723;-0.025250064103231752
-0.04224640196121153;0.00893181359485582;0.045322079336597564
-0.024102289876216425;-0.03257911564798891;0.022658395954069935
-0.009869146844388535;-0.03677476816217723;0.047461774245326625
-0.05442771178213794;-0.02048266527972341;0.004879497137928609
0.10012572278235848;0.0020834403803870736;0.05712729466958268
0.010630908443069185;0.14351867893958598;0.07699362030467105
0.031427041492010914;0.01278518618261311;-0.04340472844930217
-0.03834047876266569;-0.02956786199920604;0.030496630924455332
-0.001714885418805281;-0.016134420083269374;-0.0038162840275450405
0.025589099085911535;-0.01869741935042172;0.011112118974280166
-0.04720556965279986;-0.005842137594316332;-0.013667116733249038
-0.011987901499467454;-0.049103378616655625;0.022483715725895796
-0.011157762110115236;-0.04185545803007718;-0.009230619604743053
-0.0717374486563149;-0.010691139434743273;-0.016225739178789316
-0.02157636058736238;-0.010576636204170525;-0.04593192488190776
-0.01602368192232126;-0.019145557069074975;-0.011616690649711298
-0.035546297145157585;0.0203548385495572;-0.008059991482007015
-0.04588185088777752;-0.008580665043485102;0.00847676875295228
-0.03572167752564148;0.07251642722375312;-0.0026541407066621486
0.03263498753867593;0.06922771383635344;-0.04151300748228025
-0.01946916352129369;-0.016248763331576536;0.0043300569284128
-0.06466297801629774;0.11526131413202292;0.013199713194267678
-0.0020956217709047816;0.10519884766031275;0.03275262416508026
0.054543745095467354;0.026159934019726064;-0.004186428545365783
-0.06353426528914935;0.0070764350586869;0.04873318811400826
-0.01536832751699145;0.06741986325111207;0.05168291574151485
-0.03579797440845586;0.08050028565275551;0.03706031049326935
-0.04251209404573866;-0.007731214854590527;0.022140984763099683
-0.017331816183500867;0.0074146072249912836;0.052293145056452967
0.08854403408094906;-0.05001229640679841;0.026839953837817735
-0.02278336427110648;-0.005382478009707018;-0.09670268319397983
-0.02017839323066181;-0.012028245919057172;0.0347746067366812
0.12815358504752017;-0.038803526886067474;0.03183755797583894
0.013036703326811451;-0.0325556182707586;0.06214026004173595
-0.02401484733604676;-0.03130993976106213;0.01804262939980883
0.013061856619093724;-0.022183108564115435;-0.04688035469460374
0.017569086129693906;-0.02668564940555189;0.022829238957496473
-0.04115771253642844;-0.006161978726287225;0.04255113580933483
-0.007401658859725034;0.010710971700768006;-0.05124613478033218
-0.022100493558553973;-0.019377419677045312;0.030251025066654932
-0.06600760413836333;-0.00044228069749551894;0.005789227678118518
0.022564583418001435;-0.04173410878207348;0.033311505284839664
0.02887002761627458;0.04847716281213938;-0.03515487068903173
-0.030494123564173425;-0.04067680933733492;0.06039464947773288
0.00571371333405067;-0.06695122108629994;-0.007243479851680796
0.04401881966758901;0.026853876019295064;0.015545825159085546
0.04453168639238674;0.08215722722070412;0.03280227869917295
-0.004807940879548263;-0.024685673036288644;-0.005896741671462081
-0.04031509929493311;-0.0031229293481273173;-0.01944915983143149
0.004911608451239971;-0.004163776457015579;0.00036396872513114675
-0.02794421326835458;-0.008300744617229948;0.0017998452988862307
-0.03678460623293133;-0.029155704458999877;0.01671043148838916
-0.02223249040326327;-0.024217472017863038;-0.004316683925598018
0.07667690434870039;0.03542647295006993;0.045923153414805566
-0.0475951833911292;-0.017650870513744907;0.033054179354804064
-0.019014858837117933;-0.01441097950109973;-0.01605326993063428
-0.02448107931242868;-0.016841594083231368;0.015622559681139016
-0.056704502133658616;-0.01720558842637558;0.02413976910299264
-0.002425496940133478;-0.03146288525912259;-0.015114074918372689
-0.046641273434615854;0.017716313414806624;0.039626250175013825
-0.00367889352012563;-0.017340320232277703;-0.044604121757183146
0.00309785918550488;0.0411497965183351;0.02024081252939358
-0.009348011944442168;-0.016883721686659713;-0.02778114286904157
-0.006948445939848983;-0.0231599186962144;-0.05021145926123642
-0.011133788485303164;-0.03184321892181189;-0.003111879051911926
-0.003397904415812878;-0.049168226196438014;-0.04530930716949401
0.0061686290174401415;0.006808141082310996;-0.03816855796503612
-0.010456173922944796;0.010988784614008675;-0.1050938886866144
0.004851909629740993;-0.0293565039151385;-0.01921441770068742
0.028484818193571446;-0.05720720802592095;-0.06161738686201113
0.03778474234152595;0.03984413618914767;0.016678445975331052
-0.03945631047839888;-0.021068213916672688;0.05062905376287697
-0.012526581968009277;-0.03333836039577308;-0.043872369294328126
0.0005205693881187647;-0.029052870946737558;-0.019787826398299166
0.02631109888148894;-0.008465399592677622;0.058004234107498345
-0.006693516153721889;-0.024258613489012943;0.04299313143236105
0.001802548633750007;-0.0021899018857638596;0.004629512587880525
0.017109541081875335;-0.0539964935241495;0.0005672838536985721
-0.02398632811683866;-0.04076074314962067;-0.04938424278086888
0.016007185173905238;-0.04170595664158082;0.02984350028926752
0.005229759054145191;-0.03005980399554587;-0.05272208562533174
-0.04747624955142523;-0.030617916487940215;0.002696887646852206
-0.058311711694969834;-0.011548800429569617;-0.00525319776682807
0.08575728010741301;0.012577888391388186;0.022453737484292278
0.01961135355151593;-0.03456071909932165;0.014789135304048602
0.012329895065393821;0.05957606838566495;0.03671159383581804
0.020747278087230966;0.04894956040718474;-0.020174215749261686
-0.04833493434086807;0.004221503562984875;0.017367092388097596
0.02267768592690643;0.0033695031121224613;-1.6760150800637872e-05
-0.02222924487800611;-0.017126920013658592;-0.0032015452477025734
-0.04032710183948426;-0.003360605926675629;0.011482308725521442
-0.036389213196429765;-0.0031198130281061076;-0.03888654142997345
-0.062267521296214635;0.001011032521561509;0.01931756042223329
0.031349714648782896;-0.02732177983041204;0.0005455982036489803
0.016881239899518546;0.03862406784507662;-0.06423184351722251
-0.06694200134826013;-0.005281003345965709;0.024044673121726753
-0.01748040655163576;-0.04251818429513467;-0.032157013837293594
-0.030491170842184757;0.04034775623073528;0.03329969331612848
0.019034427376713667;-0.024437084308659242;-0.03651746563335411
0.027259093908906764;0.04922669771865358;-0.0597669763473569
-0.030936959318236226;0.00038676463485201373;0.014803926214922752
-0.020858837442275183;0.007693779629199626;-0.028369797658722377
-0.01698636049685899;0.0883246326130923;-0.01205739513284943
0.021532557528454052;-0.02831781615705978;-0.04311655439815463
-0.00897156502880998;0.05585271327185559;-0.03326325735959133
0.013984990601717746;-0.023098700910760626;-0.10230211806020266
-0.03396721397668611;0.0009532725637658043;0.05843382241162485
-0.03523293351799822;-0.011726943148301474;0.012425230059479727
0.0036568927537359965;-0.004233027641485623;-0.12618526343255546
0.0359277663409108;-0.027489841599168258;-0.11125076032409435
-0.019637474291272543;-0.008449727906831904;-0.07530973427381027
-0.03019389472865773;-0.0076685326756764476;-0.06898320928536278
-0.001075276989778549;-0.03692498525841387;-0.10836386868442618
0.01405519434079492;0.041960588306976306;-0.04778575779640396
0.002778205896331396;0.19534335057664884;0.0016679711296034823
-0.03178283395086056;0.003962743088658583;-0.07639584546191552
-0.021065384171063593;-0.024476299889508255;-0.002975605365779276
-0.03994287326497826;-0.0015510549466068954;-0.003986046191153464
0.03623358774774206;-0.011003370935523797;-4.0228198774593236e-05
0.004219193566857443;-0.0054955338912454545;-0.00535085022160807
-0.012928463349633029;-0.04784886065999556;-0.01638081151046294
0.05691115533682623;0.03697575627103691;-0.004154623376424251
0.048628333215200874;-0.03334058623896431;0.018970062555601023
0.00254920055372991;-0.04483112990815804;-0.010834874786839619
-0.0017676778723127598;-0.0165687080846777;-0.10277165625236667
-0.04510230792628477;0.012121944451827519;0.03881055326347706
-0.0035684173234712437;-0.02580555065045002;-0.15466569336428723
0.00421440293138157;-0.039853203278774785;0.04168303030546162
-0.024657374099522976;-0.012466727883430615;0.03570806043328025
-0.009923005552807328;0.005649040392605715;-0.01656947235527894
-0.05436326296086004;-0.0018054826293382557;0.0035443368500690494
-0.005869247469814285;-0.03392211992231769;0.02605032864746845
0.04793015998276043;0.014079740918565389;0.038791492179765026
-0.021276332917489954;-0.02116716886410412;-0.021448806767483394
-0.044545517535845694;0.004749148477534892;-0.022326942996939117
-0.0145668774150447;-0.01206622263605329;0.061129582245709455
-0.03324198262810044;-0.004597408569378756;0.007871857077894713
-0.024811655813747377;0.01067733057541664;0.09267922330315755
