x;y;z
1.3860940163673887;0.4305287984910468;-0.2044804444819211
0.4619122658991926;-0.5557761910433433;-0.017892086682724562
0.9543893635018648;-0.10880952585964244;-0.04391803085044028
1.0012601222901003;1.5278417894696743;0.17461058228364645
0.6257059962334015;-0.30203101423048806;-0.3426645057450882
0.3828748688077784;0.6339906153045193;0.20769062874781033
0.46992001005849937;-0.34327152275626754;0.17529329983573483
0.28218931508741524;0.37091631932909674;0.10116965574953676
0.5515698677928713;0.5891149516074553;0.30453891473270817
0.9497024693532717;1.1570152572749226;0.6084188234865194
-0.08190960064466495;-0.3990560248647174;0.19047342237327722
0.4363953154182008;0.038964594952363776;0.15002844894464484
1.019718255377147;0.2969155040789516;-0.6975188143742038
0.051578907448687955;-0.20309780951434178;-0.14834820253560294
0.7108983561840225;0.7465130823014757;0.3135138456266589
0.6352108027090416;0.4813010474355246;0.4476485788414814
0.09716887286296864;-0.19304315593554147;0.1933920774137574
0.7391007188810053;0.28704377251198737;0.2261208493303691
0.8637670571545286;-0.5275288125180078;0.12279233201416254
-0.14653231560074875;-0.02267397897489058;-0.018168245860962023
-0.2329856233756457;0.11937031256503138;0.06568846855884033
-0.607380207843178;0.23403527864100926;-0.16003663850988448
0.757714694167528;0.5243984585034289;-0.09471180182497202
0.7695513938739628;-0.7015153449557798;0.17667334686062036
0.8037946225293283;-0.12129033931614269;0.2345117048745443
1.051282900680653;0.3680384725102421;-0.2416264657650941
0.6744764256681063;0.4059355814443402;0.45323913248306663
0.4459356006849693;-0.3016644718598418;-0.24201642887224792
0.7073001703078952;0.17385045129346363;0.4143302126771874
0.28411379243796214;-0.2091498050519603;-0.15789498810610217
0.9616881484251432;-0.040806275767393346;0.06791170077727543
0.3861210928808795;0.6389953963616871;0.3052283677397276
0.76511174307539;0.1035540004855451;0.0889921480707863
0.8385011808063195;-0.09903632120742323;0.31895603605682327
0.5430606503044323;0.16511567718230982;0.3049871891240933
0.4827898415018189;-0.017310435857857034;0.22752349485256695
0.23083160671413547;0.14547456109771173;0.22739416786641725
-0.5577296752788771;-0.25121980011900125;-0.17239046073140693
-0.3380429291565255;-0.4615402749470362;-0.3256288785022794
0.24005814030571962;0.19526308950878307;0.3432684352960633
-0.2634652781865283;-0.2515038745021269;0.2229454328014153
0.022542026660392126;0.39078230732641506;0.35350536081861283
1.280247922228445;0.26288180166660985;-0.2366691545973166
0.19160713777356117;0.2035193546942344;0.24810503576062803
0.06467008931095776;0.059178605029596376;0.428939731867546
0.905584414094957;0.04886357088959371;0.062032605692759556
-0.7627330244153531;0.20615139465173232;-0.000704775506348319
0.3315843034423137;0.40189637229673514;0.33580975183516526
-0.3218370869358225;0.052441914907136525;0.10671398274682882
-0.17847556195461517;-0.16402967226095483;0.1552081077466941
-0.5825838443153117;-0.19269605601370432;-0.029519384331548344
-0.4321661336065873;-0.2531346775642799;0.05927095996817221
-0.5346828476133877;-0.08941904770881179;-0.004041366850079352
0.49858702984858877;-0.12986758535720574;-0.2252535993112648
-0.008586370777101738;-0.27229366344612194;0.28007030062253546
-0.4766004769155623;-0.002700269550173676;-0.057908793146921836
0.7680193224627957;-0.2806589153972015;0.061750182447701786
0.3834068453662322;0.1893613753751321;0.209144742757434
-0.6228034535708755;-0.2975710282063636;-0.12245082129149455
-0.6924221506490441;0.35566139638058175;0.04892926330900855
-0.541231778322546;0.36101633847891;-0.2843676552404896
-0.5409207816237359;0.42151346908965;-0.05960737235308896
0.6858822278363746;0.493616559171735;0.04170098521694496
-0.5040267961751329;0.3936057623815004;-0.4082625432673945
0.2886815599129212;0.2797513331007157;0.3316169245837565
0.34591601409665323;0.15320960987338947;0.22065323964648528
-0.4948581882975438;0.3029587003011594;0.10710471408357175
-0.5325533611946252;-0.11120763821988451;0.006524739473077864
0.4316910880153993;1.1714435147497213;-0.21164824680484545
-0.4864069633936331;-0.15519484200191785;-0.061202755551820774
0.48453850767934564;-0.5871004775757643;-0.02223071015234735
-0.320327455692113;0.8542955922820801;-0.5728019713709215
0.8667608988753999;0.1808681585881311;0.3056605278746659
0.009323788058679523;0.06458912571876872;0.13804650183196673
-0.3844031975987064;-0.088815482683863;0.05270259443913952
0.2187257567074952;-0.26316562567660406;-0.07938328018219874
-0.18356303209224872;0.23752673714853798;-0.3442432234832094
0.8832389266517282;0.17775162356836624;-0.21112810396541587
1.702330962735304;0.7036371958280102;-0.4269401654548923
-0.30767060334865165;-0.031565238621075416;0.07388805148404665
-0.3115897484770617;0.22543376085738465;0.08972458588702918
0.22760054501455;0.39507383736790086;0.12400083136910714
1.7980183574452764;-0.25161938899147607;-0.06593672588269194
0.7977234498507885;0.05187812455985815;-0.2800312257982229
-0.34304321921064856;0.07572505816491659;0.08672976099088298
0.525601065065937;-0.23624045264074722;-0.06330624252920691
0.07592107050560372;-0.01505806331263824;-0.1048525832451622
0.6557607955353775;-0.2938698600054038;0.20492412364610643
-0.1453874443493004;0.11965626907364962;0.10194317068247216
0.1599521449637444;0.148742731652422;-0.1751672416888705
-0.2411439031252899;-0.245816781001413;0.03925068052439714
0.10682842553144661;-0.09697614022412189;-0.055476944166244456
-0.38737259059938134;-0.4005227388556682;-0.042121383653244804
-0.29053406757379446;-0.1357905682119691;0.03943661042839556
0.4995490979363695;0.13461049698050473;0.0470462792834764
0.6891161783405966;-0.3202862889839539;-0.059586737753891644
-0.4506469349459496;0.014716915748890159;-0.16967983678100979
-0.6839449383286235;0.11463258701503408;-0.041772556376660185
-0.4112855736592453;0.08108467533515584;0.04638442040003479
0.13872720284641074;0.08238016801502553;0.09636119187461636
-0.030781679257986642;-0.1722580374436231;0.19019300187019245
-0.8237386526370852;0.5112271065882129;-0.0324654563789253
-0.4890851657696703;-0.2083763718894705;0.1535387982428587
-0.335306683486158;0.28080808548614145;0.13192679258818746
-0.5159547495973492;0.18008106678728555;-0.11913269183131002
0.5215633907128719;0.6322801098124461;0.17226011942321554
-0.13003070584689816;0.27167122113167813;0.1474155833155906
-0.4235320350104744;-0.11565258265878606;0.21017061099771706
1.9831087540383567;0.2708084508581395;-0.28076041294864795
-0.3329694540163751;0.11675568074595671;0.2688917489617267
-0.48938242616659267;0.32459721439514666;-0.16824967514007066
-0.06329667794045028;0.2586927446284398;-0.2118867872940842
0.4958485094353902;0.47089389494649525;-0.339626996279768
-0.32500680103578;0.4476471244003091;-0.20770625580427987
-0.4267337024438359;0.4988412871054448;0.1527732585130183
-0.3387182825162763;0.047139415798482964;0.13961264032676932
-0.49054477718712103;0.4132519243046081;-0.456132847114946
0.5530656537907312;0.3073806966884608;0.2301427678774706
0.791702234557242;0.39936169763645035;0.23578083251986592
0.1418093117313983;-0.3777939281341649;-0.10406721644155661
-0.4223624146814995;0.08857635281575332;0.1111727513271943
0.5223043810854641;-0.1882705406608578;-0.13704159408549432
1.8163943531339801;0.27081225418215993;-0.8936030723827415
-0.07256426283498804;0.014728126130673916;-0.08558603851058195
-0.2958884058099025;-0.13752247428972691;-0.026237475300759972
-0.45470306075505357;-0.27038019595056006;0.06293790053665599
-0.020962730446248693;-0.07871144723268296;0.4134391130930574
0.29116432944395554;-0.5223424861431311;-0.16243163114927764
0.21464933631456865;0.180490237008462;-0.25061664374679443
0.8363330117521758;-0.16488927262571246;0.10203406944820458
-0.3179444140668642;0.191330033317215;-0.02090412840724209
0.29584478986927265;-0.09322993119728273;0.1097713011741473
0.25659290840021953;-0.12503921178247598;0.16196574477451428
-0.0259219410482687;-0.21627915017162058;-0.05883599491289648
