x;y
-0.305678;0.0309238
0.208565;-0.422161
0.286836;0.497307
-0.0558963;0.622263
0.262211;-0.288652
-0.191917;0.166324
0.141388;-0.620601
0.0972889;0.177265
0.192867;0.130383
0.514544;-0.817113
-0.121167;0.223012
0.35364;-0.505444
-0.0223705;0.352302
0.0500628;0.0801489
0.0693317;0.356986
0.157969;0.282061
-0.159164;0.225144
0.161896;0.393138
0.215687;0.452628
-0.00230306;0.632742
0.184024;-0.498699
1.04129;-2.23689
0.317013;0.36585
-0.0273566;0.411816
0.192455;0.324814
-0.233367;-0.163653
-0.055142;0.0174007
-0.156733;0.606514
-0.0818678;-0.864516
-0.509712;-0.121929
-0.236649;0.451012
0.122118;0.381669
0.213333;0.126015
0.177919;0.608122
-0.336381;0.285798
-0.0278026;0.226776
0.0945399;0.0416924
0.263705;0.428829
-0.214862;0.32139
-0.271144;-0.657827
0.0183278;0.421901
0.288121;0.335306
-0.156665;0.0801458
0.103037;0.267947
-0.0395024;-0.160799
-0.455878;-0.255661
0.292719;0.263835
0.141789;-0.880067
-0.194268;0.23142
0.307483;0.068548
0.0669674;0.426508
0.651717;0.160144
0.186483;-0.490013
0.170643;0.613423
0.147909;0.431845
0.194241;0.137379
-0.307233;-0.0410989
0.0160374;0.310133
0.156947;-0.610655
0.226892;-0.921252
0.0600913;0.0126203
-0.529306;-0.427495
-0.26084;0.165619
0.793535;-1.11079
-1.13027;-0.139853
-1.11819;-0.160623
-0.298511;0.162129
-0.568922;0.184117
0.2329;0.0557713
-0.434671;-0.703775
-0.16143;0.272559
0.306936;0.340473
-0.401026;-0.432167
0.165506;0.101623
0.209952;0.0416483
-0.186442;0.310485
0.202873;-0.526791
0.279634;-0.631177
-0.259656;-0.00141262
-0.209929;0.164901
-0.726513;0.223187
0.449046;-1.42857
0.0466551;0.658476
-0.136159;0.0516413
-0.235014;0.476448
-0.45921;0.483505
-0.158736;0.0386931
0.0267564;0.3732
-0.131566;-0.0374267
-0.152881;0.314673
-0.126447;0.208437
-0.239615;0.238803
0.122729;0.331924
0.43336;-0.667178
-0.234827;0.297281
0.271227;-0.937282
-0.105804;-0.161742
-0.567944;-0.049504
-0.341347;0.733923
-0.736673;0.293652
-0.275224;0.266242
-0.155432;-0.159954
0.228144;0.163949
0.167963;0.328466
-4.39162e-05;0.238522
0.131786;0.284565
-0.0839661;0.640881
-0.312143;0.388003
-0.0726454;0.614964
-0.0748979;0.458528
0.102004;0.728269
-0.184908;0.344844
0.162932;0.429288
-0.181934;0.594263
0.0954411;0.317925
-0.204753;0.338588
-0.165412;0.595384
-0.0340384;0.701141
0.0633317;-0.00373634
-0.186087;0.160249
0.0245343;0.0774851
0.281892;0.768622
-0.588916;-0.978518
0.0728883;-1.3913
0.524756;-1.04016
0.498759;-0.617846
0.268182;-0.211824
-0.338257;-1.68641
0.051455;0.884214
