x;y;z
0.3395895168079145;0.10385581523121247;-0.12489124282477361
0.11743006371370002;-0.14103550457479194;-0.05301262975019834
0.24170669225864855;-0.02876477752393542;-0.03750798208669579
0.2415693148959919;0.3593292343422857;-0.011281804274206211
0.15857929175476715;-0.07663002923554726;-0.09830926229193723
0.09805133390902235;0.1608213847434439;-0.053391866137156414
0.11974119098714311;-0.08832457691708198;-0.024567562334823132
0.07180318922497397;0.09536317674539962;0.00481355718241283
0.14060588867071264;0.14894303852162757;0.003330250735171776
0.23308192716458295;0.27849137837803917;0.08351874050989662
-0.021157533986786624;-0.10129357093615933;0.05612155463236685
0.11108285408936402;0.008739916465682718;-0.01745563766786793
0.25133481227320853;0.0734386212997014;0.08155931252771939
0.01201567644985074;-0.05228260136785232;0.03644224573252019
0.18012178546084945;0.1872322798334464;0.028271007250739555
0.1614951667436408;0.12125651471299077;0.07006734654817566
0.024185221029031485;-0.04942391736091716;0.01599078562637185
0.18804204277054587;0.07271383428028014;-0.006589875865016093
0.2184368814827856;-0.1325765532591881;-0.002882879694646395
-0.038003360403719336;-0.0060166570577014;-0.06615958638027693
-0.059592613105419134;0.029964144444517855;-0.053966901573556804
-0.15072478680223547;0.05962419926036827;-0.06755922960299929
0.19131068943725082;0.1305189584794274;-0.08359396098745343
0.19454289035033664;-0.1749797376114619;0.02253188755189474
0.2040228920707781;-0.030999868439483217;-0.008709908173424662
0.26255338329036704;0.0910475434020891;-0.07945884550602633
0.1715665393663223;0.10168634965700735;0.011411828321803237
0.11301923948030661;-0.0768064764333406;0.013460075660448049
0.18000632706163272;0.04350687862168122;0.04888205467885405
0.07164692425172914;-0.054073533270223434;-0.07236453482982586
0.24348850372253447;-0.011008228834356027;0.03797238072849204
0.09886133019602679;0.16111680461169176;-0.005311707989913169
0.19446752403618991;0.025927399083808075;0.02290088577902186
0.21262654554758714;-0.026081417150010517;0.020710687272261625
0.13851057790872937;0.040713533738319034;-0.03385894142519386
0.12283632250879023;-0.0058254347530605505;0.0026180769727813607
0.058520354232768794;0.0362092696260799;0.024144224429637068
-0.13924406391290484;-0.06193575486581796;0.023956947993952524
-0.08375855655690648;-0.11160389214163703;0.06301308720632212
0.06160622292309981;0.049203100307017;-0.018738404844376538
-0.06699683433844894;-0.06444622405321314;0.03017055785264766
0.006739167995803397;0.10014880115200515;0.04500363978883167
0.3150943019960487;0.06354807304259179;0.0578627374463815
0.04858480378175405;0.05149058695751106;-0.006394756962650807
0.016612978365072553;0.014224659036184698;0.007608971430264244
0.22935948340932388;0.010990336078771585;-0.07175797245526527
-0.18781586370925477;0.0515520914175437;-0.004438280394607927
0.08500969751070889;0.10201146514849249;-0.021862939202767225
