x;y
2.591463393300608;0.2615890490074717
1.6882483301758755;0.6003055440555308
2.206647526807998;0.4245515112869647
2.6909603475345696;-1.0006857152833093
1.8188718425416857;0.5207863595003568
1.8633728768701763;-0.41413875244340026
1.7481039976774557;0.4109988393802662
1.8131539507488097;-0.33087807382188567
2.0499316439250017;-0.36690028662576946
2.476686987558931;-0.6503313440632726
1.3073406032445036;0.17500795832917135
1.7743064350058249;0.10421396272946594
2.4418388757049416;0.014107673504891456
1.4366303173798691;0.09587603861716912
2.1609920677283987;-0.37741905262070613
2.1465604327151424;-0.2944905694795691
1.4838695615482602;0.10167285873978672
2.167454264915016;-0.055403109265154266
2.0608811431243255;0.7074596507237906
1.242339064766702;-0.061275815039134006
1.213938043868181;-0.2287677301191776
0.8825216967748876;-0.44603030594960136
2.1019530394367454;-0.10578826927970984
2.0073106239553726;0.7509115421653342
2.1426295547980243;0.3024136336576285
2.413810018220108;0.0551894075107218
2.083193605175284;-0.1330343486161013
1.7609396527903614;0.3365921068823942
2.1003821166927827;0.028669057068827986
1.5520614072164565;0.2923287794687871
2.273570075456396;0.31077329409654564
1.9016475126017027;-0.4545131677837895
2.155906237931889;0.0941393302509358
2.1307937466221567;0.34147718669063815
1.8865128567121139;0.05233629633554154
1.8614096057484395;0.11115634023495813
1.6422307133211338;-0.09740659073535612
0.8718186530791674;-0.08618101440251459
1.0566138006431487;0.13219749060860816
1.613255660005738;-0.08396090282667779
1.125589960242003;0.03355156587000126
1.598356968433789;-0.4704642303719099
2.6080200770078075;0.1992051003893365
1.6295452437594848;-0.16555463134771317
1.4681717676315573;-0.08162466025911262
2.151868380197122;0.3239705303897927
0.7716472237188188;-0.5267337385384224
1.8054055189725178;-0.2813280683993077
1.086281439160076;-0.1795039286329013
1.2458663634304448;-0.03415888305629427
0.8683591078765771;-0.15275174971500585
0.911311627423079;0.03900849205205233
0.9084147691017714;-0.1852131547391748
1.826231349599302;0.23546106141191642
1.3691699107272173;0.13059944542708105
1.025445611556197;-0.2819124760559288
2.066225341494396;0.4380227744728161
1.8039011182434368;-0.08930722503920557
0.8198087732483486;-0.0834748445918111
0.8534373065719628;-0.596310229950431
1.1058661048012821;-0.6554787340864833
1.1559045837484974;-0.7587416842036866
2.0691388748456854;-0.16479647944794615
1.0353183059794862;-0.5755057160924807
1.792534333679168;-0.25692561710563583
1.8236975017619583;-0.13583427859947253
1.1472757316234643;-0.6231258695580256
0.8961388940564442;-0.16575820699634541
1.9027477319944002;-0.7351086535558938
0.9334903869771948;-0.10717343519318516
1.6831110927496467;0.6396570662630096
1.239284235606929;-0.8197663757827709
2.2142631877850745;0.11805322187339744
1.35615249264843;-0.03418828851988228
1.013006201255036;-0.10253505386354642
1.550653815754764;0.23632309644426064
1.3174113207571507;-0.3296607199175067
2.153272954465567;0.21681734946156853
3.168990156793286;-0.08646646289678386
1.130519829182627;-0.1562736799704707
1.3082983652065794;-0.5002245598318226
1.643941280136875;-0.24878283714386717
2.906055784446296;0.8764164797389145
2.207757070859805;0.11301067286060866
1.1460097094040902;-0.27964235703211743
1.8759893263794274;0.29069982816127216
1.5309514227214167;-0.08512307030813636
1.9292416995879413;0.43075903903954155
1.3414685840881935;-0.26112003724881744
1.5308964860601562;-0.06364270917248278
1.1880950754564676;-0.0020860751093381134
1.4762444727312918;0.06234505114433213
0.8836987188632521;0.20911262131803784
1.1493134874271735;-0.08946842144469183
1.8192897154528045;0.07627511122201237
1.9990961709958395;0.42030589540978985
1.0371053680135576;-0.26938201827843516
0.8877054999567863;-0.48878973743345616
0.9830546454481998;-0.20506919635569995
1.5812162143696435;-0.11335107554336137
1.3839172120121879;0.014834377900776245
0.8531504338570387;-0.8624382665966766
0.9722760678189015;-0.1311077830776738
1.1894024517826092;-0.44817603275690143
1.0485421962745576;-0.46923513687964175
1.954204759154608;-0.3277916205274489
1.40791909511937;-0.39522864901043153
0.9869478303959125;-0.11378409796500132
3.162043769421652;0.5395205437501247
1.1718584964337697;-0.3268274928853062
1.075285583400426;-0.5504810401361757
1.4208047063000648;-0.3188489465070106
1.7494369462357273;-0.0803824118035842
1.2666334064488909;-0.6083491452017281
1.1243078706780305;-0.6208456297735583
1.1475148039979386;-0.26328111662487863
0.966900050960844;-0.5034660440580196
1.96640577960466;-0.10117576460436063
2.209308129205771;-0.10290795001646226
1.5377921149570055;0.22679539271119592
0.9691342762452154;-0.20656517602485605
1.8602314166393168;0.2743943102946465
3.15016305930268;0.3442094447015441
1.2725786538996677;-0.015912363809579874
0.9965735845474653;0.04862307731030843
0.937382551131227;-0.0008307824812819617
1.4416173643752133;-0.08065642632452025
1.5441597467951085;0.49531341160487813
1.6026922786053406;-0.08655316985995896
2.1191396996649647;0.3843989519537621
1.1605933215929929;-0.3243056561312962
1.638035145895925;0.14131749356145018
1.6700873066477269;0.0790585559086659
1.2796626857813949;0.17419432972079305
1.7215898713155409;0.35878686029485146
1.2144681705825922;-0.18391890133280386
1.0013659376612176;-0.1758588597166483
0.9428258965605225;-0.16798000820558004
1.8242962149080335;-0.02234602196155521
1.096602447778539;-0.29523365615456837
0.6504413817946509;-0.40049575885583943
1.5450704376778124;0.14265602338296032
1.122333264354165;-0.38371092714395205
1.1593046869264076;-0.13142512744661877
0.6962218035477936;-0.14069999994652146
1.2928300676716367;-0.5356588861183559
1.8998594160931992;-0.5550296958421281
1.3798954567874857;-0.09899127743409869
1.3389569862971098;0.050414882590199314
0.8843768825265172;0.10135652272971991
1.2804871457642804;-0.32277047750956717
1.5193900292862965;-0.9439306644850266
2.1111828382680446;-0.859171601442889
0.8720504671864052;-0.28864311484021865
1.2860369237751788;-0.19980499923246545
1.0896622375498528;-0.20932347923231864
1.918331653192112;0.21191956766820863
1.2198947409639378;0.26595696782595357
0.8542410090820318;-0.12554730622118293
0.6519297595862039;-0.1317251829071187
1.3515181459130956;-0.3915610463029326
1.6636928783674498;0.5705070539818308
2.24304856947704;0.5712646371066349
1.2872705246551008;-0.3539630787195846
2.132627304540136;0.8051681636704344
0.9644909730605562;0.1178100494019714
0.7144631334421375;-0.21841826900785966
1.5249432930072426;0.2669951646815549
2.004290498846689;0.40098484000748574
1.1296600968927375;0.05243659093315162
1.0456462052903395;-0.17490140850593022
1.275509947068865;0.04796142559745276
1.8061643529101483;0.04798576618542201
0.9163411087050276;-0.41116606580658216
0.7363743635484343;-0.34940950149617156
0.6222147577741115;-0.4872749812232505
1.4984812754449397;-0.7225114506475582
1.867030228103311;0.09941691099592499
0.6476168442897507;0.07421110725195378
0.7486050425367776;-0.06836503930389382
2.7386845266846045;1.1937928893330676
2.7913632693917294;0.36660098230832117
1.5590774891931323;0.15346882854171295
0.8867123448762052;-0.15095031105593393
1.3997232230086831;0.03594784407455358
0.8615379180998975;-0.4427429608364333
1.4605312702930604;0.45813645214164433
1.011993168179226;-0.14870027757487675
1.0159517572593069;-0.3329597190268333
0.8525015718920098;-0.05826137073346607
2.4385322989934215;-0.6526102987069314
1.0453109040214696;-0.13619416486245886
0.6061623419256335;-0.38623607605658106
1.828131968973388;-0.4368625463646774
1.8089122797109711;-0.05029307593705964
0.9760022272698394;-0.05291789009550337
1.8871225717367273;-0.31654864187871634
1.4115371756269162;0.3814661367807274
1.8905737752566536;0.4297088078946518
1.715445430963564;-0.059062037226191744
1.2582832036171032;-0.21326356400901353
1.6318764749607417;0.36362135013241415
2.755314221983537;0.5838710477415252
2.329040522621078;-0.4130715500798581
1.3186160988478506;-0.21059981211273193
1.3563634282484214;0.07662655685862561
0.9957526434897258;-0.4876261956533158
1.405838716773464;0.28481784853174036
1.5544047785599544;-0.3305185635402308
1.0104437509007436;0.269350171353962
1.9638932907110682;0.5859675466770974
0.9744847581919376;-0.17756768313519147
2.4628673888107406;1.3161694367532066
1.7852868607358954;-0.027804564588340117
1.9333454660153815;-0.3315896394230867
