x;y
-0.06349776062162757;0.01109488418180571
-0.06707705208226372;0.011533832912043941
-0.07835616154002029;0.02970905925937604
-0.03490629872025977;-0.02241148171623711
-0.07495970129286172;0.021397261540706824
-0.016190193740762943;-0.049017039614190724
-0.08154135271592856;0.015517228116521436
-0.02573189240529168;-0.04012896987982728
-0.026477284860779327;-0.04478583686530768
-0.032228253580413826;-0.034079146089430704
-0.006293678446313312;0.0020955138785953248
-0.04727571355862306;-0.018457308710627347
-0.06273558596117407;0.006532069903565636
0.003651363517265082;-0.02531984949587231
-0.03706728340566063;-0.03419603805899134
-0.03649092656679535;-0.033952435067818004
-0.00492225850485951;-0.004632848563131511
-0.04534641416521408;-0.025237505803158512
-0.07083212048369311;0.01611285147148418
0.02836984317521576;-0.035252535951221305
0.03136982691387598;-0.039436160439965104
0.03319344627562481;0.009062604574815164
-0.05530802319245737;-0.007250470880452062
-0.0685464391952792;0.013576281744097966
-0.05836117039541858;-0.004211545861787925
-0.05188932712584784;-0.007867053435424886
-0.03492504067505635;-0.03228955238141835
-0.0711709258968294;0.011942290381425287
-0.045967791522632896;-0.02262756600834895
-0.07186586780258712;0.01235529223112586
-0.06278074761812262;0.003553849639375127
-0.02095301790071414;-0.04749478204621098
-0.05550316472435623;-0.011394990483651233
-0.05847381993029431;-0.006028725830339229
-0.04013549257995751;-0.021590277898568922
-0.041514276874275655;-0.016521427730157898
-0.010182751748835013;-0.03439794524816868
0.03194548226948403;-0.009511961547683525
0.03229979394029426;0.011190741801147123
-0.0067134148478386795;-0.03674488678825718
0.022812005803804984;-0.00834451284280796
-0.011912450371639606;-0.029808472774150323
-0.05678110067763316;0.00012669087380733188
-0.019169161088831557;-0.03851182260643282
-0.0010797887679222192;-0.031749430516181947
-0.07739312978237815;0.028179473507754738
0.03478842836666767;0.13648613848783295
-0.02943609629252052;-0.039603749706097174
0.03227150984382474;-0.0366893722441035
0.02096808165449343;-0.005227437534233001
0.03481303173258154;0.081597216254713
0.03141281856823933;-0.019583551085199276
0.0346799600034172;0.028240652247941797
-0.072907631024453;0.01646465814939022
0.0006927343292816801;-0.007681763349502739
0.03384608698821225;-0.01106880064224314
-0.07024568816230062;0.011405653545015314
-0.03485520528868972;-0.036477614184315624
0.03517381475466747;0.09443554411254863
0.031214784519375417;0.021918421603618853
0.031655812959185084;-0.020644198719043702
0.03080995421770371;0.0007556502566894825
-0.042221321704657304;-0.029843495812981905
0.03179639840823206;-0.003325512789720319
-0.03620692912460512;-0.033278988320963515
-0.05429498885007542;-0.023402241333618054
0.03157135615282831;-0.005904699614777924
0.03371938535648553;-0.017822723544303802
-0.014006209784668804;-0.027706216378684766
0.03331940640251883;-0.028518462204695692
-0.06842290475920117;0.01243090896061603
0.016983815457821613;-0.00097003457473127
-0.05127359013266637;-0.016607408465272325
0.019537306136820885;-0.04778391879354786
0.03382739428912637;-0.030147712711293618
-0.05151914800151745;0.0017402706794340023
0.032047729794892225;-0.022408927858116056
-0.07236863440479079;0.017359052785649132
-0.0588171819982343;0.0033300489633119566
0.03374161117072708;-0.04138338581500477
0.03200589586912231;-0.02380065869444368
-0.0036507011664844826;-0.04975567448078369
-0.07208829369903014;0.026970544655708174
-0.06865596945780952;0.015073465586723424
0.03339408422504963;-0.022129811162383096
-0.07092370448408582;0.015466410122656095
0.011528682000619213;-0.02829496217676306
-0.06793194225168793;0.012825110122826647
0.029705000211047477;-0.024560410105163504
0.019963051674135698;-0.055336675467996414
0.029643266710544135;-0.008200005604071013
0.009633703072814371;-0.032096796992893806
0.030195158192204207;-0.020350116263576013
0.03316478154482191;-0.03523901272916134
-0.05754115304723802;-0.014409751801650899
-0.07139829395782286;0.01739087694703604
0.03198922885147003;-0.007130690275061418
0.03224171568683092;0.05021009362604271
0.033000229022937186;-0.025547427298656895
0.014265569892733579;-0.032635929000943274
0.013773712225614616;-0.008152693276539866
0.03224762390806389;0.04643347597165107
0.0333792600550458;0.039281898007831016
0.025811921238281507;-0.022349026801572396
0.03224295071271131;-0.0033383378464930777
-0.021461942875168682;-0.04771477558670998
0.010235823223568943;-0.025897895708388213
0.03359820359112516;-0.019352572410833147
-0.07078423292667183;0.027482989699112528
0.030922284265701993;-0.011140238683060816
0.029502526896305076;0.005539156466247685
0.025977025622415634;-0.03080710991730271
-0.031546203451785014;-0.016499906658682787
0.025464557710551707;-0.029218745555663846
0.03004448132109397;0.0012673049757541538
0.03184474069117873;-0.017085929648624768
0.032334447915681346;0.007775925218211625
-0.04308561882500501;-0.024725406057560354
-0.042793528449289034;-0.02967374556440372
-0.03122086591833024;-0.004593244105106984
0.033206538646820966;-0.028148585299736528
-0.07426896659212076;0.01759209377413261
-0.06471895289778269;0.01677482365152531
0.028709447446579283;-0.04295425532340248
0.0260191979145734;-0.028468907035372294
0.032430098780107726;-0.0005747592873899968
0.0060620966170947185;-0.01918876378862479
-0.03926412567663521;-0.0002603096694692222
0.017452429247320676;-0.05212057041127822
-0.06738830627308785;0.01087490799334747
0.030630660701316977;-0.035657835278079544
-0.07160625338960964;-0.004910507241433277
-0.04587968734602941;-0.009753470534011443
0.026727545428437673;-0.05111117317770649
-0.07363815215912997;0.01351010431704604
0.03247608502228164;0.012638195110115808
0.030908654045956004;-0.0002043049129897162
0.03376550966369547;-0.024777671628849578
-0.02612348911297958;-0.013674482196263783
0.028452637631666795;-0.027396956984956068
0.03473290249831355;0.10284297056568684
-0.06293654277144466;0.0037190056539484965
0.029844477844915115;0.0035455930652111213
0.0331180122370142;-0.04843025285326819
0.034820483790177985;0.0655983112011258
0.026532786580663447;-0.022738015510574947
-0.04981874889303093;-0.015288795820218666
0.02945242566757148;-0.016738364102588305
0.02428342740185478;-0.049155374935498305
0.030638538033926733;-0.006932665431671317
0.03254009898508721;-0.017519702849429233
-0.029514781773963564;-0.02731972668001951
-0.007611030455300389;-0.021844739792905788
0.03379330588941811;0.03345021600823631
0.028017637869895546;-0.043242526574226545
0.033731036872321346;-0.02538689814325923
-0.07701965866004916;0.01999131698765765
0.011392331270372657;-0.007649155507704024
0.03337896324694599;-0.017246894658579186
0.03466446450234078;0.0651228049903646
0.02761916998293782;-0.031021575378137357
-0.07030262933045335;0.018731548003862085
-0.07647440474236887;0.03182754006650884
0.0286044595243775;-0.020172064356582524
-0.07113515140260272;0.015752901491660545
0.03172944931107221;-0.007004388953579097
0.033426611225893056;-0.008848057803775391
-0.051234281832478155;0.002493860552152042
-0.07335064633625854;0.017839312857080805
0.03282633792053472;-0.03769526318110798
0.032720337926370344;-0.01663498561156014
0.012106004913748806;-0.0018228808842010113
-0.041914946899380384;-0.026761997575708824
0.03342033583405926;0.0275089233977918
0.035395642965343165;0.11172618508837616
0.03509460425678185;0.1322305124809093
0.008042316309131802;-0.018413921271884248
-0.05641666742410216;-0.01524160760362049
0.033781517729042164;0.04840700244436795
0.03443262648190539;0.034687184795547284
-0.07258246913688678;0.026764056372335417
-0.07500056824857343;0.036623388234299455
-0.023503452153611028;-0.006077279469763299
0.032314069900040966;0.0037405965838003966
0.013743274765639503;-0.032487784139129595
0.03516770258370712;0.15411309870878187
-0.08492435597897587;0.014318777478581173
0.03254768029454692;-0.027457278168123617
0.033370726026895524;0.018111807211007046
0.03416750040252171;0.020349069454104717
-0.044714879292879144;-0.014105194952571174
0.03182030335090424;-0.002037613625032146
0.03471735022182156;0.10342943422387865
-0.029490293945617183;-0.03584539476711865
-0.05273203462810146;-0.01839680431600186
0.03323591018626498;-0.032365425546733384
-0.009501822595861652;-0.02713466158345467
0.003906892874970221;-0.01740618454282013
-0.07177945210545263;0.007346246925024676
-0.01908061993315522;-0.032609844431084625
0.03121605875954518;-0.0272656476678774
-0.08237131919007938;0.012508742231997678
-0.07401087371212242;0.030252748886862687
-0.03748473855269917;-0.03308512307335568
0.029990768493350455;-0.03353231767388593
0.025098460870691897;-0.04819335525687773
0.0324834366615922;0.010708843913548332
-0.04345549848244895;0.00037012614890003296
-0.0013727529492568178;-0.041333832968899586
0.028861485363297412;-0.05115828414065504
-0.06895094416041801;0.018058679376034798
0.03397253196608506;-0.01854159975461984
-0.07263726721214407;0.02378143485145836
-0.023243938930048353;-0.005712347604507209
-0.036925648098986394;-0.024389571322150947
-0.011175916550622023;-0.04648424167979387
0.025345178785217994;-0.03503519595706644
0.03249992431474668;-0.006547365988413372
-0.07081886206934408;0.01495933074413063
-0.06854891854047475;0.019603541472964277
0.03208849398216787;-0.03304952519061669
0.03066737195207529;-0.04247544254513502
0.03254603187106533;0.004580334979723612
-0.027553419881047172;-0.03174992505691602
0.031454285086969846;-0.030016493862215436
0.029220331970948595;-0.041156403722574605
0.03344761106770547;0.02456338860804197
0.02521890708501999;-0.05890350550690355
0.025704523093678985;-0.014714472303962145
-0.028031991733781562;-0.044287725820739005
-0.05704668943715764;-0.006622636154708911
0.03327243349364582;0.0872473164490292
0.03441737573678338;0.1322949992625771
-0.06811179825575427;0.013814204985039455
0.03295723777783874;0.0484063938278177
0.032396468791052534;0.008164655040913104
-0.07236375349252033;0.02341809012740991
-0.06298381244461827;0.010246795712848155
0.027217136662932545;-0.054203444761462216
-0.04224305196147682;0.0029305380479759135
0.0325024811364959;-0.03146937010324929
0.03453423051039698;0.05948180108678712
-0.029383178033119538;-0.030729622294956252
0.03039925773826504;-0.013712497568511827
-0.07666920473698861;0.016985109847685403
0.03209770289886926;-0.0025694062810205417
0.03252250930355864;0.0159551018141576
