x;y;z
0.355758415867517;0.3173562285191956;0.10670226324282195
0.15292734495735236;0.2151992173733691;0.15546106321663813
0.15073731916009955;0.15845385026363748;0.15596828749498373
0.3347915240331846;0.26435018385953163;0.02265280255957014
0.0;0.12342327773033215;0.1853901799512005
0.14807873143810296;0.2889134757822367;0.1536681861824077
0.08491527388521276;0.14807723076425988;0.12491624525446178
0.12962428776557228;0.052699715655153884;0.21239483497966932
0.05722589332040067;0.016078066838315443;0.21960332959414938
0.11362981531140633;0.04396773516890624;0.12118070441990297
0.059146558938548525;0.07310693817983915;0.1738419035213709
0.2683446778366364;0.1438490643387511;0.12510612562692006
0.1843096614253784;0.04396819816918518;0.1836344677857914
0.04796300877511329;0.08943970096210653;0.21790157946062425
0.3439674456971645;0.12332760995107822;0.11939833925393312
0.19058924600861044;0.22076419635033978;0.1572942387332973
0.06533002006526266;0.0;0.20898080820747272
0.0;0.19999511412810264;0.1384558724535369
0.0;0.18668929969395168;0.23899209828520035
0.0;0.16220523676730883;0.29780280071820553
0.20949534014383164;0.34912294030783936;0.09765256353875856
0.0;0.21231826147989216;0.1793793982409392
0.14637720916539076;0.220328050922017;0.22088256317648278
0.17776674684086677;0.18531750376436626;0.22011804604893406
0.0;0.14081612179815378;0.29697968853223355
0.05972197609817105;0.05743334424135217;0.1842489256069933
0.061414757258730975;0.5555964403380923;0.05337029163483616
0.07970059101951532;0.06042539861890799;0.16460605457531238
0.3441818600676364;0.013372792755398455;0.08769266733856304
0.0;0.39498867322357456;0.08333511733911807
0.2888031106513608;0.2630808157182581;0.11732750408058419
0.15573733412384907;0.1910990001679783;0.07372433377839643
0.0919952998226202;0.09116516709295072;0.1442893257553968
0.23316326839290955;0.08003920318688598;0.14025382376903806
0.08116208206485996;0.22219269573161754;0.14175870669542645
0.31445275464538774;0.312403158653082;0.005613305690767947
0.35748432938950775;0.4657210424506501;0.16373239556729455
0.09224048785031834;0.10522091158137661;0.17341691056426461
0.027821823204035284;0.13758407563178846;0.3054739901371442
0.14048438174793768;0.29864009021599724;0.09537214286714202
0.5509217620912894;0.22153397748653886;0.017545452003775514
0.28218608905003467;0.18512111912612556;0.2043785086420394
0.06456761509684163;0.13074359023450338;0.19558273061103873
0.284742945851147;0.10553321394032657;0.1570812953775197
0.15102868702582864;0.11257454063081453;0.2254519436919839
0.32341001667296226;0.10140046512594414;0.12195447774480811
0.09091802143774;0.14212684178825677;0.21671484027134538
0.1698266395007505;0.2293512023141995;0.0785198729503674
0.13026202225292735;0.024349397446747887;0.21868173777590724
0.18435763013326106;0.11494318013711798;0.15193412778275905
0.1493726002815846;0.008301960715228377;0.09240156134029497
0.10745001614373163;0.06619158458048272;0.19665752097713848
0.23450310020962553;0.23757401131740222;0.07901932323612083
0.3271948060043674;0.0849269697468623;0.1589255281394832
0.05530936184693709;0.10472764702923984;0.195723807933463
0.0;0.08471346594474154;0.25595254609149987
0.07064840333210755;0.16321112241392097;0.09301579545645262
0.15544981766420898;0.16054358573412278;0.18886584886840443
0.15583758699695408;0.05138704275647701;0.2253530726413452
0.0;0.18427211750566763;0.19542511224794612
0.07184651375344094;0.005696622031509496;0.24637359148936658
0.03048954610193798;0.18437876520042323;0.20959696875654438
0.007357028423038964;0.13403133707530884;0.2434705111720652
0.16209773010808937;0.39953243676826466;0.07626295181782555
0.0687172386809402;0.19312646052260393;0.22371876934263912
0.08421260518661014;0.0680143171568842;0.16992895906705344
0.5050703257704039;0.40436956681790936;0.0
0.055138601630838883;0.12818995131289737;0.22242122566541317
0.0;0.18922346503455545;0.21171966504721892
0.0907274005603081;0.20170422880746347;0.1865911832688295
0.19408123086340387;0.3536281272487829;0.0
0.0057608217048405455;0.23472650648420165;0.22554741335437534
0.0;0.2681982018963937;0.15307561521602442
0.06789613871651194;0.11546029165019109;0.20657076784384146
0.0;0.2498445665074602;0.1075787117512429
0.210774160848313;0.2862716645746618;0.12072809827143256
0.23811881816401623;0.320083035665554;0.13556861935457248
0.22366476614387135;0.016550741415092024;0.21408304421971575
0.06888026490100682;0.17177219617060888;0.08165853670931601
0.2813306865032957;0.13010706090130555;0.13165723996770753
0.45305226294694995;0.3589332900879184;0.1192322821789951
0.15055034959004648;0.17900146713231643;0.06285906642173467
0.12734252420886127;0.09737365639311173;0.07814896089826734
0.10501482101424155;0.0269368164129911;0.16126414679560314
0.14152967819102666;0.08105316841867986;0.23845849234801178
0.2916132114378009;0.012372782108482213;0.11710386905824899
0.17251363844321527;0.23720922419691098;0.09324087636801591
0.3339612812590287;0.14281868445661752;0.13516518746350986
0.0625520289037393;0.19342867539143682;0.14063835137679218
0.22298247478864744;0.1396868379986515;0.12816294538759396
0.20822337639270563;0.10355547858916761;0.1990051955959536
0.1920679006020722;0.10277379730997048;0.07904190205052822
0.27902864054794013;0.04347622227910071;0.17109630640863221
0.08945139063531685;0.061439477517254454;0.25333548417164053
0.06935896167152762;0.06166718334335182;0.20447012717061672
0.06868184615542866;0.10209713035255477;0.14268501802934946
0.20942030493165334;0.2142008133344327;0.14285411674260992
0.06122482036511185;0.18849288950396634;0.12386636717312613
0.0;0.11441486600477277;0.13733014754700767
0.2128250950733001;0.10824253706074047;0.14091480099566428
0.03655190874682436;0.12344524553698003;0.23701841241276564
0.10511406557156609;0.1384682237763249;0.13089462624517645
0.044721099757850866;0.05363512289968736;0.13658894219854306
0.0332815703222298;0.2817467634834365;0.14552394689564999
0.09622144496132025;0.37229413766231056;0.18385085132442117
0.13696435656023717;0.14978433531918503;0.15319302519304678
0.17195676605552113;0.16310345942392201;0.07081541984944544
0.12367473904628347;0.0245092891111054;0.11551382316810273
0.06650829593684651;0.10080333381963952;0.27297509861560487
0.0;0.37614947936902693;0.211555819866686
0.06083497624408949;0.6352963967950278;0.051784298578513376
0.03347234449532997;0.11745588303693551;0.1545931591001893
0.1037967473087976;0.1769977409790881;0.14123532433631328
0.07490891900180521;0.1092663570208308;0.1806687821712242
0.2748294139685724;0.1845468941496177;0.10818057931147626
0.19275711334818518;0.0;0.16590736027045475
0.07031467539865566;0.09325886333631911;0.11615202677388503
0.04352356585098377;0.054167846577225905;0.12131588601990645
0.061623792870491245;0.1666477388546366;0.24044850241621812
0.3310658961677168;0.08738557759320126;0.02550877199706968
0.3996249628512543;0.1887143791723277;0.034601526074712285
0.06281686583975761;0.14403721451869708;0.23762362747205265
0.43715487818184257;0.05069226340896212;0.07535366671383455
0.12670142865044542;0.0;0.1737722550046358
0.03692204627424958;0.13958072449350253;0.068426424873607
0.23740190263016456;0.06683102406594449;0.13757316087777371
0.32704166958672154;0.13994714279574758;0.10588837335136246
0.14032177002599586;0.04460993927544266;0.16095290876609203
0.08278399256991018;0.143014317901874;0.1179995327854663
0.15377062908870306;0.05115649073625466;0.18823088341239663
0.23354189220298846;0.30698801842672435;0.005761694829225105
0.009169887968204306;0.13394750322684154;0.1917151700623033
0.0;0.047122420206515275;0.2282004609814477
0.0;0.10116928212409916;0.15622546034708598
0.01149548869017251;0.36993667171123296;0.16646928951815956
0.24415182670351915;0.23142188510905395;0.08832888147400125
0.06111530363169876;0.0;0.1785056012121083
0.07080917424230437;0.05038866839679393;0.11961691795172506
0.5994905573859504;0.06565139103450578;0.03876247068857802
0.4205710923915903;0.3283726896726176;0.06528398659319598
0.21299582444073015;0.08024799231258858;0.17377663368815027
0.07003094361759309;0.13679958596144592;0.08486353028776797
0.17018363670745498;0.1098962212470147;0.14999561179683862
0.0;0.09215142751148478;0.2328121878685277
0.27578327207490316;0.030839080965410066;0.09140681750221367
0.08173428935322907;0.10323518987283722;0.14741771478793414
0.03125506407860332;0.06387813422025707;0.2657079668961669
0.08321189183525264;0.0670146790060842;0.12238439425445764
0.13801332656357107;0.5095994729254222;0.18153175703242583
0.0844779432832895;0.05428969222037178;0.2053338582558706
0.0;0.0;0.25589252195957385
0.10523167688491224;0.23257508436870092;0.28461269685173324
0.20275548782744848;0.2527710316190684;0.1082955426133761
0.09853329416356324;0.0725510481516093;0.13936307946720797
0.14197969592074391;0.22078483066201804;0.2625309964501686
0.24983802111310743;0.03272165214964256;0.111093243774739
0.31948562942028785;0.09674425153166238;0.11801202456752681
0.18677529691658598;0.20233734986961824;0.14873691915243678
0.09194338017655052;0.11302540349610529;0.21350311268479896
0.2761218236433561;0.10276484013613169;0.08181917497321362
0.45872243855105266;0.22873648384148842;0.0948047442356253
0.17187195770672273;0.2999887597284675;0.3012351260962809
0.10339565882745733;0.16255886675248615;0.16857580142603623
0.17909639104642644;0.14803124291075223;0.08163225660831366
0.0;0.13376224402493267;0.23699137755864605
0.22518941490363054;0.022310611395517953;0.1568783430278118
0.10493676362828026;0.229865637960493;0.18600625425132233
0.18406240668311635;0.07058794194233617;0.023671636723423598
0.3627323747898975;0.06491885414654187;0.11171604984455338
0.06843755146022315;0.0856805305236536;0.1714888932626759
0.5956883930568968;0.004563720983967691;0.004585526064186763
0.1966661881280908;0.1585061048133719;0.2041947483421424
0.14293371387049883;0.2249379398575353;0.27377114369073524
0.14393699054930323;0.26842211736636246;0.13171793607691268
0.07367742761231239;0.20534183663424016;0.19583624340438635
0.023886373014318986;0.11869690274069196;0.1926378909368599
0.3538853772020204;0.0850482731737254;0.12390872467085505
0.3563874407766775;0.0;0.22367338596150024
0.11913319987864944;0.1293447935342672;0.0612023977465799
0.12218732427156943;0.18876774192262533;0.08845507130959128
6.822137428390827e-05;0.1638913315949534;0.22735610533039816
0.2010235428823762;0.1805550633366006;0.16123007828409297
0.11851418889727053;0.05639077597374024;0.14191012833889358
0.15680615248818122;0.10365317306827507;0.11126990671489069
0.0141716834850883;0.12388545206071287;0.17927160543927878
0.17890126165740036;0.15615949696374332;0.0475289498541541
0.11064038893471566;0.10461660008070513;0.18001672377027853
0.1476190777781143;0.3422607477796787;0.14884394145964897
0.2805244494075524;0.23760653972378784;0.07507704786834202
0.03997631090603782;0.0;0.26170649349409614
0.016072173766648674;0.0;0.36917051415911534
0.34771819868352016;0.0;0.16960780836251146
0.0019273196630564503;0.13562658943984582;0.17832920395650248
0.10607569354319485;0.02225595436614051;0.23286313864687552
0.4944064232563702;0.08962125197670556;0.10209344099435044
0.33335855947985576;0.0;0.10570267819743978
0.14334066830559147;0.02529132890165912;0.25847392192221363
0.28526941486715074;0.043823053627011964;0.2807700202520599
0.12246737955363575;0.08350884083262622;0.12037809227826034
0.06960920468185912;0.026806207021737066;0.13499460982427258
0.07131843842343283;0.35230387614934866;0.1316093431027102
0.12093115456618735;0.020872313355225974;0.19309930815686088
0.2882125682329802;0.12013854290191019;0.18532273356613985
0.0014377576662116872;0.12148703564336677;0.3286521142349967
0.08562973191009102;0.027988345211532588;0.18730896075670436
0.14975148663827195;0.3049160337675108;0.0
0.018958286666885867;0.08165213576487036;0.3314165356877502
0.06526489049309893;0.14427888959286905;0.1539831765017813
0.4153490859572191;0.16343861744069738;0.047984976789150986
0.06284325161982104;0.07344061157616777;0.185866171337573
0.371812507188553;0.30104729725562024;0.0072437521939147575
0.2585065396342803;0.11560685186283942;0.09471385753438918
0.34613305437513237;0.10755290382612909;0.07434409675311458
0.15638172443283604;0.19195335883950881;0.12093376194164515
0.3738664152730497;0.1378644134945718;0.13384346752282023
0.22069007432172708;0.40663678915187784;0.08121166304768711
0.29397532626848905;0.39993920905571406;0.11777457202430272
0.2125718679021878;0.1947150758804219;0.3060054120097443
0.3348961819587993;0.021505061416091865;0.21332519207627987
0.19157573765288846;0.0;0.20598267418703764
0.2566970199694267;0.11349126530585696;0.15050391738572722
0.17269604662557306;0.0;0.16199071095882286
0.266725403684917;0.07631931977811669;0.15114431863172167
0.4226119561271904;0.0;0.22862240468180853
0.04733033995966696;0.18444065698694492;0.1796503515415438
0.10513570184980232;0.02982811388991199;0.21865962375192252
0.07308489913751973;0.10105141555860288;0.19535969639633988
0.04024081509591636;0.22924111492109475;0.1887868157503338
0.10146154559331391;0.0;0.11205092175065905
0.05810460776450615;0.15524693113189278;0.10652088296682494
0.4446542135123823;0.13675603604122152;0.03303985880454654
0.0;0.131596122404726;0.2247118575808049
0.2264839224193548;0.0;0.2181326546634022
0.07004431975424473;0.13010393629711708;0.22535047113420864
0.01615699130459636;0.06130308439114814;0.20754580372745368
0.25250709065525623;0.0;0.1342774771925992
0.10645747280038727;0.0;0.1682897861885277
0.12229756874361139;0.09983865018821779;0.1393594954607908
0.322967070126561;0.1408301057439038;0.18190677852873138
0.07017818376014925;0.1026347908951412;0.1533793639570505
0.3311673680054832;0.14294368152701747;0.09616851760777385
0.2405115884528421;0.24606570885150614;0.056626858936371434
0.12994039247600608;0.13824252886481578;0.05930705914102545
0.048403412868394335;0.003619020913310831;0.2192464501180714
0.09121723309196704;0.18224175653841437;0.148752342399501
0.0970776357868737;0.03922719916605207;0.05791483802705433
0.05697621154667128;0.23928589772581363;0.19637516274897898
0.034795392822887135;0.07366205616395699;0.2554913252180424
0.14301680975400355;0.28776200880409286;0.092683191894079
0.16681400003738467;0.11401153841553552;0.14483738792791576
0.08268248139775676;0.18529450282529555;0.14952335943471456
0.06764244005030132;0.08597689237651045;0.2005794865764971
0.07879336582346294;0.09583323874598182;0.12037561769490118
0.09820124080800709;0.06236826233169637;0.11757528997542338
0.034821656051748806;0.07614100855561484;0.10051428253130273
0.0761076177565918;0.061808164455821005;0.19680416111044022
0.1410049772637195;0.01263265661119609;0.12171873031817684
0.007313839463308581;0.08718149056060245;0.25638503057773787
0.37472452758994373;0.19641920313701225;0.05410192575307293
0.09000274840969517;0.13435975599076172;0.14902310206871158
0.3429154326298265;0.22143660536841625;0.13601330907812428
0.013211508753488753;0.11166265945513996;0.2276757546551563
0.06110359095549987;0.09649971554290492;0.14584958249844107
0.04162100794456486;0.028547699678614778;0.28593573473901723
0.07597230243897195;0.038782812804035706;0.14493280382136647
0.0;0.07904088476595711;0.1697410005436446
0.09894242362652916;0.0;0.07996399402209817
0.09704138204146043;0.0031558402502479327;0.10933190570682062
0.03759599972732362;0.06823306419467054;0.24680116561831522
0.13095914084779756;0.0;0.12928935801080674
0.10153586121715949;0.14291336131354726;0.07262870162691984
0.050369055022221144;0.12488040128140425;0.07855227426946196
0.0;0.1315296922727419;0.32280407934795446
0.06958507473167157;0.0;0.1373405677114279
0.05987396944868738;0.023246645828097927;0.12138923012751589
0.28717028045270543;0.10016728719552992;0.08606582912075794
0.0215028829526636;0.41975929558280267;0.14698639897921137
0.05969401457403131;0.0;0.18673476623896165
0.025532354001114147;0.25862222336757984;0.1598660364258309
0.32489103346560316;0.0;0.08974281478250024
0.09608239275955528;0.16386352831488019;0.12693976083408648
0.3784441325155956;0.2546480588402361;0.13024414305215892
0.07587033938576972;0.08891991152899731;0.1374082340228826
0.07118400402023847;0.08589811693648661;0.18461096694182216
0.1143061208735519;0.04463591611181316;0.11593411917892944
0.05799422668347741;0.006875635840909818;0.16104453090278575
0.2229848312156724;0.1575010221459569;0.17573527906481148
0.18044339148772262;0.17726617074880707;0.1910489125965759
0.23930901026790385;0.2085903518509654;0.037098397248279825
0.10552248762726955;0.19507114090625538;0.13151238351551983
0.0;0.07626365341005772;0.3254097117796656
0.0306584840919586;0.05228613419259195;0.1828182124852522
0.049157041349137245;0.017802486290551447;0.2431589356307342
0.2726727436641495;0.09800231812062003;0.18360951993714397
0.07162193167912217;0.17441971158856576;0.0925803113480185
0.30563642312184564;0.14595501365274618;0.16538429860882942
0.008929453199810719;0.12171563933998579;0.25366170282026756
0.4953358949693468;0.031828410818301026;0.08955864334952221
0.1639946758057965;0.1870481908388451;0.09171760272753096
0.02939687442662767;0.24336861276194;0.1266426038089108
0.05027596420548496;0.21167405059624697;0.14042913965699969
0.33287794193080017;0.12358704629554591;0.1737663440842436
0.0545081770267559;0.16047950588570908;0.17411217430650916
0.0;0.19458584013633096;0.21746168231992596
0.05381987581065326;0.05155361387463957;0.21994591699365595
0.16753487487444038;0.1068534889890519;0.0705339525681498
0.04149141248084102;0.12240845276174371;0.17528587668320264
0.035784425192142366;0.18202623738458681;0.1922185652949944
0.061946227298288845;0.0321310074840831;0.15191116742529484
0.22029943707957403;0.4386008368864899;0.09946435436768032
0.5799485136100088;0.18854101768520626;0.0
0.1864863621729029;0.13796804008309718;0.2330556709183025
0.0572387972591824;0.11868629616053292;0.08739298337822236
0.1056781025740911;0.14597036626434579;0.1322582874276662
0.10670219784020568;0.2167022166839308;0.17549076039958678
0.10243511396749813;0.01444249910694436;0.177863336515467
0.006472853612184177;0.16589295570656024;0.14537914085450052
0.01565185743269163;0.11402743665447324;0.20999569245902916
0.06784340521645352;0.0;0.15266562814254364
0.09177481640894723;0.02922004837678403;0.23066793496103818
0.07720784893522452;0.09086931789424765;0.20468239562911997
0.1839592465834032;0.03360451691711975;0.16797562608728256
0.10346221622693386;0.055057494387796654;0.13308260103394215
0.34087581378588405;0.022674400910461905;0.11187375673008203
0.355690660836566;0.12227559845734158;0.17685183689100756
0.09017615239926924;0.10661853627713182;0.16551250216776842
0.4424100724758553;0.0;0.055932396523847815
0.47068256122602475;0.1382057317401264;0.0035318793586043037
0.2534882115450827;0.24894468445539203;0.13744198385274395
0.1515011113079402;0.06428985394813945;0.06481608502564688
0.3546733946875943;0.14750095446625489;0.025161896174522212
0.3761818574661156;0.07468964897129926;0.04214201517725993
0.10941239770089858;0.07887735304815621;0.1257709778437072
0.17457212580307543;0.1685886430869365;0.08946186094417835
0.07269364435822576;0.42505654520928327;0.06821605413488628
0.08804886208573369;0.0;0.261997641794286
0.11549842682274283;0.15623105958948874;0.09342591485818884
0.11385934995208012;0.4992751178332705;0.13305669645344803
0.06877770999035918;0.25567271736365377;0.14359759433851277
0.05041314407411942;0.12543401616694194;0.1409054069105656
0.09630895848249157;0.14284674896514932;0.12862675045929822
0.08808103076340787;0.2300831113508289;0.1316752971665855
0.1273046377850154;0.11909856485358435;0.05396277196192711
0.16152429489697487;0.04542396150935202;0.21410259231859444
0.09822043803647965;0.15526584636036395;0.06636871988519634
0.12037130962630373;0.008257188907051764;0.10375626426406308
0.06000504947596099;0.2774589734564587;0.070521015294231
0.29190299305962514;0.1288936898231047;0.1951937128409366
0.027096365008400593;0.16715963559675223;0.11563680758214875
0.0;0.13399371966064227;0.2514537301313375
0.2533270816911355;0.24502153355410014;0.12692387223719606
0.4229989897386291;0.24984115148198305;0.04787932196888387
0.06362083633481758;0.11802135816512999;0.22638599389409458
0.11328506794712227;0.02216597705454869;0.17797816960497512
0.13843057744323298;0.1517018387639302;0.15856458871149587
0.11964717471044543;0.09602308786609492;0.0959068432138515
0.055806386618114275;0.10376604152883095;0.10489328420523361
0.06322163224447426;0.09244541814029719;0.1819388406814388
0.3079588610465928;0.36251387574378663;0.05539014661492422
0.08050765638740082;0.08480906445071822;0.11504435515853594
0.09666153026233675;0.08981559044670187;0.15580593152220082
0.08976398785995295;0.11238491640878559;0.14855565954312727
0.07346143781192742;0.048007143412615576;0.13612163913219244
0.04922522026475123;0.122002333936227;0.20901959741170037
0.18656031438218956;0.08007721200301986;0.08843644881164452
0.09107253219417648;0.09048942762201585;0.18229518067766506
0.2740150562151354;0.15365884293147675;0.11431864986704908
0.08151039537692696;0.08124789454426226;0.2273073809993887
0.06059621827504295;0.06002894884779849;0.25039616064869386
0.04283057848171172;0.11482497612068414;0.21251316317002011
0.0;0.10444977666509299;0.19594504560993667
0.16491413766453858;0.1059899420194286;0.18028963468237166
0.1289227504750148;0.0;0.31525501227669767
0.051828480768594316;0.12657385383198902;0.24851948331471094
0.0;0.10680550612674564;0.35440272961654823
0.2890330918931639;0.2295352018816381;0.11444528773304978
0.08045699520695647;0.1306840334445872;0.09689110311809651
0.024086801089593914;0.05264479725127931;0.2831461462804968
0.056476709316736234;0.12434768268581915;0.21012601444680443
0.15470593523622295;0.2832227836275705;0.08496622358597701
0.0834092943967602;0.19016238571204697;0.123946592787126
0.15153859086881377;0.1622353999345969;0.10689637534595965
0.0;0.17052765412314652;0.2873344773133132
0.0029209732468990415;0.033192028387687936;0.24937707575337487
0.0447151171252031;0.239839291258541;0.13547303350073353
0.04468053396628739;0.08686719661052478;0.26705138017546987
0.03663196497864002;0.050378563766945945;0.15679748625851306
0.08410899159089119;0.00602225300706424;0.15427886859545595
0.254281944535648;0.38589016375890267;0.016064737298700227
0.05902347488534246;0.21650505131314843;0.1805583463318936
0.3357715849654558;0.1841501766059162;0.08587776508163573
0.294508050765869;0.1339901841250156;0.1658844700030487
0.1403054821071098;0.05258551450809458;0.12452096266525585
0.17121948331552828;0.18987477090568933;0.15035298947251566
0.08140095557370824;0.08556891411455515;0.1982642230233771
0.11845184084480427;0.06150818364672854;0.15205223439248156
0.10742054011827207;0.0009903042790694624;0.21945426959664613
0.12792492405873468;0.0299840989368096;0.10029669733268137
0.09656690480125649;0.24176779818526756;0.10822263561662948
0.2592620046202145;0.08463063114215211;0.17502271480959272
0.10719552484512945;0.027067864605359197;0.10687598788572208
0.0;0.06267028990249529;0.2653451876972541
0.26413285668521463;0.1055563062014214;0.054071933883603165
0.07375687269771418;0.1371190815577355;0.2462901577133211
0.29481024226238994;0.10257793039854682;0.17720412631557797
0.13303236291811013;0.0847813379643925;0.15769491543633835
0.16002424918947034;0.06101285555959431;0.13835188296525472
0.39878512419699563;0.049100948139107266;0.08777380092414312
0.08326197873583717;0.1711339226102067;0.1292865352724118
0.2916800343887295;0.0370471271360352;0.194863683368743
0.061168639297322414;0.04248882239953574;0.3036473689493532
0.1457378038292827;0.13518066466316261;0.09527102759823236
0.09842300994017845;0.08143748034618173;0.144690292302693
0.0975026448878234;0.0;0.3239747818519368
0.05011813253691044;0.06988962466993219;0.36005595568814663
0.08742893347025067;0.0;0.2731574696281573
0.08367155855706884;0.0;0.25394053015875667
0.010936236250074284;0.004190886352649234;0.3179891766927006
0.25904024025201455;0.07739211791957554;0.23438509874623686
0.7218124257735271;0.06540968909619894;0.0
0.11857042344694319;0.0;0.21966376347824873
0.06518096184907404;0.09986493453996138;0.16879365680032338
0.1278149643557092;0.052501772502221836;0.12020127944028841
0.15374192092226388;0.2606306261032149;0.05721679576888911
0.14101032606314645;0.1565985411545539;0.11646139178418162
0.0;0.09633749835851374;0.23673109745774004
0.3017260126823614;0.27083448943124255;0.05338766359840174
0.07399965425562188;0.27815839536548576;0.20487012485135436
0.01064939549427663;0.1436436298671314;0.22690667348236512
0.0651256129537605;0.0;0.3256410686894684
0.17925598833047876;0.09949805717667054;0.04057470609117566
0.004854683777131216;0.0;0.39144913734865994
0.050852176360048164;0.2354059792666892;0.09535691486772709
0.1118057069796297;0.14396888723639878;0.09209437715258464
0.1631475170854637;0.10507081896143172;0.12888591943249825
0.12147183921406846;0.03212665411522165;0.11104844423833145
0.051608699628728466;0.1757360178760277;0.15155825093813932
0.22956585913311967;0.3019420797233137;0.07087989854863841
0.07253095429302917;0.07497594063916921;0.18018916561881806
0.13729163527305363;0.012270554673505499;0.15138592468034967
0.12096154740212034;0.1937496815553485;0.0906730586548088
0.11885453511689235;0.07457326483200875;0.15070322209854467
0.1933785012362553;0.20742571302426982;0.013384807700285915
0.11559012922774485;0.3484216711719859;0.07364745747335122
0.15463606778106956;0.024677055697540928;0.12487231967934478
0.3460939507068482;0.1663939032862231;0.0898716573867254
0.06402249193535324;0.16131688713305944;0.18855869246166418
0.19350376391290916;0.02713426886488303;0.15393613476289955
0.0737241989281949;0.033706638319867886;0.2405055874489688
0.2290232366288841;0.0;0.03799535852460986
0.2612295708922762;0.11428444486001672;0.16114761044140538
0.05118401447975223;0.05060257492174349;0.1441589345281562
0.08015405685633561;0.02294925119605185;0.22762190942607058
0.14974569217750472;0.039131878952447456;0.19119349291200827
0.11633474572611101;0.23891470310856003;0.11039681012747418
0.10143248172516474;0.10073476853062814;0.13707153714603693
0.29392821229200095;0.16664032330298595;0.0726050654487399
0.3683234933089798;0.1441213717122718;0.09238567686809301
0.16853462585282605;0.136322038478004;0.08017199402212806
0.12656900974965735;0.2817263696570831;0.2555953196690548
0.06309492348742855;0.18195303122679027;0.2020763096132123
0.4967539824630859;0.04082324941585108;0.008647644193277591
0.0;0.49258861438991874;0.15424348846493688
0.0;0.48887689354698494;0.15467326413156957
0.067068002825353;0.19615861588962066;0.18183019333756575
0.009769798933857236;0.2799690522333691;0.20636709102598752
0.18531143732443817;0.08420553297046408;0.0903496173153093
0.20336096098475376;0.291834262413666;0.19530130960163736
0.07925305808269684;0.21171933916097946;0.054836011406405566
0.13954960915151762;0.03573821205690384;0.10289765810414979
0.1709766507336844;0.27765421992185974;0.14401142740644154
0.16484332941890342;0.10785911567936936;0.0676693108008858
0.17875197746077698;0.057947879178480925;0.1467024344223344
0.0490005042582324;0.1404548120519178;0.2112823497500092
0.2848087304637805;0.1110830353522738;0.12415450366691726
0.32578833120958106;0.11319618441360328;0.08547848173708704
0.10660777139423494;0.20172810045225317;0.16320949191508147
0.07673995653244813;0.17012014155956123;0.1893021937460317
0.0;0.30177913948641577;0.22803839359909894
0.5064331309289938;0.14956716543497342;0.024334670334461832
0.027424649797674578;0.035049426674954615;0.21922554203898553
0.11543829021374487;0.16068705851100848;0.1728990063155526
0.017879778681040237;0.15945077852035094;0.16744555038004724
0.0;0.23618922451630994;0.13256020244137232
0.12419049106536276;0.16276294639962105;0.1594435209011094
0.09747822641087586;0.11461915013161683;0.08787307054738286
0.1154038395644673;0.19705669790143576;0.1502444417915634
0.06714016922701925;0.16938157461737532;0.1204657178365983
0.07926284388842676;0.1296909457446464;0.20471483871329269
0.0629388133279291;0.15264198890812422;0.2114860395958266
0.11730491886598413;0.07537875882269167;0.12288820319880384
