x;y;z
1.387021212483721;0.4268953141498155;-0.5417036439243056
0.46230824918178925;-0.5569467271246389;-0.20517861491353373
0.9546214726564662;-0.10970114243694325;-0.1478475690044323
1.000815894398652;1.5250886683419587;-0.05326980802151612
0.6268278328455867;-0.3024709232975194;-0.40933872008193584
0.38354050396314787;0.6330265159028172;-0.19261662699789855
0.4701760178706208;-0.34386043374837577;-0.07822184511222625
0.28236109045386637;0.37201070083672066;0.027127783940455567
0.5515123831627727;0.5886171006533847;0.03665026671013511
0.9491817274197717;1.1567183628698203;0.3866280828474589
-0.08249097287468105;-0.398561817915177;0.23046533940332972
0.4363526670361874;0.03737265076915593;-0.05135883157567368
1.0182952501061986;0.29775388472051456;0.2808575955642612
0.05099140294851288;-0.20278398910254428;0.13102462662780673
0.7108226610105685;0.7460928989793791;0.13606109845178577
0.6344813966697609;0.48116442202439075;0.31009298336378815
0.09721896550811045;-0.1922365111450002;0.07750096900914168
0.739341486070054;0.28739305389101916;-0.00793386840854204
0.8640238678640111;-0.5269530978658098;6.0671990379974315e-05
-0.14590327153174285;-0.023464417759512458;-0.25318915109302026
-0.2325977281516758;0.11798451586324332;-0.20039668430476332
-0.6065699866416165;0.2338749320996109;-0.2768812225530768
0.7579018270637788;0.5205934406769956;-0.33794259990583014
0.7693626739024942;-0.7008502789976022;0.10384353240047607
0.8040197388667805;-0.1209647235786585;-0.01619369595288994
1.05171679911785;0.3665164377270555;-0.34107230755501367
0.6742746576795117;0.404596907413326;0.08164101818623498
0.4459346955690572;-0.3002131377912122;0.03575981487602526
0.7068617347647326;0.17381606770381494;0.22464527530940756
0.2847407200409037;-0.21036338122204754;-0.28700694869374915
0.9612633392632802;-0.040370271532348706;0.1574480872896007
0.3859199143666098;0.6369941899833151;0.002476213759659969
0.7649703547967343;0.10448674714558322;0.09786916722617615
0.8382095338493691;-0.10016564032209117;0.1086889582577689
0.5431608073555769;0.16272287714766764;-0.10460782085055724
0.4823393934287479;-0.01903003204732957;0.030857121687019932
0.23054190656571685;0.14491241727527532;0.11391398980642795
-0.5579791014512733;-0.25037793134782454;0.0753489035689011
-0.3383868044965051;-0.45856085348481684;0.21337770719260082
0.2405918452300336;0.19499727184343715;-0.04230228325306986
-0.26392406790523193;-0.2521162046815497;0.13421668480722093
0.022691524602693563;0.3933597405002973;0.19994948587188127
1.278685015810386;0.26054466285799743;0.22063838792689577
0.19164254568920336;0.20284380079263684;-0.0028630326026750723
0.06466951697462894;0.05848732407749102;0.06500246019509479
0.9062273615617015;0.04697840504721127;-0.27590458984924643
-0.7627986913225864;0.20576318446008549;-0.02105420927251268
0.33193290973494743;0.4014514656244034;-0.05743612485688235
-0.32115460181904515;0.05183551994491073;-0.19305648072032155
-0.17900181837637275;-0.1635865431016666;0.20027894741187427
-0.582953931685892;-0.19214548860435818;0.12674466647930818
-0.4319076291904063;-0.2537733602798406;-0.06786844580581951
-0.5346516224578262;-0.09024989941598274;-0.07905121866964315
0.49863551685125934;-0.13016985625498356;-0.12000973770027856
-0.008639306016788657;-0.2717339074775194;0.11897058596293275
-0.47684128446975727;-0.0032524297023907764;-0.036081684117646035
0.7682602513524157;-0.28091308763658396;-0.10850058495763282
0.38322761676542844;0.188935884780772;0.06708671604731094
-0.6231385844714761;-0.29775775194319737;0.020063450106690795
-0.6914454584798947;0.3550532431688279;-0.3085034053959447
-0.5415609106694664;0.3596453310905844;-0.1793291359321565
-0.5412589935035971;0.4240176482111543;0.1911561758716219
0.685992603717862;0.49430245111140864;0.09890549473814686
-0.5047241220099067;0.3921394643207137;-0.02799134468251321
0.2886323561252399;0.28128653503193307;0.18479025707560343
0.34577853872295494;0.15465042517429875;0.15722370494609947
-0.4952359066431678;0.305413054266185;0.2674546024395953
-0.5324745732342505;-0.11068355117361701;0.018498655229258313
0.43157828786293617;1.169438349201943;-0.01154889869344429
-0.4859555638250787;-0.15512747212265496;-0.15250173471854073
0.48472370667593095;-0.5872699297453051;-0.06691514236312925
-0.3197507434815356;0.8546491828707566;-0.18037083173903593
0.8664998731740999;0.1805613603995023;0.17160136226683492
0.010121473364241447;0.06363934688073143;-0.218788677885502
-0.3842084515996857;-0.08936377820723779;-0.07074445529356517
0.21905905741347667;-0.26228975213647354;-0.07043416557077543
-0.18254441232806373;0.23715786516182774;-0.4583212557083448
0.8837928266922543;0.17558098925311796;-0.3457498770016911
1.7010059864137812;0.7018835735880443;0.054344623022503986
-0.3075861478603491;-0.03170339359435632;-0.02166524398982487
-0.3119001419181022;0.22807211519553527;0.2526535997014133
0.2280368084431047;0.39388327091160663;-0.15224084344037522
1.7984115521168123;-0.25019164845429365;0.023521008849446242
0.7973304571016918;0.05523018242666009;0.27030546464891364
-0.34312370890711;0.07492542672253152;-0.04667843100722424
0.5254431169197781;-0.23676534942279365;-0.060950809479420026
0.07531871638732615;-0.013945628651017979;0.18648098314027461
0.6553136286192996;-0.29542796813456457;0.06396286537437755
-0.14586662742010653;0.12025705383563694;0.1951955053415159
0.16043340592262822;0.14716054883861773;-0.2906406264106359
-0.2416667178951052;-0.24529171122638974;0.17577820052824888
0.10684694101640395;-0.09639113287325257;0.024969585508604026
-0.3870301604252872;-0.4009900245633629;-0.10403005232205358
-0.2904912157413186;-0.13522114735157262;0.013064659299307092
0.5001103827340017;0.13483286146186282;-0.09896505465706189
0.6883193651066949;-0.3210697200433185;0.1209638006250544
-0.45051927838891226;0.015216487359122587;-0.06504463528024433
-0.6839185547802834;0.11738643255724239;0.17919352838616223
-0.4104204728927947;0.07983362143400999;-0.29345223380170854
0.13862592215838654;0.083570927199013;0.13405850918848503
-0.03128683559191641;-0.17068892956284384;0.29783369880543376
