x;y
0.0013353;0.00121493
7.12913e-05;-0.000409043
-0.00211702;-0.00211288
0.0118759;0.0119305
-0.00601964;-0.00646831
-0.00550022;-0.00592521
-0.00246857;-0.00253884
-0.00409203;-0.00408294
0.00251438;0.00289214
0.00233663;0.001774
-0.00309268;-0.00317777
0.000531469;0.000908767
-0.000657488;-0.000968113
0.000458394;0.00060261
0.00104497;0.00122824
-0.00379381;-0.00371022
0.00569415;0.00556769
0.00760991;0.00767086
-0.00148502;-0.0016603
-0.00186817;-0.00183334
-0.00632182;-0.00643237
0.0145225;0.0139804
-0.00408216;-0.00381671
-0.000639713;-0.000555466
-0.00572142;-0.00569759
-0.00739425;-0.0073961
-0.000894489;-0.000888246
-0.00257325;-0.0023791
-0.000327661;-0.000249308
-0.00279248;-0.0027385
-0.00317563;-0.00316446
-0.00330993;-0.00327095
-0.000831289;-0.000595399
0.00843942;0.00844291
-0.00418288;-0.00421605
0.00905167;0.0085494
0.000355693;0.000189962
-0.00308083;-0.00324433
-0.00868789;-0.0085169
-0.00861679;-0.00856748
-0.00342053;-0.003444
0.000758595;0.000456186
0.000539369;0.000815589
-0.00140009;-0.00122103
-0.000434312;-0.000342486
-0.000943865;-0.000675267
-0.00526519;-0.00506797
-0.00515854;-0.00514783
-0.00610655;-0.00591589
-0.00455814;-0.00440241
-0.00463319;-0.00434916
-0.00404463;-0.00398976
-0.00209727;-0.00180672
-0.00650945;-0.00638178
-0.00187015;-0.0016603
-0.00519409;-0.0051079
-0.00537974;-0.00528095
-0.00646007;-0.00626198
0.000873146;0.000615921
-0.0034462;-0.00348393
-0.000116335;-0.000102885
-0.00420658;-0.00389658
0.00225763;0.00145453
0.0100787;0.00904192
0.00988117;0.00989384
0.00774816;0.00799033
0.00322539;0.00329147
0.00950592;0.00861596
-0.00869974;-0.00847564
