x;y;z
-0.190958;-0.242624;0.735488
0.0272933;0.120757;-0.309393
0.099073;-0.354038;0.443233
-0.126082;-0.120521;0.0376378
-0.00509326;-0.488088;0.579024
-0.180159;0.0561985;-0.118308
0.315441;0.0817205;0.178349
-0.119571;-0.255093;-0.29954
0.0316027;-0.195108;0.0707349
0.186957;-0.367158;-0.468754
-0.00212124;-0.106791;-0.310537
0.113808;-0.0548871;0.523033
-0.0239281;-0.520172;0.566864
0.0920924;0.0720553;-0.451455
-0.191226;0.19363;-0.648307
0.263026;0.155547;-0.356792
-0.119372;-0.0427706;0.152728
-0.268612;-0.257623;-0.0679449
0.00613792;0.696506;-0.676921
-0.212122;-0.178354;-0.523598
-0.108607;0.275124;-0.251083
-0.0429088;0.245827;-0.483297
0.147354;0.454635;0.687559
-0.136649;0.232566;-0.0506962
-0.0384757;-0.0827815;-0.419273
0.235419;-0.238696;1.94221
-0.195308;0.123774;-0.270362
-0.00162751;0.389438;-0.41665
-0.0509728;0.151932;-0.0354503
0.109015;0.118454;0.531273
-0.0636642;0.42274;-0.243751
0.0790491;0.555709;-0.265927
-0.091716;0.059857;-0.305326
0.175953;0.389124;-0.430772
0.0665235;0.154306;0.639301
-0.102239;0.1295;0.879605
0.0427692;-0.376745;0.0243337
0.314254;0.180806;-0.354571
0.172363;-0.315419;0.450968
0.216096;-0.177018;1.70713
0.406691;0.0286354;-0.0554251
0.123761;-0.189694;-0.325522
0.0954383;-0.202189;-0.494231
-0.296235;-0.144341;-0.00978956
0.164069;-0.623353;0.133305
0.29093;0.0862789;0.232253
-0.0750564;-0.442759;0.762918
0.229939;0.268171;-0.253583
0.0940246;-0.189539;0.28164
-0.0898335;-0.224492;0.223849
0.327659;-0.223128;-0.068206
-0.0460407;-0.496144;0.302004
-0.256741;-0.08745;-0.276329
-0.0529186;-0.0686418;-0.47134
0.125505;0.0225411;-0.452633
0.196871;0.0373292;0.384859
0.280837;0.210384;-0.311113
0.284108;0.282687;-0.780266
0.103659;-0.234907;0.133271
-0.0920311;0.166375;-0.382657
0.132748;0.0456633;-0.220541
0.110521;-0.0495816;-0.703282
0.242308;0.488433;-0.15539
-0.000843383;0.600044;0.470336
0.0120591;-0.06092;-0.0643901
0.266796;-0.0783755;0.0222605
0.126422;-0.280472;-0.490669
-0.00723799;0.102179;-0.296021
-0.328027;0.803511;0.0650722
0.1407;0.921387;0.76994
0.255773;0.168619;-0.565206
0.157743;0.142514;-0.110326
0.0128703;0.0346892;-0.347416
0.123427;-0.235688;0.546646
-0.00323789;-0.515396;-0.244941
0.249272;0.00882399;-0.52447
0.211701;-0.0159847;-0.733981
-0.0938301;0.216154;-0.164289
0.470939;-0.543254;0.328346
0.228728;-0.452265;0.986973
-0.190532;0.120078;-0.207257
0.180871;-0.822688;0.784121
0.024302;-0.364307;-0.49224
0.405285;0.169926;-0.614201
0.106131;-0.389261;0.109809
-0.0792929;-0.446357;0.676434
0.135858;-0.227864;-0.309292
0.339315;0.108717;-0.349785
-0.0749883;-0.232279;-0.153907
0.420769;0.119918;0.577835
0.160201;0.222027;-0.58536
0.0671497;0.112257;-0.797958
0.146992;0.315838;-0.839094
-0.0835726;0.601509;0.0460139
0.0191427;-0.113246;0.567428
-0.13199;-0.42389;-0.832396
0.286873;-0.0938366;-0.659624
0.198053;-1.10637;1.45191
-0.0313587;-0.224784;1.5308
-0.104912;-0.297307;0.154107
0.218999;0.0306086;-0.468878
-0.0424907;-0.170262;0.0233085
0.0266136;0.237331;-0.662069
0.16225;-0.543343;0.128467
0.12096;0.0118001;-0.386569
-0.0980443;0.0791142;-0.526397
0.180428;-0.0933965;-0.537657
-0.381724;0.658276;1.03834
-0.0101805;-0.105042;-0.464771
-0.212305;0.00659444;-0.985013
-0.500597;0.229657;0.341186
-0.024146;0.0228615;0.479145
0.134918;-0.104179;-0.427834
-0.266326;0.162947;0.379072
0.114604;-0.548008;0.00362947
-0.0354413;-0.514404;0.532989
-0.0699813;0.0279701;0.370709
-0.0829696;0.0180286;-0.206169
0.133388;-0.408403;0.315648
0.00925701;-0.540028;1.43226
-0.461145;0.322288;0.833723
0.0207123;0.0945969;-0.0958133
0.210566;-0.0985885;0.0395074
-0.0196494;0.288147;-0.511255
0.125009;-0.428996;-0.0369989
-0.149934;0.233222;0.143447
0.395439;-0.307314;-0.26293
0.124404;-0.655703;0.564541
-0.0106277;-0.0149547;-0.444404
0.578731;-1.14117;1.0811
-0.0578879;-0.224103;0.245051
-0.308557;0.191644;0.4132
0.0247726;0.208762;0.312441
-0.0690637;0.220617;-0.0697779
-0.0431401;0.121581;-0.533134
0.10079;-0.568633;0.612452
-0.465267;-0.87605;0.554635
0.325878;-0.0333498;-0.310583
0.308872;0.107547;-0.095546
-0.0107262;0.341798;-0.440849
-0.0641258;-0.0516112;0.367525
0.0940135;-0.176332;-0.374546
0.34942;-0.112145;-0.17626
0.119643;0.211154;-0.56868
0.285898;-0.13041;-0.013142
-0.223582;-0.0960344;-0.170061
-0.156105;0.346015;0.603375
0.170635;-0.115074;0.721013
-0.333306;-0.180394;-0.65639
-0.666996;-0.202592;-0.627149
-0.193997;-0.78653;0.467229
0.0928632;0.258297;-0.582225
-0.145935;-0.214315;-0.375257
-0.00508164;-0.8445;1.1925
0.146332;-0.750715;0.257461
-0.485423;-0.343976;-0.132209
-0.583444;-0.536993;0.565698
0.245023;-0.113278;-0.33661
0.176525;-0.129854;-0.680439
-0.120596;0.458315;0.25546
-0.0565688;-0.264749;-0.398123
-0.0565703;-0.369283;0.556819
-0.270755;0.271623;-0.388465
-0.0672877;-0.182712;-0.514014
0.291223;0.160108;0.253885
-0.409472;0.139223;-0.382337
0.137627;0.133211;-0.336407
0.186579;-0.576884;0.975946
0.0685061;0.0048242;-0.500648
0.178247;-0.232456;1.14564
0.187858;-0.324842;0.297181
0.219456;-0.502938;0.592735
0.158277;0.0491109;0.121417
-0.174168;-0.538643;0.898626
0.195866;0.355026;0.919242
-0.102471;0.170489;1.25761
-0.707441;-0.0618408;0.767193
-0.229747;-0.652462;0.56401
-0.114234;-0.543088;-0.204965
0.0431211;-0.34917;0.317703
-0.0576771;-0.456084;-0.287159
0.00567857;-0.402896;0.327362
-0.421232;-1.02789;0.766108
0.0135227;0.247374;-0.270969
-0.166863;-0.221494;-0.388744
0.056585;0.0452926;-0.370896
-0.0781714;0.311938;-0.154719
0.181948;-0.378303;-0.727963
0.29023;0.169076;-0.418755
0.16804;-0.687453;0.98538
0.0376145;0.29771;-0.570596
-0.19339;-0.555766;0.00808694
0.105187;0.134496;-0.280266
0.142668;0.0961784;-0.713259
0.169781;-0.578649;-0.0294109
0.0250813;-0.315038;-0.570068
0.196895;-0.0779966;-0.263387
-0.191921;-0.38661;0.800651
0.230419;0.0461794;-0.480039
0.138945;-0.402394;0.672812
0.130332;-0.0651667;0.540211
0.200269;-0.116527;-0.249485
0.015185;-0.110849;-0.714862
-0.0792901;0.0776206;-0.131219
0.339721;-0.201076;-0.665608
0.0415939;0.272533;-0.11201
-0.0979879;0.0729933;-0.51088
0.122174;0.134185;0.200258
0.0498814;-0.150553;-0.00810747
0.152681;0.194901;-0.164688
-0.0203534;0.0133124;-0.404599
0.266668;0.00114514;-0.485685
0.304438;-0.0942125;-0.514621
0.308661;0.0242041;-0.767742
0.00559777;-0.0654568;-0.468219
0.0795047;-0.34009;-0.437382
-0.0991695;0.148337;-0.586426
0.191962;-0.391247;0.913698
0.0482544;0.018822;-0.285117
0.0180205;-0.269929;0.959549
-0.0722102;0.175019;-0.516154
0.0622917;0.00747345;-0.503026
-0.29217;-0.0571148;-0.543479
0.167913;-0.113369;-0.611902
0.073272;0.217593;-0.845776
0.321346;-0.313747;-0.768936
0.278993;-0.239684;-0.693186
-0.0898523;0.0579239;-0.515369
0.191498;-0.372482;-0.561504
0.309144;0.0173022;-0.34258
0.40044;0.122072;-0.599268
-0.20617;0.650577;-0.678008
0.155801;-0.211168;-0.757937
0.280218;-0.121667;-0.773048
0.193331;-0.419866;0.354113
-0.0444449;0.718866;0.218407
0.0761934;-0.18332;-0.751672
0.0704259;0.425064;-0.190266
0.273749;-0.700255;0.193211
0.18238;0.105163;-0.196676
0.0438579;-0.20354;1.2402
0.136333;-0.0129426;-0.473956
0.102746;0.0215537;-0.432343
0.273028;-0.181336;-0.493369
0.0659401;-0.159342;-0.740264
-0.0354287;-0.143876;0.403851
0.0147434;-0.0182358;0.266622
0.246884;-0.131649;0.386502
0.0807524;0.141348;-0.0646013
-0.162693;0.229863;-0.560215
0.0930159;0.0230588;-0.699956
-0.125106;-0.0924134;-0.609944
-0.0959807;-0.374891;0.445213
0.268907;0.143337;-0.350851
-0.101277;-0.353973;0.673765
-0.130811;0.221863;-0.466439
0.133891;-0.952457;1.01018
0.191041;-0.00717867;0.0848805
0.0208545;0.354516;-0.233771
0.145542;0.31057;-0.230695
-0.0937504;-0.440221;0.736473
0.204955;0.222729;-0.326112
0.0198573;0.419377;-0.455407
-0.0824194;-0.0255662;-0.529988
0.314623;-0.1607;-0.16641
0.0951562;0.154424;-0.456621
0.211549;0.312071;-0.341186
0.152377;-0.0963463;-0.682157
0.113392;0.422126;1.02281
0.470424;-0.801427;1.66297
-0.246963;-0.123237;0.295197
0.29;0.0428237;-0.590812
0.067818;-0.0132854;-0.217862
0.0252634;0.182022;0.0555245
0.0431553;-0.218223;-0.512562
0.161649;0.272149;-0.568189
-0.0676596;0.186118;-0.52704
0.109424;-0.280054;-0.799144
-0.140353;-0.170066;-0.420159
-0.0293876;-0.00134348;-0.354545
0.0699659;-0.340224;-0.144427
0.136356;-0.150677;-0.457981
0.149401;-0.683465;0.375451
-0.114386;-0.500028;0.812561
0.0360842;0.0100953;-0.305354
0.300493;-1.00016;0.553787
0.278072;-0.715649;1.07183
-0.0839915;-0.0401426;0.735554
0.393332;-0.236968;-0.374972
0.373968;-0.486558;0.634059
0.307244;-0.64511;0.567951
0.201291;-0.0988663;-0.393691
0.295393;-0.0491298;0.0555346
0.0362956;0.529261;0.331928
-0.376702;-0.328365;-0.490235
0.211547;0.0228737;-0.196167
-0.229645;0.756007;0.915439
0.183311;0.388158;-0.0255126
0.133061;0.108167;-0.476757
-0.142598;-0.0507256;-0.23551
0.0613014;0.226467;-0.0351194
0.30479;-0.093051;-0.311421
-0.171645;-0.291797;-0.0977426
0.229379;0.0204551;-0.316465
0.223459;-0.304433;-0.589393
0.188985;0.286705;-0.157675
-0.06051;-0.402856;0.577632
0.285802;0.268901;-0.503336
-0.109848;0.447429;-0.636636
-0.0100165;-0.037613;0.703016
0.136109;-0.379928;1.28094
-0.0478977;0.108727;-0.299667
0.031056;-0.237458;-0.447866
-0.00937527;-0.0244632;0.0176278
0.150907;-0.155084;-0.352137
0.147723;0.0234312;-0.556892
0.016037;0.021835;-0.443673
0.0597924;0.0609769;1.16921
0.225419;-0.0334682;-0.500774
0.032859;-0.0853407;-0.374226
0.107143;0.0146043;-0.331093
0.254754;-0.080889;-0.632222
-0.0769667;0.116521;-0.372923
0.302047;-0.2576;-0.136615
-0.10045;-0.100262;-0.3537
0.126864;-0.274718;0.487063
-0.0974555;-0.0193336;-0.327988
-0.265559;-0.026403;-0.391687
-0.0439816;0.136778;-0.403897
-0.199495;0.126147;-0.622094
-0.128132;-0.187551;0.0216088
-0.409357;-0.378683;-0.271232
-0.119826;0.14389;-0.292139
-0.387464;0.349499;-0.481009
0.0554417;-0.126971;0.74405
0.293651;0.0644276;-0.417393
-0.208428;0.0642108;-0.548574
-0.0884855;0.0940462;-0.334648
0.265991;0.211748;0.262239
0.184731;0.184836;-0.17778
0.0604254;-0.0635311;0.0110473
-0.0740829;0.443416;-0.401295
-0.20031;0.0214558;-0.731063
0.0959477;0.341245;-0.19252
-0.258013;0.051107;-0.381765
0.11305;-0.0215351;-0.717865
0.121441;-0.205075;-0.654471
0.0126591;0.123591;0.951605
0.0194494;0.274669;-0.132111
0.198516;-0.337991;0.781319
-0.041495;-0.361381;0.580599
0.200345;-0.223545;-0.343333
-0.0850144;0.00645736;0.274845
0.0175765;0.00426029;-0.371803
0.156936;-0.144987;-0.372802
-0.0770288;-0.24711;-0.46269
0.25709;-0.269391;-0.498151
-0.0376111;0.186076;0.0199617
-0.237618;-0.44553;0.361546
0.271912;-0.220137;-0.591198
-0.073217;0.0892919;-0.690936
0.268957;-0.385478;0.21636
-0.208586;0.0937072;-0.159852
-0.279521;-0.451408;0.593369
0.13303;-0.111408;-0.228089
-0.0331857;-0.288957;-0.182175
0.078057;-0.766987;0.676502
-0.136068;0.024354;-0.22072
-0.0661744;-0.552712;0.368563
-0.475699;-0.103828;-0.359933
0.334955;-0.0402607;-0.144151
0.117308;-0.0664195;-0.380839
-0.56352;-0.307965;-0.326119
-0.581188;0.0151833;-0.237517
-0.305993;-0.241512;-0.438032
-0.245248;-0.269978;-0.512934
-0.493314;-0.0694748;-0.641689
-0.21661;-0.359205;0.408796
0.261664;-1.34183;1.82793
-0.226537;-0.397777;-0.441903
0.00850613;0.0356113;-0.419236
0.0812477;-0.225627;-0.366226
0.00271081;0.0684662;0.220441
-0.00146395;-0.0546949;-0.0213075
-0.094467;0.222568;-0.625567
0.0108652;-0.193043;0.821287
-0.0519432;0.397055;0.15588
-0.0727214;0.246214;-0.450292
-0.411914;-0.182953;-0.470127
0.318394;-0.24364;-0.176414
-0.652335;-0.222595;-0.713419
0.155113;0.302594;-0.22357
0.208579;0.0095441;-0.233376
-0.00450108;-0.197687;-0.0720337
0.172149;-0.254735;-0.491652
0.0999884;0.213011;-0.308609
0.163987;0.0635093;0.639966
-0.0640323;-0.0473403;-0.440401
0.0233549;-0.319751;-0.402256
0.273538;0.127882;-0.0695139
0.105784;-0.132093;-0.313219
0.470337;-0.0232961;0.13827
0.16501;0.355841;0.27345
0.0875154;-0.331256;-0.334997
0.0740426;-0.400075;0.802559
0.0957194;0.201527;-0.247273
0.047044;-0.361013;-0.136251
-0.233842;-0.112623;-0.441159
0.378275;-0.628517;-0.335512
0.103164;-0.300924;0.361769
0.24919;-0.0437572;-0.721081
-0.124841;-0.157027;-0.500481
-0.053293;-0.271955;-0.21374
0.0888711;0.213878;0.0946366
0.0558785;-0.0450958;-0.313653
0.244841;-0.30081;0.509969
0.0754539;-0.510977;0.824022
0.23483;-0.128807;-0.0627537
-0.267968;0.318162;0.482002
0.0991627;0.259204;-0.179027
0.364498;-0.95722;0.866474
0.210742;1.08197;0.271534
0.111436;1.04204;0.286603
0.00477736;0.216735;-0.132222
0.0558787;0.550209;-0.121335
0.336421;-0.255847;-0.131827
-0.287622;0.120708;0.753827
0.247559;0.163259;-0.263008
0.314549;-0.264444;-0.44079
-0.0638855;0.195078;0.497036
0.347206;-0.162904;-0.181484
0.00985932;-0.305127;-0.108262
0.0184765;0.186778;-0.322258
0.114923;-0.368529;0.432781
0.179469;-0.477494;0.535984
0.0457778;0.181673;0.00632956
0.106922;0.195698;-0.177759
0.119971;0.796308;-0.180224
0.281194;-0.749796;1.25447
-0.084044;-0.0233223;-0.683467
0.00363447;0.0609778;-0.0531935
0.0108243;0.256187;-0.456672
0.138365;0.503354;-0.403632
0.0257339;0.0725272;-0.00406603
0.26515;-0.00448005;-0.381187
0.279856;0.123781;-0.0522035
0.287975;0.203943;-0.325112
-0.0789722;0.0780645;-0.231506
-0.130698;0.165201;-0.197187
0.197056;-0.116655;-0.365117
0.134444;-0.590472;0.480224
-0.0681193;0.170356;-0.279133
0.227526;-0.506645;0.806392
-0.229321;-0.0953048;0.150997
-0.325397;0.404494;0.111842
-0.409501;0.377203;-0.713807
-0.414588;0.620188;-0.19316
0.124642;0.267882;-0.285196
-0.207405;-0.0238651;0.173712
-0.202274;-0.330658;-0.233665
-0.400379;-0.285296;-0.378905
-0.00422603;-0.051835;-0.268925
-0.147342;-0.179213;-0.346639
0.056746;0.149244;-0.662809
0.0341814;0.313966;-0.356205
-0.0988708;0.111026;-0.635857
-0.325824;0.0570192;-0.498973
-0.114278;-0.0259661;-0.805904
-0.166343;0.148159;-0.353811
-0.427162;-0.245077;-0.479391
-0.17032;0.230897;-0.635562
-0.409201;-0.214844;-0.352585
-0.466576;0.0866403;-0.330723
-0.101145;0.21009;-0.642259
-0.550711;0.0376558;-0.769928
-0.031925;-0.205639;-0.0290529
-0.456506;0.011546;-0.152538
-0.279658;-0.15451;-0.115364
-0.675598;-0.337396;-0.869301
-0.492317;0.129791;1.12132
0.106853;-0.415476;1.28412
0.210803;-0.738685;0.831707
-0.278837;-0.745464;0.445379
-0.212184;-0.469803;0.141633
-0.273796;-0.177071;1.6977
-0.333113;0.00376309;-0.924733
