x;y;z
-0.009139970976987596;-0.0035551619619884683;-0.006069653747080077
-0.005747274003833478;-0.0006424618608787073;-0.0017326836839480736
-0.005747274004079949;-0.0006424618608685947;-0.0017326836839885043
-0.005747274004679329;-0.0006424618609171468;-0.0017326836841998294
-0.005747274011370839;-0.0006424618594426581;-0.0017326836836973713
-0.005747274004057623;-0.0006424618608094638;-0.001732683683917865
-0.005747274008754774;-0.0006424618595093012;-0.0017326836834574777
-0.00574727400959818;-0.0006424618594671059;-0.0017326836835083205
-0.005747274008517431;-0.0006424618593736023;-0.0017326836831090043
-0.005747274009226154;-0.0006424618594431908;-0.0017326836834289196
-0.005747274008902308;-0.0006424618594361624;-0.0017326836833342762
-0.005747274000630154;-0.0006424618595404115;-0.001732683682271967
-0.005747274004465188;-0.0006424618602613837;-0.0017326836833573564
-0.005747274013151297;-0.0006424618592263655;-0.001732683683912761
-0.005747274004318218;-0.0006424618607441089;-0.001732683683940918
-0.0057472740039190805;-0.0006424618608306476;-0.001732683683922751
-0.005747274010346766;-0.00064246185954368;-0.0017326836836350826
-0.00574727399795694;-0.0006424618602128154;-0.0017326836807560573
-0.005747274004691352;-0.000642461859621042;-0.0017326836814673076
-0.005747274067243734;-0.000642461869947915;-0.0017326837120773633
-0.005747274005133036;-0.0006424618606415686;-0.001732683684011035
-0.005747273587096332;-0.0006424621684794491;-0.001732683978900339
-0.005747274003595654;-0.0006424618609052002;-0.0017326836839853998
-0.005747274004280039;-0.000642461860829926;-0.00173268368405341
-0.0057472740124884176;-0.0006424618611649654;-0.0017326836865375634
0.11155130995080258;7.024669929856192e-05;-0.015472438661292892
-0.005747268463696603;-0.0006424645169716849;-0.0017326856334121067
-0.0057472740108135524;-0.0006424618595188106;-0.0017326836838765694
-0.005747274002309089;-0.0006424618609095946;-0.0017326836846315852
-0.005747279901122773;-0.0006424602011755847;-0.001732683126230599
-0.0057472740061744725;-0.000642461862948892;-0.0017326836876733545
-0.005747274015177896;-0.0006424618606987521;-0.0017326836867760933
-0.005747274009146178;-0.0006424618594381376;-0.0017326836834241914
-0.005747274049398638;-0.0006424618635938588;-0.0017326836809302129
-0.09756586537033014;-0.0012021668056081704;-0.05017739395102705
-0.0057472740065278765;-0.0006424618593181998;-0.0017326836826669838
0.004787719508743917;0.008402046794201005;0.01173446424506796
-0.005747274009673869;-0.0006424618594023711;-0.0017326836834984734
-0.005747273987570077;-0.0006424618574740927;-0.0017326836752755111
-0.00574727400397635;-0.0006424618608255454;-0.001732683683896171
-0.0057472740059157255;-0.000642461866390659;-0.001732683691384216
-0.02737125546443471;-0.019207102465460608;-0.029375174101170683
-0.005747274008894577;-0.0006424618594821555;-0.001732683683389038
-0.005747274004508631;-0.0006424618608572977;-0.001732683684169971
-0.00574727401253488;-0.000642461859070809;-0.0017326836833666194
-0.005747274003826562;-0.0006424618607108531;-0.001732683683799909
-0.005747274009582736;-0.0006424618602396439;-0.0017326836845506265
-0.005747273991467753;-0.0006424618791977247;-0.0017326837048328727
-0.005747274010122032;-0.0006424618592762189;-0.0017326836834265916
-0.00574727401080235;-0.0006424618620430097;-0.0017326836852711732
-0.005747273986777594;-0.0006424618592855887;-0.0017326836769795489
-0.005747274010034685;-0.0006424618593528454;-0.0017326836835058596
-0.005747274004328283;-0.0006424618607531193;-0.0017326836839694406
-0.005747274004492947;-0.0006424618610248944;-0.0017326836844340542
-0.005747274011532623;-0.0006424618590314666;-0.0017326836834406965
0.03606902734922068;0.011028633548220508;0.010006141018037975
-0.0057472740088115315;-0.0006424618595593315;-0.0017326836835350819
-0.005747274008211613;-0.0006424618616171127;-0.0017326836859541635
-0.00574727400833959;-0.0006424618597955781;-0.0017326836835753797
0.21148446462297857;0.05998777735443988;0.05924940271275828
-0.005747274009176431;-0.0006424618593187318;-0.0017326836832794153
-0.005747274004670585;-0.0006424618610602105;-0.0017326836844090234
-0.005747274008608143;-0.0006424618597843422;-0.0017326836836184772
-0.005747274004726071;-0.0006424618607192545;-0.0017326836839910934
-0.005747274010892016;-0.0006424618604293704;-0.001732683685098101
-0.005747274007678927;-0.0006424618596474235;-0.0017326836833552277
-0.005747274011725;-0.0006424618861779635;-0.001732683716879663
0.1786944115349167;0.0070721313491248034;0.048236487098799574
-0.005747274094254946;-0.0006424618624171514;-0.0017326837070606135
-0.005747274003267962;-0.0006424618603126142;-0.0017326836824039322
-0.005747268241216991;-0.0006424637813829386;-0.0017326846443390064
-0.005747274006213246;-0.0006424618615202074;-0.0017326836848414184
-0.005747274047304393;-0.0006424618564382626;-0.0017326836901646642
-0.005747274008094309;-0.000642461860076957;-0.0017326836839792028
-0.0057472683758247696;-0.0006424631775610609;-0.001732683890657368
-0.005747274004033436;-0.0006424618606710024;-0.0017326836837470107
-0.005747274004582081;-0.0006424618605773137;-0.0017326836837672673
0.07621294624925774;0.026177547023020296;0.11051033365994428
-0.005747274008733983;-0.0006424618594348768;-0.001732683683362896
-0.005747274004296711;-0.0006424618607756396;-0.0017326836840405254
-0.08573381431024574;0.05214841383683227;0.015964501815746972
-0.005747274009151454;-0.0006424618589515584;-0.0017326836827440924
-0.005747274001055302;-0.0006424618595819104;-0.0017326836826225755
-0.005747274009548252;-0.0006424618593989012;-0.001732683683464924
-0.005747273998995008;-0.0006424618599218715;-0.0017326836814869464
-0.005747274013686551;-0.0006424618614121924;-0.0017326836828050224
-0.005747274024781701;-0.0006424618581221998;-0.001732683685881945
-0.005747274004633654;-0.0006424618608291124;-0.0017326836840478464
-0.0057472740135351835;-0.0006424618603218151;-0.0017326836856548754
-0.005747274004357881;-0.0006424618607592145;-0.0017326836840151553
-0.005747274007730646;-0.0006424618629105789;-0.0017326836878327667
-0.005747274010941334;-0.0006424618597350468;-0.0017326836842624642
-0.0057472740043290685;-0.0006424618606810589;-0.001732683683935382
-0.005747274010255828;-0.000642461859271517;-0.0017326836834274302
-0.0057472740073712635;-0.0006424618554110233;-0.0017326836748849475
-0.005747274009654538;-0.0006424618595431745;-0.001732683683678562
-0.04167277911990557;-0.02218081481334256;-0.043803497989300264
-0.005747274030814754;-0.0006424618614385793;-0.0017326836899049416
-0.005747274026324448;-0.000642461858947405;-0.0017326836861651744
-0.005747274004316585;-0.00064246186080806;-0.001732683684251842
-0.005747274009565296;-0.0006424618593842901;-0.0017326836834124005
-0.005747274009597569;-0.0006424618594998792;-0.0017326836836202377
-0.005747274009211105;-0.0006424618594528798;-0.0017326836834474636
-0.0057472739617268455;-0.0006424618648274365;-0.0017326836743031856
0.5770754643072182;-0.008044182650747788;-0.11152901989558768
-0.005747273976952577;-0.0006424618596274683;-0.0017326836735677372
-0.0057472740146133515;-0.0006424618599124541;-0.0017326836855458255
-0.005747274009540062;-0.0006424618593775963;-0.0017326836834727138
-0.005747274004181245;-0.0006424618588986313;-0.0017326836814377322
-0.005747275411982828;-0.0006424618758037211;-0.0017326840786617396
0.0023945955943644286;-0.045820805152753316;-0.042832533837638895
-0.005747274008249785;-0.0006424618595323703;-0.0017326836834261527
-0.00574727401552848;-0.000642461860002967;-0.0017326836858535565
-0.0057472740089953775;-0.000642461859459511;-0.0017326836834143388
-0.005747274004175396;-0.0006424618607594313;-0.0017326836840753838
-0.0057472740543672044;-0.0006424618535312417;-0.0017326836624653155
-0.00574727400860953;-0.0006424618594697084;-0.0017326836833732946
-0.005747274009182963;-0.0006424618594340058;-0.001732683683409618
-0.005747274004325667;-0.0006424618590633291;-0.0017326836815493869
-0.005747274006476472;-0.0006424618616534926;-0.001732683685982337
-0.0057472740044185915;-0.0006424618606460222;-0.0017326836838289672
-0.005747274014329749;-0.0006424618617666014;-0.0017326836877959054
-0.005747274004544142;-0.0006424618601927318;-0.001732683682900422
-0.005747274010147951;-0.0006424618593203819;-0.0017326836835515915
0.08739766115925302;-0.027368533522413932;-0.04009778166579388
-0.005747274004190109;-0.0006424618607813917;-0.0017326836842431713
-0.005747274002387519;-0.0006424618611809054;-0.0017326836843300144
-0.005747274009903101;-0.000642461859357662;-0.0017326836834894346
-0.005747274008968648;-0.0006424618595423986;-0.0017326836835531302
-0.005747274005311297;-0.0006424618601047064;-0.0017326836832679759
-0.0057472740035005;-0.0006424618607846468;-0.0017326836837588528
-0.005747274356332601;-0.0006424618706392429;-0.0017326837829971145
-0.0057472740021877276;-0.0006424618593731375;-0.001732683681745193
-0.0057472740052665295;-0.0006424618596182814;-0.0017326836824712306
-0.005747283189882193;-0.0006424597578865665;-0.0017326834179739014
-0.005747274004248886;-0.0006424618607699092;-0.001732683683970293
-0.13698219014052637;0.06174458566285931;0.16930360543091272
-0.005747274006973344;-0.0006424618595585521;-0.0017326836830983301
-0.005747274004697393;-0.0006424618627350216;-0.00173268368648554
-0.005747274005686613;-0.0006424618651476656;-0.0017326836891834968
-0.005747274002443675;-0.0006424618606742802;-0.0017326836835608293
-0.005747274550241051;-0.0006424618447865065;-0.0017326837548440408
-0.005747274002042706;-0.0006424618607500685;-0.001732683683475614
-0.005747274008394358;-0.0006424618597789578;-0.0017326836833079216
-0.00574727401289227;-0.0006424618599117079;-0.0017326836863316014
0.09270158474852255;-4.428461060291084e-05;-0.013264478455439469
-0.0057472740053266524;-0.0006424618588411072;-0.0017326836816444037
-0.005747274010283396;-0.0006424618594603307;-0.0017326836836368835
-0.004779439026765308;0.00018844441679725815;-0.0004954757677383786
-0.005747274027551341;-0.0006424618529346029;-0.001732683676379215
-0.14238557332171065;0.11796378205980962;0.05893321034813972
-0.0057472740152319565;-0.0006424618601528734;-0.0017326836859318892
-0.005747274004145059;-0.0006424618607954795;-0.001732683683995926
-0.005747274009330831;-0.0006424618594793459;-0.0017326836834879768
-0.005747274056699925;-0.0006424618571961098;-0.0017326836925758793
-0.005747273989813294;-0.0006424618591662437;-0.0017326836749255914
-0.0057472740059422945;-0.0006424618605084123;-0.0017326836839502478
-0.005747274003573303;-0.0006424618609366204;-0.001732683683954718
-0.005747274009368472;-0.0006424618594798974;-0.001732683683518455
-0.005747274004693097;-0.0006424618608657301;-0.0017326836841483912
-0.0057472740061262325;-0.0006424618661228568;-0.0017326836910439114
-0.005747274012566414;-0.0006424618595954352;-0.001732683684563972
-0.0057472740090141194;-0.0006424618598745385;-0.0017326836839555533
-0.005747274015655056;-0.0006424618609945842;-0.0017326836871189143
-0.0057472740090076775;-0.0006424618596072108;-0.0017326836835803898
-0.005747274000398557;-0.0006424618605422488;-0.001732683683948907
0.41478377234134634;0.03741780458324884;0.041155986181048085
-0.0057472740008935805;-0.0006424618594134208;-0.0017326836810535305
-0.005747274003827197;-0.0006424618610244363;-0.0017326836845316055
-0.005747274009178718;-0.0006424618593658483;-0.0017326836833538074
-0.005747274059470046;-0.0006424619945799402;-0.0017326838682619335
0.45608158336598964;0.062352334935420445;0.182400447777869
-0.08171637312749974;0.048245733284158106;0.10871619151901657
-0.005747274004022586;-0.0006424618608401269;-0.0017326836839293743
-0.0057472740045696625;-0.0006424618592473139;-0.0017326836817429395
-0.005747273990607068;-0.0006424618595931224;-0.0017326836804072675
-0.005747274004198651;-0.0006424618609724545;-0.0017326836842826378
-0.005747274004460124;-0.000642461857856366;-0.001732683680001735
-0.005747274008540812;-0.0006424618592996732;-0.001732683683062688
-0.005747274009568888;-0.0006424618594561861;-0.0017326836835520108
-0.0057472740089917545;-0.0006424618597426449;-0.0017326836837214562
-0.0057472740035505385;-0.0006424618609160112;-0.001732683683941705
-0.005747274009190946;-0.000642461859424614;-0.0017326836834194571
-0.005747274016219879;-0.0006424618576209831;-0.0017326836821835426
-0.005747274009416896;-0.0006424618594931326;-0.0017326836835011732
-0.005747274010967844;-0.0006424618604610755;-0.0017326836852633262
-0.005747273936686579;-0.0006424618691242831;-0.0017326836773490168
-0.005747274004679453;-0.000642461860700127;-0.0017326836839420346
-0.005747274003474808;-0.000642461860669184;-0.0017326836836084726
-0.005747274014505905;-0.0006424618582479389;-0.0017326836830154847
-0.005747274003724621;-0.0006424618579559922;-0.001732683680475018
-0.005747274006571109;-0.0006424618612852051;-0.001732683684847653
-0.005747274013804209;-0.0006424618597171773;-0.0017326836841321993
-0.005747274010436466;-0.0006424618593403105;-0.0017326836836389584
-0.005747274005018085;-0.000642461861424118;-0.0017326836848750632
-0.005747274004927992;-0.0006424618613669307;-0.0017326836846201451
-0.0057472740058261045;-0.0006424618601403811;-0.0017326836834628283
-0.023781630104762183;0.23351882759205117;-0.22298901566621265
-0.005747274009814935;-0.0006424618594240625;-0.001732683683539533
-0.005747274009485504;-0.000642461859427914;-0.0017326836834384257
-0.005747270454616402;-0.000642463060668171;-0.001732684293680789
-0.005747274007692349;-0.0006424618590230372;-0.0017326836828186565
-0.005747274004229169;-0.0006424618608286652;-0.0017326836840928764
-0.005747274010506584;-0.0006424618565803392;-0.001732683678829878
-0.041569151211410554;-0.00886079617629689;-0.027834044735189703
-0.005747266620469375;-0.000642464376970224;-0.0017326849772044618
-0.005747274003661977;-0.0006424618593907974;-0.0017326836822772016
-0.005747274009335989;-0.0006424618594921963;-0.0017326836835418562
-0.005747274005638594;-0.0006424618633671567;-0.0017326836875458118
-0.005747274009423349;-0.0006424618594438968;-0.0017326836834591945
-0.0057472740056453845;-0.0006424618618203146;-0.001732683685347302
-0.005747274004641795;-0.0006424618608508337;-0.0017326836841230228
-0.005747274004423235;-0.0006424618607734732;-0.0017326836839961898
-0.005747274014536551;-0.0006424618601132018;-0.001732683685803951
-0.0057472740022761;-0.0006424618611804425;-0.0017326836840251157
-0.005747274006711813;-0.0006424618596416872;-0.0017326836831231584
-0.0021773365627870103;0.0024224028724696327;0.0028308573904013345
-0.13413582440494562;0.20893290937483994;0.4894127049536665
-0.005747274003827851;-0.0006424618616698584;-0.0017326836851187793
-0.005747274008713149;-0.0006424618593961212;-0.0017326836828404117
-0.02970766742538669;0.004247219024867799;-0.03399899857484336
-0.005747274008473857;-0.0006424618594657145;-0.0017326836832965607
-0.0057472740044572585;-0.0006424618605763014;-0.001732683683811814
-0.005747274137509147;-0.0006424611781631784;-0.0017326828295138208
-0.005747274008830778;-0.0006424618596284936;-0.0017326836833979314
-0.005747274007638989;-0.0006424618592649793;-0.001732683682655085
-0.005747274011062228;-0.000642461859243017;-0.00173268368354863
-0.00574727398834602;-0.000642461860109776;-0.0017326836781188576
-0.005747274010909465;-0.0006424618596082613;-0.0017326836837992868
-0.0057472740086906195;-0.0006424618595310847;-0.001732683683481491
-0.005747274004019813;-0.0006424618604584205;-0.001732683683529739
-0.005747274117611054;-0.000642461869779502;-0.0017326837059715352
-0.005747274006396486;-0.0006424618598033614;-0.0017326836826972135
-0.005747274061148522;-0.0006424618636464043;-0.0017326836941490731
-0.00574727400872835;-0.0006424618594340327;-0.0017326836833448016
-0.0057472739738612475;-0.0006424618594467762;-0.0017326836894559431
-0.005747274009866088;-0.0006424618593585245;-0.0017326836835108881
-0.005747274016164681;-0.0006424618600995118;-0.001732683686167892
-0.005747274003417511;-0.0006424618606419792;-0.0017326836837597503
0.06388420003016604;0.009655645908255267;-0.04779370718755782
-0.005747274004468238;-0.0006424618607279279;-0.0017326836839397601
-0.005747274004154656;-0.000642461860819429;-0.0017326836840310701
-0.005747274006928778;-0.0006424618596924798;-0.001732683682592401
-0.005747274008272474;-0.0006424618594608783;-0.001732683683126589
-0.005747273977031904;-0.0006424618590589549;-0.0017326836740222471
-0.005747274007674452;-0.0006424618588756528;-0.0017326836830009805
-0.04113430306046207;-0.06192463871199884;-0.5598797660568395
-0.005747274006021767;-0.0006424618585974435;-0.0017326836815739577
0.07287416910707303;-0.0685858183696157;-0.06454275020806485
-0.0057472740087775144;-0.0006424618620314978;-0.0017326836867515964
-0.005747274010193869;-0.0006424618598076961;-0.0017326836841156904
-0.005747274008480713;-0.0006424618594871721;-0.0017326836833322793
-0.005747274008966439;-0.000642461859465911;-0.0017326836834611462
-0.005747274011393263;-0.0006424618593538665;-0.0017326836837788123
-0.00574727400083357;-0.0006424618607884687;-0.001732683684081149
-0.0057472740136189455;-0.000642461858776777;-0.0017326836835998105
-0.005747274009657206;-0.000642461859369064;-0.0017326836835082008
-0.005747274008109131;-0.000642461859017509;-0.0017326836830818284
-0.005747274004698696;-0.0006424618610973792;-0.0017326836844903165
-0.005747274004958888;-0.0006424618593885438;-0.0017326836821547555
-0.005747274005170147;-0.0006424618604678642;-0.001732683683389426
-0.005747274009645697;-0.0006424618595339439;-0.001732683683635545
-0.005747274010355047;-0.0006424618591377604;-0.0017326836833296236
-0.005747274001053116;-0.00064246185896802;-0.0017326836812665046
-0.005747274011571299;-0.0006424618598426813;-0.0017326836841163177
-0.0057472740179048635;-0.0006424618598724416;-0.0017326836850543302
-0.005747274009143806;-0.0006424618594628199;-0.0017326836834319764
-0.005747274009145334;-0.000642461859471565;-0.0017326836834273935
-0.005747274007117323;-0.0006424618590090908;-0.0017326836823672548
-0.005747274010290325;-0.0006424618593944034;-0.0017326836836567233
-0.005747274009957599;-0.0006424618592792055;-0.0017326836833372783
-0.00574727400982519;-0.0006424618597658604;-0.001732683683268323
0.17443145889028264;0.10072805437459033;0.07929345442165345
-0.005747274009614021;-0.0006424618594727452;-0.0017326836835282618
-0.005747274009780809;-0.0006424618594473635;-0.0017326836835220233
-0.005747274004618182;-0.0006424618608022168;-0.0017326836840717327
-0.005747277952612707;-0.000642461081120729;-0.0017326837324482783
-0.005747274005330229;-0.0006424618598416925;-0.001732683682777481
-0.0057472740086494094;-0.0006424618607589154;-0.0017326836843886229
-0.005747274000022942;-0.0006424618611003707;-0.001732683685436808
0.013163043554341152;-0.19719973274471045;-0.023736339392681348
-0.005747274002847028;-0.0006424618592478143;-0.0017326836806909043
-0.005747274008857144;-0.0006424618594361377;-0.0017326836833687256
-0.005747274013252438;-0.0006424618593372435;-0.0017326836841378512
-0.0057472740069633215;-0.0006424618595711015;-0.0017326836831018026
-0.005747274009434317;-0.0006424618594462453;-0.0017326836834592133
-0.005747274004412538;-0.0006424618607985078;-0.0017326836840142652
0.01123222865408457;-0.004107528022498126;0.021132799991197472
-0.005747274004307244;-0.0006424618608161566;-0.0017326836840488053
-0.005747274004152671;-0.0006424618606406145;-0.0017326836836093562
-0.005747273968710394;-0.0006424618575887835;-0.0017326836700780506
-0.0057472740090153416;-0.000642461859375187;-0.001732683683304499
-0.00574727400867921;-0.0006424618593393696;-0.00173268368319063
-0.0057472740041469555;-0.000642461860893821;-0.001732683684051826
-0.00574727400680852;-0.0006424618597155819;-0.0017326836830814545
-0.0057472740054500555;-0.0006424618606950065;-0.0017326836841608977
-0.0057472740090700756;-0.0006424618594238163;-0.0017326836833703465
-0.005747274006342456;-0.0006424618639749857;-0.0017326836883894408
-0.005747274012110615;-0.00064246186085683;-0.0017326836861221147
-0.005747274043691592;-0.000642461861592238;-0.001732683694271908
-0.005747274010038904;-0.0006424618598399712;-0.0017326836841385484
-0.00574727400429467;-0.0006424618611127624;-0.0017326836845742981
-0.0057472740092763715;-0.0006424618595194583;-0.0017326836835827618
-0.005747274021034794;-0.000642461871335901;-0.0017326836965789025
-0.005747274008978495;-0.0006424618593299543;-0.0017326836832787696
-0.005747274017253929;-0.0006424618589910238;-0.0017326836850453996
-0.005747274004632397;-0.0006424618600641818;-0.0017326836831529303
-0.005747274009111277;-0.0006424618600306175;-0.001732683684069119
-0.005747274009773565;-0.000642461859457235;-0.0017326836835226988
-0.005747273997786985;-0.0006424618340723895;-0.0017326836477920072
-0.005747274006950248;-0.0006424618694840451;-0.0017326836956426941
-0.00574727400436533;-0.0006424618613997539;-0.0017326836846572827
0.02752971776801927;0.0042790201646802075;-0.023745319812792758
-0.005747274004962276;-0.0006424618597163075;-0.0017326836817857867
-0.005747274002466649;-0.0006424618588482522;-0.0017326836805902552
-0.00574727400965186;-0.0006424618593588089;-0.001732683683451026
-0.005747274067403832;-0.0006424618535816385;-0.0017326836898050463
-0.005747274012164655;-0.0006424618592959175;-0.001732683683940535
-0.005747274009905101;-0.0006424618595189433;-0.0017326836836105972
-0.00574727400933419;-0.000642461859253739;-0.0017326836831980659
-0.005747274009720262;-0.0006424618593979972;-0.0017326836834965368
-0.005747274011283943;-0.0006424618594737494;-0.001732683683914286
-0.005747274009294562;-0.0006424618594447414;-0.0017326836834488262
-0.005747274004721296;-0.0006424618611245565;-0.0017326836844022927
-0.005747274004260586;-0.0006424618610889795;-0.0017326836844467222
-0.005747274009100007;-0.0006424618594015595;-0.001732683683356319
-0.005747274005961369;-0.0006424618613616347;-0.0017326836847964345
-0.005747274005095783;-0.0006424618627295755;-0.0017326836866253914
-0.005747274003123743;-0.0006424618608731343;-0.0017326836837874883
-0.005747274007814856;-0.0006424618595471514;-0.0017326836831412134
-0.005747274009648043;-0.0006424618628424479;-0.0017326836868026595
-0.005747274004551299;-0.0006424618609531429;-0.0017326836842452278
-0.005747274009495146;-0.0006424618594714596;-0.0017326836834937707
-0.005747274021115415;-0.0006424618608931337;-0.0017326836886575308
-0.005747273402747383;-0.0006424624080418526;-0.0017326842374491024
-0.005747274012868687;-0.0006424618588265906;-0.001732683683424647
-0.005747274010871007;-0.0006424618598345019;-0.001732683684416791
-0.005456396164477305;-0.00039273726278324253;-0.0013608472191926524
-0.0057472739905093445;-0.0006424618540169364;-0.0017326836725145402
-0.0057472740206445175;-0.000642461860288318;-0.0017326836876208128
-0.005747273978131986;-0.0006424618587032916;-0.0017326836744098433
-0.005747273993756928;-0.0006424618592312122;-0.0017326836788696424
-0.005747274008874305;-0.000642461859388063;-0.0017326836832580997
-0.005747274010063728;-0.0006424618594229441;-0.00173268368342291
-0.0057472740101583925;-0.00064246185927301;-0.0017326836833569039
-0.005747274009902948;-0.0006424618593833629;-0.0017326836835570665
-0.00574727381529661;-0.0006424618600889931;-0.001732683643320494
-0.005747274001906413;-0.0006424618589449746;-0.0017326836818751746
-0.005747274008586614;-0.0006424618595252398;-0.0017326836834499
-0.005747274010105495;-0.0006424618606323313;-0.001732683683894993
-0.005747274004160043;-0.0006424618606450731;-0.001732683683768583
-0.005747274005066918;-0.0006424618626931966;-0.0017326836862718198
-0.005747274009194932;-0.0006424618594092616;-0.0017326836834028357
-0.005747274009592527;-0.0006424618593123044;-0.0017326836833697705
-0.005747274008143651;-0.000642461862492106;-0.0017326836871881571
-0.005747274008619895;-0.0006424618594756404;-0.0017326836830277147
0.0107643083759871;0.11243725502184128;0.022201753886545914
-0.00574727400907021;-0.0006424618594526553;-0.0017326836834299295
0.02492917073416385;-0.05666003355364637;0.12131547873799874
-0.005747273993549199;-0.0006424618607957969;-0.001732683681807667
-0.005747274011021767;-0.0006424618591807564;-0.0017326836841199504
-0.0057472740095062475;-0.000642461859506041;-0.0017326836836084613
-0.005747274002823024;-0.0006424618605633653;-0.001732683683979854
-0.005747274010569973;-0.0006424618595694875;-0.0017326836838699878
-0.005747274010478662;-0.0006424618596515841;-0.0017326836840300666
-0.005747274004133214;-0.0006424618593072129;-0.001732683681674097
-0.005747274004491689;-0.0006424618607840683;-0.0017326836840163143
-0.005747273998964029;-0.0006424618585658385;-0.001732683679915531
-0.005747274010068412;-0.0006424618596294796;-0.0017326836840075288
-0.005747274009500597;-0.0006424618592110707;-0.0017326836832055033
0.013374675211799721;-0.3876679865206675;0.09757748929980031
-0.0057472740109199205;-0.0006424618588982337;-0.0017326836833743383
-0.010382673493048312;-0.017014110577924325;0.14292336926442203
-0.00574727400954782;-0.0006424618596747457;-0.0017326836838290945
-0.0057472739752736385;-0.0006424618562268358;-0.0017326836702905473
-0.005747274002528241;-0.0006424618608655823;-0.001732683683804334
-0.005747274009095588;-0.0006424618594555662;-0.001732683683433364
-0.0057472740012893255;-0.0006424618593557941;-0.0017326836816224812
-0.00574727400865655;-0.0006424618594789909;-0.0017326836833841122
-0.005747273827778539;-0.0006424619444187155;-0.0017326837450315528
-0.005747274009446858;-0.0006424618595809904;-0.0017326836836632292
-0.0057472740055383295;-0.0006424618621890836;-0.0017326836860800331
-0.005747274021740954;-0.0006424618632903083;-0.0017326836908237173
-0.005747274009002418;-0.0006424618594446754;-0.001732683683377807
-0.005747274012813268;-0.0006424618602786939;-0.0017326836851391976
-0.00574727400841527;-0.0006424618593256048;-0.0017326836832195155
-0.0057472740094180125;-0.0006424618594344224;-0.0017326836834400915
-0.005747274009983354;-0.0006424618594638318;-0.0017326836835843604
-0.005747274005311773;-0.000642461861099049;-0.001732683684701003
-0.005747274003562013;-0.0006424618607253058;-0.0017326836835084047
-0.005747274004736141;-0.000642461861112253;-0.0017326836844248983
-0.00574727400427226;-0.0006424618608554516;-0.0017326836841187938
-0.005747274009603259;-0.0006424618594287023;-0.00173268368349579
-0.0057472740041231716;-0.0006424618608663744;-0.0017326836839964218
-0.005747274012959686;-0.000642461859403967;-0.0017326836841436248
-0.00574727401030605;-0.0006424618594046122;-0.0017326836835896073
-0.005747274009604316;-0.0006424618592809485;-0.0017326836833313018
-0.005747274009825132;-0.0006424618594537091;-0.0017326836835722254
-0.005747273911224846;-0.0006424618832351132;-0.0017326836885707489
-0.005747274011324907;-0.0006424618585584491;-0.0017326836817260882
-0.0057472740094421165;-0.0006424618594777615;-0.0017326836835164815
0.006962648047546093;0.42010919612890707;-0.124747797251579
