x;y
-0.7321045036852638;0.8778055177375867
0.28848286915962607;0.28754676979655835
-0.8902953989932427;0.2036967128846389
-0.707870818894851;0.08003038001402026
0.21854975036648866;-0.30196337193250256
-0.204590836538603;0.2810561867491891
0.36691787960190775;-0.14508946443022352
0.28610536613456994;-0.25182779573377373
0.3232281980251789;-0.40556257963552667
0.36159683560639844;-0.4671667503429957
0.13302060701870905;0.43277444173913077
-0.5748451320238614;-0.21376149709071413
0.501624477975736;-0.5136539755259398
0.9097391625858394;-0.22305384664249928
-0.37767473886890784;-0.16407679843763903
0.22401046771549885;0.18955422176504622
-0.7548512192987968;0.07968762125118492
0.1461031257611559;-0.18363080168842294
0.03203130697603359;-0.3099949358427693
-0.9948915414989731;-0.21659097279705025
0.059552522223955164;-0.6661716123529077
-0.6527287961527176;-0.27582479377369346
0.5553075073964072;0.17136242755286768
0.10187652276275169;-0.026084059092240017
0.33933383377751125;-0.21947908426366897
0.49926370539739634;0.46521254544262935
0.42673412911157443;0.4764944579982353
0.28384187825838464;-0.5180630840791831
0.35284561041343604;-0.5429226404040325
0.6944398093987358;-0.5965208443082051
-0.6133393765470478;-0.09435294593367628
-2.6116409127951448;-0.11193408542337942
0.21459859496413627;-0.6322050450202411
0.4306972005801368;-0.1440537723667363
0.24033159710634847;-0.3511113750206909
-0.0446091365605445;0.618267243756171
0.007385134174824525;0.030733924937734237
0.7650133110380462;-0.07409371662877272
-0.8836268217771723;0.5267706720270854
0.12275457366915342;0.5951499453081079
0.6193697769779193;0.08133745478219039
0.31053625198207674;-0.714102126946548
0.02121781877368232;-0.34765586378725044
0.5809831727180754;-0.9996250367338361
0.425128539614056;0.3242615207235481
0.22557378960540192;-0.06202088902564523
-0.02481634894522639;-0.140223495889479
0.3578724655135146;-0.5138947972285908
0.4120243265342129;0.07938000085693284
-0.5314379193641307;0.5184993359565908
0.41656777357179114;-0.23223339477272123
0.23852166537462438;-0.4221321222710227
0.13823184938058009;0.1814101568475286
0.23737900326362854;-0.2010406636488632
-0.1030480860298603;0.31521770687801254
-0.4378354686695102;-0.5228181946332677
0.15341469715144024;-0.4091651318352681
-0.8911030832371483;0.17658549900581108
0.3600052776324818;0.13467076251538504
-0.13512818841965202;-0.6034547487227978
0.38406396364106204;-0.35063311586980844
-0.024901318747678196;-0.7900984707497869
-0.5143967883260417;-0.024265491812590974
0.744898454729599;-0.42192030479214376
0.41336870841479745;-0.381459854503316
0.06291405931581417;-0.2842114201133531
0.047581447776306025;0.3188043008506391
0.2795122004959857;-0.15687533495811953
-0.6195125335362707;0.0854703513135127
-0.9675981180994886;0.10304504058652313
-0.010506881706962045;-0.06434188954371506
-0.22326284589318507;0.6714028985387795
0.3279412509247377;0.24015607676567466
-1.3647739386396567;-0.3816985118830802
0.4224139538074365;1.2847130024453128
0.3883170082878348;1.2802179301464192
0.2600182608021786;0.251060841731077
0.46708303787594296;0.5829526810021747
-0.04781585627685646;-0.3235110030174533
-0.5557454574106844;0.6903416495481528
0.41426706308964584;0.2625361547817135
0.29324063234069253;-0.45537225107209445
-0.30308143155514117;0.527863021868936
0.08043855748381053;-0.19231088572331623
-0.026478244070888918;-0.2185605420967034
0.4216662669736686;0.07468301401101667
-0.5510166490448812;0.002681050692642373
-0.7052460713768274;-0.044385378996066524
0.12131085538049938;0.33318188249189395
0.2871434714942903;0.17242768608205453
0.6839557016739793;0.7488729577048797
-1.5379945669727406;0.10256222944624745
0.6699859346983958;-0.32984421831087396
0.09521796329045495;0.08695621115180345
0.6320169098103224;0.09163420874949961
0.7279088376823432;0.3233257349742007
0.055742237757823554;0.18403367032876886
0.4014357827086983;-0.20232991530279928
0.25676112203433854;0.6187946405945955
0.4899092713342483;0.13760979035333504
0.2862410752349245;0.08236274680197657
0.30121882245805265;0.14597382853434088
0.30775368181730556;-0.26086733028439557
-0.7994681667140101;-0.26411209219809684
0.390291237336099;0.15421040008011416
-0.9984713871012386;0.06905887808170373
-0.1814495774611597;0.13378904101292122
-0.24851970077728752;-0.5013429927441282
1.0772343235955908;0.0792738646357523
0.6421919132294714;0.7779528545928263
0.4703881233146098;0.2705890098955872
-0.16204733743098093;0.2007529987568171
0.024348613002144175;-0.4176082537665023
0.17869591899849227;-0.61026964456526
0.23105269277980123;-0.10594546266096193
0.22831366395318495;-0.2865159389170139
0.7296306919612766;-0.16175925362465263
0.533929748985401;0.18483206375085895
0.6924511874243034;-0.17948257821882863
0.6864770361144633;-0.11179673274944982
0.8097589476340055;-0.4242593716870777
0.4907237460940207;0.0942550556388218
0.3101156009107858;-0.6691140123598247
0.8524611390709604;0.004893948784028914
0.17286114027516508;-0.5830651657498863
0.24320251393925515;-0.6781716939843141
0.8100709096989885;-0.021304057785557058
1.0295963711163292;-0.43321703499624153
-0.1304381539618074;-0.23396362119570766
-0.0127184873819897;-0.6436001443061459
-0.0421967711468574;-0.24917161582850347
0.7128503822099266;-1.0852690092441708
-0.8105245419832852;1.1689342196717465
-1.3700571021182697;0.39465034409251365
-1.2171340709293141;-0.18211346179821392
-0.838538026768779;-0.43105588574923603
-0.3693156298355518;-0.3225226637388359
-1.570028253663515;0.8660032615762692
0.9899082507711741;-0.5508642448367617
