x;y
0.137583974860913;0.04577775162239909
0.05359410237409739;-0.06026831991193996
0.09969010330230638;-0.010252387719917919
0.09341705822652016;0.15197625728368322
0.06986892215753217;-0.03049855674429992
0.0411670167714025;0.06876314650267408
0.053634753628378155;-0.037137904645197464
0.030297108379259575;0.040761623525902624
0.05727377641205447;0.062309878309130554
0.09330829191231847;0.11658372241689674
-0.0054647080027319436;-0.04586928361468491
0.04909257365341976;0.004240211273732943
0.10043767857798665;0.031366329054089814
0.008597354700292367;-0.022785492900470772
0.0733002503937419;0.0779828750457716
0.0650752167740817;0.049749194566290254
0.013824126009925984;-0.021430639727736192
0.07639129695475315;0.030800180925167793
0.09274785389197937;-0.05486830583854024
-0.012519202510796678;-0.0020703003112959436
-0.022947801080081667;0.013680242936631538
-0.06643117987743972;0.028324031677172342
0.0794698545668828;0.05563364641250831
0.0830104515645835;-0.07435511380619862
0.08421789550044852;-0.011788789482875624
0.10540630569547955;0.03961486845037111
0.0710544592815791;0.0422609541098441
0.0499626977199185;-0.03162315398203367
0.07426859518157085;0.017964765147968565
0.03471335415294375;-0.022172057301620342
0.0986976893859344;-0.0035449142342968898
0.04073525037883401;0.06811732472175183
0.07927399388265162;0.011600520235318814
0.08844694105430206;-0.010599123850764343
0.05954771845110253;0.017474894135268936
0.052939328729123714;-0.0023800141636580617
0.027137870977195454;0.015589811381578528
-0.060060082036910045;-0.029598919283662078
-0.03456144232310299;-0.0527398659263741
0.02913341872958725;0.021577947268702248
-0.025439242752288812;-0.029785810197779712
0.003214612460796053;0.043285357667471436
0.12565660132522638;0.0264420352138249
0.02268347707760695;0.022300315098979902
0.010269306191635696;0.00598690747149569
0.09561727034074087;0.0061432691937133655
-0.08549639791245399;0.02440193292818388
0.03653400397066986;0.043584377522184824
-0.03235195795146573;0.006381703484868861
-0.016460911146054573;-0.01927907145017076
-0.06315022871302323;-0.02289448913982798
-0.04422843454543071;-0.02979186950932523
-0.05731723780967978;-0.010610368166204025
0.054658393250651034;-0.012981583501974156
0.002884457107536184;-0.031036198380616272
-0.051284866292845926;-0.0004470876462373801
0.08165533744119839;-0.02873363634002749
0.042349880326150176;0.02040457491328877
-0.06789468051423767;-0.03538853903002898
-0.07690361689396404;0.04247674942825492
-0.06056894881042475;0.04167034641175664
-0.06070796893816044;0.048585375272185746
0.07204052321721637;0.052983829477460165
-0.055574062898799396;0.04557048883850652
0.03166491668757299;0.030454100583815952
0.03767069381907393;0.01674976759902137
-0.0546758872698893;0.034726586711532524
-0.05692485527178255;-0.012957975296151671
0.04537462599303234;0.12500556150666411
-0.051407386677903504;-0.017817915472902145
0.05616520640624;-0.06364668808602314
-0.03495920244242211;0.0983190783302818
0.08988587055642144;0.018936979018257426
0.005029159169115162;0.007733973669301167
-0.03936976500274428;-0.010348644673839865
0.027082497432169977;-0.028212697386133138
-0.018469279370195;0.02831194437770303
0.09252777803042847;0.020302094866265462
0.15505874190619573;0.06840789385153591
-0.031121186867317432;-0.003694625615483724
-0.03376134265566305;0.025607098146524048
0.026686932194087243;0.04363621420548509
0.1735628861881423;-0.02210947610716706
0.08148346888760995;0.006880811137685909
-0.03573885523892559;0.008428112434393271
0.05725467951409939;-0.024862944218184108
0.010102981520519624;-0.0016136948858387077
0.07165661047002067;-0.031887794675174524
-0.013814235125347756;0.013205325222897172
0.02019869220004816;0.017270948450918557
-0.023663357953749464;-0.02853110001880178
0.014833172183511878;-0.010438325811391296
-0.03836899882165842;-0.046902792084947666
-0.029193376214713535;-0.015571653231713813
0.055707726214213084;0.015501711333833086
0.07356028076283276;-0.03405678558787678
-0.0481334486591527;0.00208888370296946
-0.07619346856302542;0.013887276357303397
-0.04244380508384789;0.009921798831349162
0.017169053307934456;0.009272263272412587
-0.00035047424288361825;-0.0196755895501259
-0.09398338019584433;0.06065910173154292
-0.05208192547293093;-0.02500952239856658
-0.03523955235151233;0.032271013135539275
-0.05662471603639516;0.020798995349003223
0.05576604579102189;0.06875594750660699
