x;y
1.1317586520409348e-05;-0.0018660591034521765
1.1317586520484241e-05;-0.0018660591034523526
1.131758652058395e-05;-0.0018660591034522895
1.1317586520553791e-05;-0.001866059103452322
1.1317586520428886e-05;-0.0018660591034522968
1.131758652035747e-05;-0.0018660591034521062
1.131758652009126e-05;-0.0018660591034521175
1.1317586520363309e-05;-0.0018660591034522726
1.1317586520606182e-05;-0.0018660591034521553
1.131758652053127e-05;-0.0018660591034522019
1.1317586520327493e-05;-0.001866059103452328
1.1317586520092016e-05;-0.0018660591034524538
1.1317586520471512e-05;-0.001866059103452321
1.1317586520752534e-05;-0.0018660591034523589
1.1317586520518446e-05;-0.001866059103452208
1.1317586520410307e-05;-0.0018660591034522721
1.1317586520393565e-05;-0.001866059103452213
1.1317586520029227e-05;-0.0018660591034522639
1.1317586520699467e-05;-0.0018660591034525807
1.1317586520434353e-05;-0.0018660591034521763
1.1317586520449138e-05;-0.0018660591034522131
1.1317586520220694e-05;-0.001866059103452303
1.131758652048792e-05;-0.0018660591034521893
1.1317586520461327e-05;-0.0018660591034521477
1.1317586520717861e-05;-0.0018660591034522407
1.1317586520318775e-05;-0.0018660591034521353
1.1317586520485873e-05;-0.001866059103451974
1.1317586520675493e-05;-0.0018660591034522936
1.1317586520455078e-05;-0.0018660591034522704
1.1317586520429121e-05;-0.0018660591034521132
1.13175865204452e-05;-0.0018660591034521798
1.1317586520436779e-05;-0.0018660591034520924
1.1317586520495708e-05;-0.001866059103452105
1.1317586520460141e-05;-0.0018660591034522632
1.1317586520514717e-05;-0.001866059103452052
1.1317586520396722e-05;-0.0018660591034521422
1.1317586519869768e-05;-0.0018660591034517524
1.1317586520412516e-05;-0.0018660591034521524
1.1317586520723557e-05;-0.0018660591034521733
1.1317586520406656e-05;-0.0018660591034521366
1.1317586520653512e-05;-0.0018660591034524237
1.1317586520336924e-05;-0.0018660591034522968
1.1317586520664885e-05;-0.0018660591034524966
1.131758652020067e-05;-0.0018660591034520486
1.1317586521851656e-05;-0.001866059103452695
1.131758652046271e-05;-0.0018660591034522038
1.131758652050456e-05;-0.0018660591034523244
1.1317586520522774e-05;-0.00186605910345204
1.1317586520545753e-05;-0.0018660591034522513
1.1317586520385325e-05;-0.0018660591034522233
1.1317586520722644e-05;-0.0018660591034522502
1.1317586520545477e-05;-0.001866059103452596
1.1317586520476384e-05;-0.001866059103452182
1.1317586520457524e-05;-0.0018660591034521754
-0.019735837324949223;-0.15524146881632708
1.1317586520423279e-05;-0.0018660591034522828
1.1317586520462488e-05;-0.0018660591034522238
1.131758652068746e-05;-0.0018660591034522596
1.131758652061871e-05;-0.0018660591034524302
1.1317586520339116e-05;-0.0018660591034520438
1.1317586520522666e-05;-0.001866059103452201
1.1317586520146793e-05;-0.001866059103452245
1.1317586520379545e-05;-0.0018660591034521182
1.1317586520657498e-05;-0.0018660591034522392
1.1317586520601654e-05;-0.001866059103452251
1.1317586520626434e-05;-0.0018660591034521752
1.1317586520499647e-05;-0.0018660591034521592
1.1317586520384317e-05;-0.0018660591034520746
1.1317586520744407e-05;-0.0018660591034523426
1.131758652040752e-05;-0.0018660591034521839
1.1317586520475454e-05;-0.001866059103452228
1.1317586520587657e-05;-0.0018660591034523701
1.131758652057803e-05;-0.0018660591034523066
-0.32567181994369565;0.17219267119439324
1.1317586521615521e-05;-0.0018660591034531063
1.1317586520340772e-05;-0.0018660591034519013
1.131758652047465e-05;-0.001866059103452128
1.1317586520553657e-05;-0.001866059103452264
1.1317586520451182e-05;-0.0018660591034521733
1.1317586520430302e-05;-0.001866059103452202
1.1317586520626792e-05;-0.0018660591034522149
1.1317586520818077e-05;-0.0018660591034523695
1.131758652050064e-05;-0.0018660591034521418
1.1317586520616858e-05;-0.001866059103452261
1.1317586520457394e-05;-0.0018660591034521366
1.1317586520398732e-05;-0.001866059103452489
1.1317586520334049e-05;-0.001866059103452236
1.1317586520457865e-05;-0.001866059103452371
1.1317586520395098e-05;-0.0018660591034521585
1.1317586520305875e-05;-0.0018660591034523684
1.1317586520521572e-05;-0.0018660591034521461
1.1317586520503076e-05;-0.0018660591034522645
1.1317586520461397e-05;-0.001866059103451794
1.1317586520501868e-05;-0.0018660591034523333
1.1317586520664793e-05;-0.0018660591034522205
1.1317586520568516e-05;-0.0018660591034523192
1.1317586521454492e-05;-0.0018660591034525818
1.1317586520502161e-05;-0.0018660591034522168
1.1317586520588467e-05;-0.0018660591034522413
1.131758652061117e-05;-0.0018660591034521021
1.1317586520588841e-05;-0.0018660591034522238
0.6022443929155796;-0.41310660991871545
1.1317586520445266e-05;-0.0018660591034521698
1.1317586520434232e-05;-0.001866059103452223
1.1317586520514579e-05;-0.0018660591034521648
1.131758652054206e-05;-0.0018660591034523838
1.1317586520412674e-05;-0.0018660591034520978
1.1317586520406257e-05;-0.0018660591034524853
1.1317586520112636e-05;-0.0018660591034518916
1.1317586520633045e-05;-0.0018660591034522559
1.1317586520068199e-05;-0.001866059103452031
1.1317586520250731e-05;-0.001866059103452245
1.1317586520425381e-05;-0.0018660591034522242
-0.06468010704316542;-0.12216714079129255
1.1317586520458483e-05;-0.0018660591034524634
1.1317586520302246e-05;-0.0018660591034520757
1.1317586520341303e-05;-0.0018660591034521255
1.1317586520454514e-05;-0.0018660591034521138
1.1317586520083115e-05;-0.0018660591034522435
1.1317586520413043e-05;-0.0018660591034521917
1.1317586520212535e-05;-0.0018660591034518673
1.1317586520414012e-05;-0.001866059103452295
1.1317586520537528e-05;-0.0018660591034523359
1.1317586520447285e-05;-0.00186605910345213
1.1317586520458444e-05;-0.001866059103452098
1.1317586520286476e-05;-0.0018660591034522064
1.1317586519928654e-05;-0.0018660591034523608
0.15962052397908588;-0.21518815251931883
1.1317586520434068e-05;-0.0018660591034522249
1.1317586520463384e-05;-0.001866059103452317
1.1317586520459596e-05;-0.0018660591034522051
1.1317586520202796e-05;-0.001866059103452298
1.1317586520467131e-05;-0.0018660591034523725
1.1317586520486826e-05;-0.0018660591034523604
1.1317586520326029e-05;-0.0018660591034522045
1.1317586520492928e-05;-0.0018660591034522468
1.1317586520453628e-05;-0.0018660591034521368
1.1317586520240067e-05;-0.0018660591034522606
1.131758652061042e-05;-0.0018660591034521201
1.1317586520464997e-05;-0.0018660591034522181
1.131758652056853e-05;-0.001866059103452476
1.1317586520401801e-05;-0.0018660591034521735
1.1317586520320239e-05;-0.0018660591034521674
1.1317586520246315e-05;-0.0018660591034523012
1.1317586520863643e-05;-0.0018660591034524757
1.13175865205599e-05;-0.0018660591034522522
1.1317586520614362e-05;-0.0018660591034522593
1.1317586520564946e-05;-0.0018660591034522576
-0.2568854637098311;-0.011334042150317544
1.131758651991268e-05;-0.0018660591034517218
1.131758652039054e-05;-0.001866059103452194
1.1317586520457428e-05;-0.001866059103452401
1.1317586520540127e-05;-0.0018660591034520887
1.1317586520450417e-05;-0.0018660591034521813
1.131758652035121e-05;-0.0018660591034519178
1.1317586520771905e-05;-0.0018660591034525278
1.131758652055323e-05;-0.0018660591034522593
1.1317586520439233e-05;-0.0018660591034521978
1.1317586520490392e-05;-0.0018660591034521238
1.1317586520411234e-05;-0.0018660591034521624
1.1317586520567513e-05;-0.0018660591034526156
1.1317586520391828e-05;-0.0018660591034521722
1.1317586520476125e-05;-0.0018660591034520926
1.1317586520375897e-05;-0.001866059103452145
1.1317586520472268e-05;-0.0018660591034521978
1.1317586520487155e-05;-0.0018660591034521138
1.131758652059698e-05;-0.0018660591034526223
1.1317586520377678e-05;-0.0018660591034520095
1.1317586520259693e-05;-0.00186605910345224
1.1317586520455249e-05;-0.0018660591034520872
1.131758652027401e-05;-0.0018660591034522023
1.131758652042256e-05;-0.001866059103452223
1.1317586520382087e-05;-0.0018660591034519653
1.1317586520389499e-05;-0.0018660591034521266
1.1317586520115861e-05;-0.0018660591034522242
1.1317586520514336e-05;-0.0018660591034522533
1.131758652057667e-05;-0.0018660591034522543
1.1317586520327205e-05;-0.0018660591034520744
1.131758652022856e-05;-0.0018660591034522262
1.1317586520514626e-05;-0.0018660591034523144
1.1317586520243897e-05;-0.0018660591034521286
1.131758652029997e-05;-0.0018660591034525076
1.1317586521047933e-05;-0.0018660591034520017
1.131758652034658e-05;-0.001866059103452582
1.1317586520524297e-05;-0.0018660591034522468
1.1317586520514916e-05;-0.0018660591034522433
1.1317586520522654e-05;-0.0018660591034521997
1.1317586520441425e-05;-0.0018660591034524116
1.1317586520452025e-05;-0.0018660591034521086
1.1317586520459447e-05;-0.0018660591034521574
1.1317586520422177e-05;-0.0018660591034522387
1.1317586520480462e-05;-0.0018660591034523604
1.1317586520584377e-05;-0.0018660591034521405
1.1317586520514761e-05;-0.0018660591034523135
1.1317586521261621e-05;-0.001866059103452196
1.1317586520281402e-05;-0.001866059103452243
1.1317586520406348e-05;-0.0018660591034517621
1.1317586520809761e-05;-0.001866059103452063
1.1317586520236716e-05;-0.001866059103451991
1.1317586520393981e-05;-0.0018660591034521032
1.1317586520522146e-05;-0.0018660591034522804
1.1317586520265944e-05;-0.001866059103452186
1.1317586520320339e-05;-0.001866059103452235
1.1317586520404195e-05;-0.0018660591034520596
1.1317586520494272e-05;-0.0018660591034522743
1.1317586520297369e-05;-0.0018660591034524766
1.131758652048318e-05;-0.0018660591034523125
1.1317586520410092e-05;-0.001866059103452218
1.1317586520301374e-05;-0.0018660591034521357
1.1317586520283086e-05;-0.001866059103451868
1.1317586520221266e-05;-0.001866059103452452
1.131758652048932e-05;-0.0018660591034520824
1.1317586520441456e-05;-0.0018660591034521839
1.1317586520407027e-05;-0.0018660591034522478
1.1317586520548543e-05;-0.0018660591034524174
1.1317586520502947e-05;-0.001866059103452293
1.1317586520675274e-05;-0.0018660591034521505
1.1317586520481576e-05;-0.0018660591034521706
1.1317586520393778e-05;-0.0018660591034521407
1.131758652008883e-05;-0.0018660591034521045
1.1317586520457873e-05;-0.0018660591034522986
1.1317586520433916e-05;-0.0018660591034523246
1.131758652053647e-05;-0.0018660591034521817
0.5813128192139153;0.5835311661113992
1.1317586520424959e-05;-0.0018660591034520676
1.1317586520528306e-05;-0.001866059103452566
1.1317586520499547e-05;-0.0018660591034521479
1.1317586520588577e-05;-0.0018660591034522808
1.1317586520545553e-05;-0.0018660591034521388
1.131758652055169e-05;-0.001866059103452333
1.131758652038005e-05;-0.0018660591034523652
1.1317586520168118e-05;-0.0018660591034521628
1.1317586520372958e-05;-0.001866059103452183
1.1317586520275963e-05;-0.0018660591034520633
1.1317586520358763e-05;-0.001866059103452268
1.1317586520482972e-05;-0.001866059103452241
1.1317586520285146e-05;-0.0018660591034522285
1.131758652055529e-05;-0.0018660591034523617
1.1317586520609544e-05;-0.001866059103452233
1.1317586520400094e-05;-0.0018660591034521225
1.1317586520486034e-05;-0.0018660591034522069
1.1317586520666709e-05;-0.0018660591034525271
1.1317586520480077e-05;-0.0018660591034523133
1.1317586520756598e-05;-0.0018660591034521863
1.1317586520555865e-05;-0.0018660591034523229
1.1317586520467397e-05;-0.0018660591034521108
1.1317586520281973e-05;-0.0018660591034523534
1.1317586520510389e-05;-0.0018660591034521223
1.13175865201694e-05;-0.0018660591034519122
-0.10106269055970767;0.4430130731389054
1.1317586520689777e-05;-0.0018660591034521453
1.131758652057656e-05;-0.0018660591034522218
1.1317586520425623e-05;-0.00186605910345215
1.1317586520226516e-05;-0.0018660591034521908
1.1317586520964133e-05;-0.001866059103452394
1.1317586520547083e-05;-0.0018660591034522463
1.131758652033841e-05;-0.0018660591034521778
1.1317586520521597e-05;-0.0018660591034522214
1.13175865204947e-05;-0.0018660591034522311
1.1317586520543037e-05;-0.0018660591034522656
1.1317586520510174e-05;-0.001866059103452285
1.1317586520420948e-05;-0.001866059103452309
1.1317586520586974e-05;-0.001866059103452247
1.1317586520463284e-05;-0.0018660591034521312
1.1317586520128604e-05;-0.0018660591034521904
1.1317586520405535e-05;-0.0018660591034521986
1.1317586520194876e-05;-0.0018660591034522398
1.1317586520244965e-05;-0.0018660591034521448
1.131758652043611e-05;-0.0018660591034521555
1.131758652049443e-05;-0.001866059103452314
1.1317586520395618e-05;-0.0018660591034523153
1.1317586520359692e-05;-0.0018660591034520763
1.131758652038203e-05;-0.0018660591034522624
1.1317586520453492e-05;-0.0018660591034522075
1.1317586520384634e-05;-0.0018660591034522463
1.131758652049825e-05;-0.0018660591034522131
1.1317586520385294e-05;-0.0018660591034522344
1.1317586520550315e-05;-0.0018660591034522101
1.1317586520426399e-05;-0.0018660591034525824
1.131758652066289e-05;-0.001866059103452263
1.131758652043419e-05;-0.0018660591034521832
1.1317586520590615e-05;-0.0018660591034523034
1.1317586520724915e-05;-0.0018660591034522155
1.1317586520511763e-05;-0.001866059103452202
1.1317586520183477e-05;-0.0018660591034521446
1.131758652047903e-05;-0.001866059103452217
1.1317586520648593e-05;-0.0018660591034523207
1.1317586520328692e-05;-0.0018660591034519562
1.1317586520567227e-05;-0.0018660591034519408
1.1317586520278307e-05;-0.0018660591034523008
1.1317586520228759e-05;-0.0018660591034522223
1.1317586520466706e-05;-0.0018660591034523127
1.1317586520480878e-05;-0.001866059103452221
1.1317586520224294e-05;-0.0018660591034519649
1.1317586520573383e-05;-0.001866059103452216
1.1317586520513286e-05;-0.0018660591034522914
1.1317586520404232e-05;-0.0018660591034522084
1.1317586520503818e-05;-0.0018660591034522118
1.1317586520383966e-05;-0.0018660591034520887
1.1317586520499652e-05;-0.001866059103452207
1.131758652038274e-05;-0.0018660591034521381
1.1317586520530467e-05;-0.0018660591034522602
1.1317586520543191e-05;-0.0018660591034521912
1.1317586520325234e-05;-0.001866059103452397
1.131758652039409e-05;-0.0018660591034522218
1.131758652047279e-05;-0.0018660591034523348
1.1317586520546576e-05;-0.0018660591034521774
1.1317586520571555e-05;-0.0018660591034522548
1.1317586520472908e-05;-0.001866059103452184
1.1317586520443314e-05;-0.0018660591034520852
1.1317586520775697e-05;-0.0018660591034521563
1.1317586520300676e-05;-0.0018660591034521975
1.1317586520639008e-05;-0.0018660591034522502
1.1317586520457077e-05;-0.0018660591034522825
1.1317586520447656e-05;-0.001866059103452276
1.131758652078963e-05;-0.001866059103452059
1.1317586520609013e-05;-0.001866059103452011
1.1317586520557491e-05;-0.0018660591034522559
1.1317586520416074e-05;-0.0018660591034522073
1.1317586520569127e-05;-0.001866059103452123
1.1317586520410764e-05;-0.001866059103452128
1.1317586520537813e-05;-0.0018660591034521934
1.1317586520285251e-05;-0.001866059103452437
1.1317586520460113e-05;-0.0018660591034521973
1.1317586520725027e-05;-0.0018660591034525191
1.1317586520457871e-05;-0.0018660591034522977
1.131758652073032e-05;-0.0018660591034523465
1.1317586520447736e-05;-0.0018660591034521754
1.1317586520395969e-05;-0.0018660591034522223
1.131758652046522e-05;-0.001866059103452206
1.1317586520486213e-05;-0.001866059103452288
1.1317586520408325e-05;-0.0018660591034521312
1.1317586520240762e-05;-0.0018660591034522064
1.1317586520449354e-05;-0.0018660591034523582
1.1317586520532332e-05;-0.0018660591034521863
1.1317586520657961e-05;-0.001866059103452021
1.1317586520372631e-05;-0.0018660591034525018
1.1317586520429176e-05;-0.0018660591034522394
1.1317586520502949e-05;-0.0018660591034521839
1.1317586520366697e-05;-0.0018660591034522721
1.131758652066995e-05;-0.0018660591034522919
1.1317586520717958e-05;-0.0018660591034522982
1.131758652029119e-05;-0.0018660591034523068
1.131758652043968e-05;-0.001866059103452151
1.1317586520320281e-05;-0.0018660591034522162
1.131758652045614e-05;-0.0018660591034524007
1.131758652049436e-05;-0.0018660591034522556
0.28833211133229664;0.01709546721023827
1.1317586520514228e-05;-0.0018660591034521054
1.131758652036882e-05;-0.0018660591034509527
1.1317586520412372e-05;-0.0018660591034521106
1.1317586520438817e-05;-0.001866059103452125
1.1317586520328269e-05;-0.001866059103452505
1.131758652045867e-05;-0.0018660591034523617
1.131758652052124e-05;-0.0018660591034520679
1.1317586520579261e-05;-0.0018660591034521253
1.131758652019359e-05;-0.0018660591034522053
1.1317586520487755e-05;-0.0018660591034521917
1.1317586520517042e-05;-0.0018660591034522017
1.13175865204818e-05;-0.001866059103452102
1.1317586520477097e-05;-0.001866059103452057
1.1317586520496428e-05;-0.001866059103452231
1.1317586520614288e-05;-0.0018660591034521746
1.1317586520494192e-05;-0.0018660591034522056
1.1317586520505486e-05;-0.0018660591034522556
1.1317586520340415e-05;-0.001866059103452114
1.1317586520533542e-05;-0.0018660591034522522
1.1317586520516063e-05;-0.0018660591034522353
1.1317586520492568e-05;-0.0018660591034522784
1.1317586520494965e-05;-0.001866059103452196
1.131758652051939e-05;-0.0018660591034522103
1.1317586520441215e-05;-0.0018660591034518586
1.1317586520450365e-05;-0.0018660591034522158
1.131758652042982e-05;-0.0018660591034522762
1.1317586520457944e-05;-0.0018660591034522819
1.1317586520297779e-05;-0.0018660591034521746
1.1317586520290759e-05;-0.0018660591034522442
1.1317586520265776e-05;-0.0018660591034521982
1.131758652098844e-05;-0.0018660591034525221
1.1317586520406499e-05;-0.0018660591034521355
1.1317586520477885e-05;-0.001866059103452263
1.1317586520416607e-05;-0.0018660591034523057
1.1317586520422479e-05;-0.001866059103452173
1.1317586520364432e-05;-0.0018660591034521002
1.131758652024795e-05;-0.0018660591034521687
1.1317586520314272e-05;-0.0018660591034523142
1.1317586520327357e-05;-0.0018660591034523918
1.1317586520532947e-05;-0.0018660591034522114
1.1317586520573502e-05;-0.0018660591034524586
1.1317586520531075e-05;-0.001866059103452186
1.1317586520519298e-05;-0.0018660591034520878
1.1317586520880827e-05;-0.001866059103452081
1.13175865206261e-05;-0.0018660591034522491
1.1317586520553098e-05;-0.0018660591034521945
1.1317586520497158e-05;-0.0018660591034521837
1.1317586520271334e-05;-0.0018660591034522867
1.131758652058061e-05;-0.0018660591034518105
1.1317586520476122e-05;-0.001866059103452151
1.131758652084266e-05;-0.001866059103452313
1.131758652037607e-05;-0.0018660591034521633
1.1317586520083945e-05;-0.0018660591034519993
1.1317586520441039e-05;-0.0018660591034522238
1.1317586520377747e-05;-0.0018660591034521075
1.1317586520875803e-05;-0.0018660591034521826
1.1317586520523733e-05;-0.001866059103452044
1.131758652038083e-05;-0.0018660591034521236
1.1317586520131557e-05;-0.0018660591034523031
1.1317586520598796e-05;-0.0018660591034522541
1.13175865203464e-05;-0.0018660591034521908
1.1317586520627773e-05;-0.0018660591034522001
1.1317586520534967e-05;-0.001866059103452128
1.1317586520424281e-05;-0.0018660591034521468
1.131758652006081e-05;-0.0018660591034520477
1.1317586520543242e-05;-0.0018660591034522186
1.1317586520368264e-05;-0.0018660591034522357
1.1317586520652484e-05;-0.0018660591034522632
1.131758652040118e-05;-0.0018660591034521201
1.1317586520594728e-05;-0.0018660591034522836
1.1317586520477645e-05;-0.0018660591034521151
1.1317586521199118e-05;-0.001866059103451861
1.1317586520290274e-05;-0.001866059103452196
1.1317586520295532e-05;-0.001866059103452131
1.1317586520500882e-05;-0.0018660591034522153
1.1317586520550339e-05;-0.0018660591034522203
1.1317586520170075e-05;-0.0018660591034521667
1.1317586520514663e-05;-0.0018660591034523524
-0.061253101476138716;-0.4174158521099761
1.1317586520486814e-05;-0.0018660591034522043
1.131758652027637e-05;-0.0018660591034523367
1.13175865204152e-05;-0.00186605910345228
1.131758652035356e-05;-0.0018660591034521223
1.1317586520489645e-05;-0.0018660591034522468
1.1317586520557293e-05;-0.001866059103452137
1.1317586520490045e-05;-0.001866059103452194
1.1317586520498847e-05;-0.0018660591034522155
1.1317586520374239e-05;-0.0018660591034520505
1.1317586520437443e-05;-0.0018660591034521965
1.1317586520531358e-05;-0.001866059103452098
1.1317586520367168e-05;-0.0018660591034522333
1.1317586520634715e-05;-0.0018660591034522403
1.1317586520446602e-05;-0.0018660591034527193
1.1317586520408696e-05;-0.0018660591034521667
1.131758652061999e-05;-0.0018660591034521008
1.1317586520844644e-05;-0.001866059103452323
1.1317586520400712e-05;-0.0018660591034521962
1.1317586520280723e-05;-0.0018660591034523088
1.1317586520425576e-05;-0.0018660591034522017
1.1317586520450597e-05;-0.0018660591034522095
1.1317586520702278e-05;-0.001866059103452364
1.1317586520375497e-05;-0.0018660591034520922
1.1317586520433106e-05;-0.001866059103452126
1.1317586520427338e-05;-0.0018660591034521754
1.131758652041745e-05;-0.0018660591034521724
1.1317586520582179e-05;-0.001866059103452431
1.1317586520524316e-05;-0.0018660591034521685
1.1317586520200944e-05;-0.0018660591034519683
1.1317586520316181e-05;-0.0018660591034521975
1.1317586520431376e-05;-0.0018660591034521895
1.131758652048229e-05;-0.0018660591034522364
1.1317586520665025e-05;-0.0018660591034523246
1.131758652069874e-05;-0.0018660591034520442
1.1317586520859348e-05;-0.0018660591034522654
1.1317586520617725e-05;-0.0018660591034522396
1.1317586522308732e-05;-0.001866059103453469
1.131758652051226e-05;-0.0018660591034523174
1.1317586520627834e-05;-0.0018660591034523322
1.1317586520604134e-05;-0.001866059103452267
1.1317586520405548e-05;-0.0018660591034521318
1.1317586520491837e-05;-0.0018660591034522452
1.1317586520542027e-05;-0.0018660591034523324
1.1317586520507197e-05;-0.00186605910345222
1.1317586520548406e-05;-0.001866059103451921
1.1317586520407725e-05;-0.0018660591034519456
1.131758652025758e-05;-0.0018660591034516956
1.1317586520881332e-05;-0.001866059103452528
1.131758652051956e-05;-0.0018660591034522674
1.1317586520451034e-05;-0.001866059103452177
1.1317586520278365e-05;-0.0018660591034520813
1.1317586520580142e-05;-0.0018660591034522246
1.1317586520579954e-05;-0.0018660591034521368
1.1317586520393797e-05;-0.0018660591034521923
1.1317586520423041e-05;-0.0018660591034521412
1.1317586520604998e-05;-0.0018660591034522721
1.1317586520521523e-05;-0.0018660591034521808
1.1317586520417058e-05;-0.0018660591034520295
1.1317586520329593e-05;-0.0018660591034520802
1.13175865204206e-05;-0.0018660591034521733
1.131758652060912e-05;-0.0018660591034522253
1.1317586520338807e-05;-0.0018660591034521065
1.1317586520549576e-05;-0.0018660591034521975
1.1317586520481888e-05;-0.0018660591034523073
1.1317586520369905e-05;-0.001866059103452123
1.131758651988551e-05;-0.0018660591034520687
1.1317586520204551e-05;-0.001866059103452165
1.1317586520158808e-05;-0.0018660591034521893
1.1317586520474162e-05;-0.0018660591034522281
1.131758651981845e-05;-0.0018660591034521856
1.1317586520035795e-05;-0.001866059103452002
1.1317586520396184e-05;-0.001866059103452237
1.1317586520482864e-05;-0.001866059103452411
1.1317586520206802e-05;-0.0018660591034521945
1.1317586520644305e-05;-0.0018660591034522494
1.1317586520179482e-05;-0.0018660591034521524
1.1317586520050635e-05;-0.0018660591034522966
