x;y
0.22167739582391427;0.3491864762873795
0.03380800908584853;0.4388755808455469
0.43858312551299866;0.3435037489782968
-0.7729174823433927;-0.46006291534050886
0.2315004426466702;0.13314151118733777
-0.7301903131981164;-0.535301549271031
0.4407531441097639;0.2563940441045487
0.32802994079018305;0.30184937328071204
0.3017459246445077;0.39904619758429055
0.22142524584417472;0.5094667504094703
0.5911190451860802;0.48768841761188253
0.147046032917578;0.7029109995574183
0.16183056537600837;0.6220553091047049
0.32835831224478074;0.34503131601227266
-0.0053503620712615;0.6013413275319281
0.20899393092808635;0.19549030887561653
0.37962121837685103;0.35213411209215095
0.6775418805021267;0.2858109667934187
0.25609851892750096;0.6303387746307235
0.3014137258326918;0.6034564532440901
-0.4845832153645787;-0.05855029866599168
0.5746352748566318;-0.6886747081116031
0.23680733425992667;0.6247032029453373
0.4507951552116067;-0.12719942176697618
-0.6842535148836104;0.25401628212916216
0.20308005947058075;0.05629775900077564
-0.8386987152071965;-0.7581119249051841
0.2624905523057865;0.3214363938740027
0.2399962789659146;0.30183634812980736
0.0815938819141505;0.4567711375698487
0.2927505996722868;0.5911118158053369
-0.27431743379975354;-0.24091090541274437
-0.17998289135222803;-0.1677497686953898
-0.2148943647115001;-0.3130627413914636
0.19859357353476872;-0.07128391621457593
0.39546189318748964;0.36341012680469453
0.37195296921954685;0.500323233430431
0.26718760806261216;0.49024210409915503
-0.4869494971215863;-0.13086757631047394
0.28409600919145717;0.1541502779246734
-0.5981223794979333;-0.29127315715743307
0.45120926347282675;0.1984590960502927
-1.3196947384365312;-0.16197422286742041
0.005452939271010295;-0.11969406730435234
0.5306507686520849;-0.14716624598623185
0.379492195699606;-0.030029109891129144
-0.7082939622515728;-0.31055557369105236
0.3023132201492323;0.14419183335947997
0.4967061422763755;0.1251766962840961
0.2752472104406309;0.4021863488281352
-0.04887784240439779;0.19744472581781883
0.3473730849223196;0.2571802402430626
0.3641942448633795;0.11149479103668505
0.2794975636481339;0.5411348631530866
-0.16226563619756193;-1.0422631421812238
-1.5741166547954526;-0.7618700424629087
-0.1820250856468399;-0.15575314866148868
0.3610557727934292;0.3570137897431376
0.1906663695312242;0.06862326243475707
0.1582480102582455;-0.18185016405137353
0.10265835722455462;0.4816578466595021
0.5297927714252281;0.21905377294931963
0.45220802681856687;0.2729382523961908
0.21204161782212969;0.7130198288855022
0.1511759062185787;0.35830865658095895
0.22744025164503676;0.2289254290055188
-0.18891816030618785;0.2830176382399624
0.16172746217004733;0.37532231204621763
-0.7436738596131625;0.11019394376088473
-0.8000649752390431;-0.3099688195471494
0.22224996002817463;0.18017495064404893
-1.1908638540817107;0.25246183878281236
-1.107971360326012;-0.42010861278907347
-0.29691688573179553;-0.5934137101666869
0.0009872995137719459;0.3681117597772804
-0.737314922361408;-0.24017443658095525
-0.8158424885608467;-0.06905211299451859
0.13667759786399883;0.32151473918668194
-0.07962620773212961;-0.03326385356046919
0.4485472830714239;-0.731954237443116
0.11329674678964204;0.4942565667153607
0.15409985614152227;0.08832883559686767
0.3551008550497384;-1.2571875974424505
0.3135249190822138;-0.20423613349687042
0.3765425854205715;0.22717767263977817
0.26141105499044526;0.04304193054787329
0.2642367434110242;-0.14971429057817343
0.16272599744356886;0.18311864969849415
-0.07212754550710852;0.16581985333532956
0.26229044014039454;0.12052829701843211
0.10050346102996022;0.5472860287201107
0.3981183993114683;-0.14595978238893628
-0.5871736330694893;-0.22999710133613427
0.4631163451648833;0.20022785689400874
0.6217786146411853;0.2733748754067375
-0.32469185724389416;-0.5396810290617179
-0.9178904940738855;-0.7844053464713485
0.2630701518062103;0.14339007752515792
0.07358380756607694;0.4163874481105453
0.08448119325829473;-0.09453774082422786
0.15728765790517765;0.23109302431540912
0.3752761951327121;0.322651081946808
0.29006585005210983;0.28289469686598284
-0.40956882814456586;-1.029436829973527
0.25977285644473963;0.3396649484248521
0.18588508713059645;0.2620471908168095
0.22287614851893675;0.19346086636070742
0.23955433150869154;0.49817666210085204
0.3299014851293539;0.17149307129214117
-0.13518184258732352;0.21575051912652132
0.18478091806610403;0.2518789176647563
-0.44629683149018246;-0.2282994014760334
0.1958779812820098;0.22782335543662882
0.2818537411294859;0.25446333821210676
0.354958400339291;0.19796385017484727
0.5531950810723952;0.29157722405976433
-0.05382231455701616;0.017130459936374524
-0.10645075079560133;0.42997322324980103
0.29385008411776653;0.12891284623807564
0.5068214850983097;0.20862938583734975
-0.47426562174268927;-0.45192681793066114
0.23931538120978876;0.26882629270601416
0.35544513586625026;0.3781183096903685
0.3191148866884809;0.1444078960508373
0.01761233501687523;-0.3496315781068054
0.3006198567891267;-0.0428134282209657
0.07080198680135669;-0.08990883134691777
0.4826921395661652;0.12810219961130126
0.4636186672103175;0.4866769715805836
0.4264941170985581;-0.10602203050756044
0.336893543533002;0.20545843629630492
0.3789235483526536;0.49803334384807757
0.19824576946044453;0.5590873196428443
-0.11035530846167935;-1.0293323281157556
0.3122811465784859;-0.087142402018527
-0.6637582336360899;-0.41082650193200343
-0.5683292750626759;-0.23202417361711866
0.012388372736274135;0.35127312223722995
-0.035532946692704875;-0.2722231833340731
0.19182693767382356;0.28662617194724005
0.058234276462791855;0.35757753564365197
0.06369428441975064;0.4676995705666851
0.07578731122398866;0.4609793807020982
0.31343246705377387;-0.2712209306094399
-0.37546262189163426;-0.12497722603720657
0.1314032963201052;0.5321682872305676
0.4454239963930086;0.42669772911650605
-0.3702338332325825;-0.011155437810858978
0.23894067261086502;0.025252861747012367
-0.48646464366675257;-0.29146283467831235
0.02955246315415281;0.2288084867071991
-0.004197403838757439;0.18069631712928808
-0.9143030589121695;-0.1122631867265486
0.3026389344410103;0.0015759392589165641
-0.5862762671614726;0.013461382343543904
0.2531636443376502;0.25193929685514044
0.0013846718867960048;0.13185619486393743
0.18864258392740338;0.27604742445122044
0.06175279024015818;0.3651406321558999
0.2768634792864494;0.10582335982195791
0.14229134225803652;0.41139740719598206
0.14636011329470358;0.4841281353917415
0.44014775402512835;0.4247730182624605
-0.4944329384983153;-0.035085583582226944
-2.062458801620589;-0.512793129662686
0.03456463888848355;0.47603847698724716
0.30584361353370326;0.24652777333687104
0.10950188232919927;0.30211477261262387
0.13563529573499414;-0.3564434419804513
0.1246446413774369;-0.08406193776213268
0.4963455987025481;0.35046395392515967
-0.46386064058417203;-0.5963579389287363
0.2752593790533131;-0.3678196530049394
0.4715832268877682;0.17172163820840478
0.18747097692005102;0.41533060854454495
-0.03733651404431623;0.17773017234442617
0.23797620851893325;0.6545441561663415
0.4504560357455454;-0.09834041269323913
0.20469458370680835;0.0855363903777624
-0.002018558096153341;0.0678724832279006
0.1053802740359501;0.43931429854717147
0.36776249771974284;0.0679522217119418
-0.18136999625352343;-0.6177335844075358
0.27468879950740793;0.2826250576111337
0.0283209807273609;0.41634661614415
0.1368176383314448;-0.046674212532638176
0.10966408969320746;0.2520141521639524
-0.06765685603582773;-0.16429896412106154
0.23277154600444724;-0.4951344750562968
-0.0047054908745365834;0.34913581940893684
-0.6826229616882159;-0.4189427531842482
0.278153348446915;0.07801648943019614
-0.19326940114138066;0.3003168453562872
0.21846418808231793;0.3589932880495525
-0.3496438946766694;0.5686295612344715
-0.47390418393070105;-0.05302479107927026
0.2725207247039266;0.5628898052405942
0.16648162675193148;0.4389683164593939
-0.0434123842675039;0.2547972288889036
0.19758211819244498;-0.255005456132132
0.20594692700918363;0.18673484439207463
-0.53382061278831;-0.19836930120826657
-0.7734555621111964;-0.37849257508613315
-0.03941722134192124;0.058003037716727504
0.05181912382358626;-0.5262879961744055
0.26825848569437494;0.008075866200139923
-1.277162129313352;-0.04799892338050356
0.6480331901917449;-0.7551652063879777
0.5947560630483238;-0.7546512974248958
0.32623990754859317;-0.0894902768451063
0.4342557370269368;-0.16052876198277327
-0.14326016761564636;0.21882881321264502
-0.13688731859417613;-0.7301800115965532
0.3342887832687984;0.007666821222979696
0.016208901532254225;0.44093098543636644
-0.004159082096764143;-0.5399742649971394
-0.018564732058662343;0.17742131018760593
-0.10186700077627876;0.17911880580821082
0.3406243288201645;0.11588062216803786
-0.5072305866580861;-0.12007222811055043
-0.6486073305687741;-0.14252685970879803
0.16468398372045642;-0.12582034319922494
0.2242866945596673;0.044164187403210896
0.5971155703480844;-0.20267595688246454
-1.309792315539983;-0.4688877615989979
0.38437734847428;0.48430501888210586
0.10655625400718248;-0.017578397933836955
0.4707984638851424;0.15924223241642735
0.6284103498539909;-0.008020731850136045
0.11960464954997047;-0.06928450361890277
0.23608050653214707;0.22206306223136157
0.08408815521256524;-0.039171143926199595
0.30019433279698543;0.1295811545069357
0.2317046322646347;0.08657924302818219
0.3202612656462542;0.01097995513502183
0.10760341293714266;0.31393120947984626
-0.7344870715206465;-0.024204501887339826
0.38564108279464643;0.017328593540555486
-0.8099941769697273;-0.34578508894420146
-0.0010524913471943018;-0.1690043092333513
0.3121533741054812;-0.30821282605774475
0.6733008331413094;0.3600890976090777
0.7389081407100878;-0.28657180315534764
0.37968105167837757;0.010631380897894855
0.01521321691544568;-0.18743274213063527
-0.05266468683689471;0.3113239885437169
0.10478883343220877;0.36878745272905566
0.13753765741097881;0.19704111485498182
0.09055296570376126;0.33515352645756663
0.4728754022083255;0.39456903531159665
0.47234758772712865;0.04646524671907445
0.47758608588548546;0.3684150832908234
0.3462538795517483;0.33742316644658915
0.40588249879865435;0.6000907900028654
0.3693230298103002;0.13997324619067955
0.1667601155849176;0.45140336060994984
0.5372081252258161;0.324663193933046
0.16749910598012546;0.29795563703744493
0.40051178525507547;0.1049146103943685
0.4946479030560447;0.34679959091710183
0.4832606166510429;0.538926489006283
0.026626580621872196;-0.016082113399096234
0.28082794932973315;-0.03475202478542056
0.037845679009454194;0.12726533478187926
0.3203907343096937;0.7409617543517925
-0.13384558999244567;-1.1300675624116645
-0.9072098602598545;-0.7854431090280154
-1.0124961936991266;-0.20737293228164563
-0.7650907819989592;0.07349205933340626
-0.2881357209794299;0.0608763590920909
-0.8328210532745395;-1.278558630295238
0.5909841530072448;0.612314083413496
