x;y;z
0.037815887883972936;0.00474170904686351;-0.015288730646908801
0.037815887883976426;0.004741709046864357;-0.015288730646909377
0.03781588788397453;0.004741709046864058;-0.015288730646908956
0.03781588788397294;0.004741709046863473;-0.015288730646908628
0.037815887883976905;0.004741709046864702;-0.01528873064690943
0.037815887883975205;0.004741709046863895;-0.015288730646908987
0.03781588788397296;0.004741709046863472;-0.01528873064690907
0.037815887883973;0.0047417090468637475;-0.015288730646908746
0.03781588788397219;0.004741709046863169;-0.01528873064690909
0.03781588788397263;0.004741709046863089;-0.015288730646908787
0.03781588788397532;0.004741709046863742;-0.015288730646908888
0.03781588788397365;0.004741709046864716;-0.015288730646907188
0.03781588788397501;0.004741709046863803;-0.015288730646908708
0.037815887883975136;0.0047417090468637865;-0.015288730646908867
0.03781588788397303;0.004741709046863403;-0.015288730646908617
0.03781588788397288;0.004741709046863644;-0.015288730646908869
0.037815887883973595;0.004741709046861233;-0.015288730646914833
0.03781588788397289;0.004741709046863589;-0.015288730646908813
0.03781588788397697;0.004741709046864914;-0.015288730646909587
0.03781588788397321;0.0047417090468625045;-0.015288730646907328
0.03781588788397573;0.004741709046863934;-0.015288730646909061
0.037815887883974185;0.004741709046863912;-0.015288730646908723
0.037815887883973116;0.004741709046863609;-0.015288730646908631
0.03781588788397562;0.004741709046864081;-0.015288730646909306
0.03781588788397241;0.0047417090468594774;-0.015288730646912482
0.03781588788397538;0.004741709046863835;-0.015288730646909342
0.037815887883967135;0.004741709046862499;-0.015288730646906178
0.03781588788397315;0.004741709046863649;-0.01528873064690855
0.03781588788397323;0.004741709046863389;-0.01528873064690823
0.03781588788397479;0.004741709046863833;-0.01528873064690893
0.03781588788397659;0.004741709046864475;-0.015288730646909327
0.03781588788397656;0.004741709046864819;-0.015288730646908043
0.03781588788397307;0.004741709046863659;-0.015288730646908558
0.037815887883976655;0.004741709046864508;-0.01528873064690955
0.03781588788397432;0.004741709046863746;-0.015288730646908964
0.03781588788397666;0.004741709046864516;-0.015288730646909469
0.03781588788397365;0.004741709046863627;-0.015288730646908655
0.037815887883974574;0.004741709046864083;-0.015288730646908999
0.03781588788397325;0.00474170904686372;-0.015288730646908682
0.0378158878839748;0.0047417090468639365;-0.015288730646909134
0.03781588788397326;0.004741709046863496;-0.015288730646908225
0.03781588788397317;0.004741709046863679;-0.015288730646908479
0.03781588788397598;0.00474170904686424;-0.015288730646909162
0.037815887883976884;0.004741709046864656;-0.015288730646909731
0.037815887883973325;0.004741709046863493;-0.015288730646908017
0.037815887883972846;0.004741709046863184;-0.015288730646909113
0.037815887883972964;0.004741709046863836;-0.01528873064690882
0.03781588788397443;0.004741709046863672;-0.015288730646908819
0.03781588788397413;0.004741709046863913;-0.015288730646909013
0.037815887883971826;0.004741709046860738;-0.01528873064691119
0.03781588788397314;0.00474170904686365;-0.015288730646908487
0.03781588788397322;0.004741709046863594;-0.01528873064690853
0.037815887883972964;0.004741709046863467;-0.01528873064690853
0.037815887883974574;0.004741709046863337;-0.015288730646908664
0.037815887883973796;0.004741709046863599;-0.015288730646908343
0.0378158878839731;0.004741709046863472;-0.015288730646908517
0.037815887883973526;0.004741709046863798;-0.015288730646908298
0.03781588788397334;0.0047417090468633025;-0.01528873064690823
0.0378158878839729;0.004741709046863451;-0.015288730646908652
0.03781588788397335;0.00474170904686349;-0.015288730646908645
0.03781588788397522;0.004741709046863363;-0.015288730646909924
0.03781588788397311;0.004741709046863557;-0.015288730646908472
0.03781588788397336;0.004741709046863675;-0.015288730646908376
0.037815887883973255;0.0047417090468635115;-0.015288730646908598
0.03781588788397153;0.004741709046860785;-0.015288730646910685
0.03781588788397532;0.0047417090468639045;-0.015288730646908765
0.03781588788397544;0.004741709046863839;-0.015288730646908858
-0.2537600766421543;-0.25284820298401683;-0.6370004705608598
0.03781588788397289;0.0047417090468637865;-0.015288730646908884
0.03781588788397649;0.00474170904686444;-0.015288730646909481
0.0378158878839697;0.004741709046862983;-0.015288730646906149
0.037815887883973914;0.00474170904686381;-0.015288730646908772
0.03781588788397333;0.004741709046863994;-0.01528873064690866
0.037815887883973234;0.004741709046863614;-0.015288730646908489
0.0378158878839743;0.0047417090468640675;-0.015288730646908843
0.03781588788397642;0.004741709046864653;-0.01528873064690947
0.03781588788397439;0.004741709046863496;-0.015288730646909086
0.03781588788397662;0.004741709046864284;-0.01528873064690938
0.037815887883973394;0.0047417090468638914;-0.015288730646908524
0.03781588788397573;0.004741709046864143;-0.015288730646909228
0.03781588788397542;0.004741709046864207;-0.015288730646909192
0.03781588788397425;0.004741709046863825;-0.015288730646908688
0.03781588788397638;0.0047417090468645905;-0.015288730646909509
0.03781588788397345;0.004741709046863733;-0.015288730646908619
0.03781588788397322;0.004741709046863927;-0.015288730646908392
0.03781588788397304;0.004741709046863559;-0.015288730646908754
0.026919682818880006;0.22147587075736733;0.0582200249501161
0.03781588788397259;0.0047417090468624135;-0.015288730646910107
0.03781588788397287;0.004741709046863729;-0.015288730646908834
0.03781588788397544;0.00474170904686411;-0.015288730646909143
0.03781588788397308;0.004741709046863603;-0.015288730646908463
0.0378158878839734;0.004741709046863781;-0.01528873064690854
0.03781588788397297;0.004741709046863734;-0.015288730646908928
0.03781588788397331;0.004741709046863795;-0.015288730646908154
0.037815887883973956;0.004741709046863158;-0.015288730646908924
0.03781588788397335;0.004741709046863643;-0.015288730646909186
0.03781588788397429;0.004741709046863914;-0.015288730646908765
0.03781588788397321;0.004741709046863576;-0.015288730646908492
0.037815887883972464;0.004741709046863333;-0.01528873064690926
0.037815887883973165;0.004741709046862554;-0.015288730646909221
0.037815887883973096;0.004741709046863014;-0.015288730646909453
0.03781588788397282;0.004741709046863645;-0.01528873064690902
0.03781588788397331;0.004741709046864058;-0.015288730646908819
0.03781588788397315;0.00474170904686354;-0.01528873064690861
0.03781588788397631;0.0047417090468643164;-0.015288730646909346
0.03781588788397388;0.004741709046863704;-0.015288730646908543
0.03781588788397296;0.0047417090468637475;-0.015288730646908855
0.03781588788397282;0.004741709046863714;-0.015288730646909124
0.03781588788397319;0.004741709046863487;-0.015288730646908708
0.037815887883977016;0.004741709046865268;-0.015288730646908827
0.037815887883976836;0.004741709046864507;-0.015288730646909289
0.03781588788397328;0.0047417090468635315;-0.01528873064690848
0.037815887883977814;0.004741709046864813;-0.015288730646910128
0.03781588788397325;0.004741709046863611;-0.015288730646908315
0.22851527322584156;0.12657654637686241;0.1493696550953066
0.037815887883975705;0.004741709046864302;-0.01528873064690931
0.037815887883976565;0.004741709046864482;-0.015288730646909455
0.03781588788397334;0.004741709046863631;-0.01528873064690819
0.037815887883973026;0.004741709046863627;-0.01528873064690869
0.03781588788397424;0.004741709046863898;-0.015288730646908933
0.03781588788397556;0.004741709046864037;-0.015288730646909157
0.0378158878839729;0.004741709046863492;-0.015288730646908494
0.037815887883972915;0.004741709046863575;-0.015288730646908746
0.037815887883972554;0.004741709046863722;-0.015288730646909096
0.03781588788397352;0.00474170904686255;-0.015288730646908933
0.03781588788397604;0.004741709046864212;-0.015288730646909226
-0.047602729535405515;-0.26653377118974575;-0.1250303744897013
0.03781588788397287;0.004741709046863585;-0.015288730646908923
0.0378158878839788;0.004741709046865139;-0.015288730646910047
0.03781588788397556;0.004741709046864198;-0.015288730646908926
0.03781588788397526;0.004741709046864229;-0.015288730646909094
0.03781588788397283;0.004741709046863913;-0.015288730646908952
0.03781588788397425;0.004741709046864208;-0.015288730646908727
0.03781588788397276;0.0047417090468637344;-0.015288730646908685
0.037815887883975795;0.004741709046864631;-0.015288730646908985
0.037815887883972894;0.0047417090468636885;-0.015288730646908886
0.03781588788397312;0.004741709046863684;-0.01528873064690838
0.037815887883972894;0.004741709046863817;-0.015288730646909025
0.03781588788397093;0.004741709046861432;-0.01528873064691041
0.03781588788397343;0.004741709046863904;-0.015288730646908232
-0.11685014672940948;0.25707247070276246;-0.3622868321428
0.037815887883974775;0.004741709046863713;-0.015288730646908404
0.03781588788397566;0.004741709046863923;-0.015288730646909087
0.037815887883973144;0.004741709046863561;-0.01528873064690872
0.03781588788397485;0.0047417090468636555;-0.015288730646908708
0.03781588788397605;0.0047417090468647345;-0.015288730646909226
0.037815887883976586;0.004741709046864576;-0.01528873064690948
0.03781588788397505;0.004741709046863968;-0.015288730646909172
0.03781588788397335;0.004741709046863658;-0.015288730646908512
0.03781588788397605;0.004741709046864528;-0.01528873064690923
0.037815887883975795;0.0047417090468642765;-0.015288730646909077
0.037815887883974664;0.004741709046863898;-0.015288730646907825
0.03781588788397359;0.0047417090468637475;-0.015288730646908557
0.03781588788397463;0.004741709046863914;-0.015288730646908505
0.03781588788397292;0.004741709046863581;-0.015288730646908676
0.03781588788397535;0.004741709046864303;-0.015288730646909126
0.037815887883974386;0.0047417090468635705;-0.015288730646909193
0.03781588788397354;0.00474170904686372;-0.015288730646908765
0.03781588788397712;0.004741709046864669;-0.015288730646909846
0.03781588788397304;0.004741709046863606;-0.015288730646908675
0.03781588788398903;0.004741709046866167;-0.015288730646911167
0.17490068550317756;-0.3018182769255462;0.36762431193875383
0.037815887883975795;0.00474170904686339;-0.015288730646911832
0.03781588788397491;0.004741709046863851;-0.01528873064690896
0.03781588788397339;0.00474170904686349;-0.01528873064690875
0.03781588788397309;0.004741709046863304;-0.015288730646908413
0.03781588788397698;0.004741709046864647;-0.015288730646909734
0.037815887883978286;0.004741709046864347;-0.015288730646910121
0.03781588788397304;0.004741709046863782;-0.015288730646908886
0.03781588788397375;0.004741709046863907;-0.015288730646908593
0.03781588788397295;0.004741709046863567;-0.01528873064690867
0.037815887883975184;0.004741709046863968;-0.015288730646909086
0.03781588788397329;0.004741709046863611;-0.015288730646908553
0.037815887883973685;0.004741709046863469;-0.015288730646908243
0.0378158878839729;0.004741709046863578;-0.015288730646908938
0.037815887883974386;0.004741709046863908;-0.015288730646908966
0.03781588788397343;0.00474170904686391;-0.015288730646908597
0.03781588788397468;0.004741709046863582;-0.015288730646908683
0.03781588788397602;0.004741709046864422;-0.015288730646908992
0.03781588788397293;0.0047417090468633285;-0.015288730646908345
0.03781588788397301;0.004741709046863769;-0.015288730646908654
0.03781588788397723;0.004741709046864517;-0.015288730646910066
0.0378158878839728;0.004741709046863674;-0.01528873064690882
0.03781588788397321;0.0047417090468637;-0.015288730646908647
0.037815887883977634;0.0047417090468648655;-0.015288730646909712
0.03781588788397719;0.004741709046864903;-0.015288730646909578
0.03781588788397365;0.0047417090468641135;-0.015288730646909499
0.03781588788397717;0.004741709046864401;-0.01528873064691034
0.03781588788397328;0.004741709046863703;-0.01528873064690844
0.03781588788397287;0.004741709046863719;-0.01528873064690906
0.03781588788397391;0.004741709046863034;-0.015288730646909453
0.03781588788397323;0.004741709046863777;-0.015288730646908583
0.037815887883976655;0.004741709046864552;-0.015288730646909571
0.03781588788397294;0.004741709046863296;-0.015288730646908461
0.03781588788397306;0.004741709046863581;-0.01528873064690847
0.03781588788397251;0.00474170904686409;-0.015288730646909355
0.037815887883973213;0.004741709046863405;-0.015288730646908688
0.0378158878839731;0.0047417090468637076;-0.015288730646908657
0.03781588788397668;0.004741709046864415;-0.015288730646909358
0.03781588788397298;0.004741709046863561;-0.015288730646908768
0.03781588788397657;0.004741709046864058;-0.015288730646909372
0.037815887883975954;0.004741709046864419;-0.015288730646909204
0.037815887883976794;0.004741709046864702;-0.015288730646909386
0.03781588788397425;0.004741709046863883;-0.015288730646908664
0.03781588788397657;0.004741709046864438;-0.01528873064690955
0.037815887883974886;0.004741709046863719;-0.015288730646908697
0.03781588788397294;0.0047417090468634335;-0.0152887306469082
0.03781588788397546;0.004741709046864656;-0.015288730646908515
0.03781588788397718;0.004741709046864488;-0.015288730646909969
0.037815887883974476;0.004741709046864377;-0.015288730646908852
0.03781588788397657;0.004741709046864748;-0.015288730646909526
0.037815887883973824;0.004741709046863732;-0.015288730646908673
0.03781588788397612;0.004741709046864519;-0.01528873064690934
0.03781588788398008;0.004741709046863906;-0.015288730646912137
0.03781588788397309;0.004741709046863471;-0.015288730646908659
0.03781588788397312;0.004741709046863688;-0.015288730646908645
0.03781588788397311;0.004741709046863537;-0.01528873064690846
0.03781588788397319;0.004741709046863538;-0.015288730646908675
0.037815887883972804;0.00474170904686366;-0.015288730646909011
0.03781588788397288;0.004741709046863755;-0.015288730646908897
0.03781588788397726;0.0047417090468647;-0.015288730646909644
0.03781588788397285;0.004741709046863651;-0.015288730646908714
0.037815887883975045;0.004741709046864441;-0.015288730646909205
0.03781588788397176;0.004741709046860258;-0.015288730646911216
0.037815887883972873;0.0047417090468635;-0.015288730646908995
0.03781588788397576;0.004741709046864547;-0.015288730646909141
0.037815887883973276;0.004741709046863558;-0.015288730646908399
0.03781588788397334;0.004741709046863962;-0.015288730646908567
0.03781588788397653;0.004741709046864407;-0.0152887306469093
0.03781588788397302;0.004741709046863313;-0.015288730646908655
0.03781588788397679;0.004741709046864601;-0.015288730646909433
0.03781588788397585;0.004741709046864188;-0.015288730646909022
0.03781588788397319;0.004741709046863934;-0.01528873064690866
0.037815887883973026;0.00474170904686364;-0.015288730646908787
0.03781588788397328;0.0047417090468637145;-0.01528873064690866
0.03781588788397266;0.004741709046863647;-0.015288730646909379
0.0986149909538338;-0.4922562814936091;-0.05938953418845086
0.03781588788397306;0.004741709046863435;-0.01528873064690846
0.037815887883974636;0.004741709046863523;-0.015288730646907292
0.03781588788397423;0.004741709046863923;-0.015288730646908772
0.03781588788397334;0.0047417090468639235;-0.015288730646908702
0.037815887883973116;0.004741709046863591;-0.015288730646908538
0.03781588788397299;0.004741709046863735;-0.015288730646908824
0.03781588788397304;0.004741709046863803;-0.015288730646908734
0.03781588788397291;0.0047417090468637796;-0.015288730646908898
0.0378158878839734;0.004741709046863658;-0.015288730646908272
0.03781588788397322;0.004741709046863335;-0.015288730646908577
0.03781588788397302;0.0047417090468632;-0.01528873064690835
0.037815887883976745;0.004741709046864456;-0.015288730646909365
0.03781588788397317;0.004741709046863666;-0.015288730646908697
0.03781588788397581;0.0047417090468641065;-0.015288730646909169
0.03781588788397308;0.00474170904686368;-0.01528873064690853
0.037815887883973054;0.0047417090468638325;-0.015288730646908772
0.03781588788397296;0.004741709046863468;-0.015288730646908475
0.03781588788397295;0.0047417090468637865;-0.015288730646909039
0.03781588788397267;0.004741709046863898;-0.015288730646908973
0.03781588788397261;0.004741709046863726;-0.015288730646909377
0.03781588788397284;0.004741709046863588;-0.015288730646909126
0.037815887883973075;0.004741709046863489;-0.015288730646908548
0.037815887883973116;0.004741709046863561;-0.015288730646908515
0.037815887883973096;0.004741709046863797;-0.015288730646908756
0.0378158878839726;0.004741709046864278;-0.015288730646909852
-0.030915196772061854;0.07457129886733091;0.02364220673441873
0.03781588788397293;0.0047417090468635775;-0.015288730646909022
0.037815887883972776;0.004741709046863737;-0.015288730646909181
0.037815887883976294;0.004741709046864573;-0.015288730646909299
0.03781588788397365;0.004741709046862673;-0.015288730646909183
0.037815887883973644;0.004741709046863826;-0.015288730646907769
0.037815887883973165;0.004741709046863534;-0.015288730646908553
0.03781588788397675;0.004741709046864662;-0.015288730646909316
0.0378158878839734;0.004741709046863522;-0.01528873064690872
0.037815887883975975;0.004741709046864288;-0.01528873064690899
0.037815887883973096;0.0047417090468636885;-0.015288730646908727
0.037815887883972936;0.004741709046863612;-0.015288730646908725
0.03781588788397304;0.004741709046863889;-0.015288730646908527
0.03781588788397299;0.004741709046863649;-0.015288730646908883
0.037815887883975684;0.004741709046864133;-0.015288730646909202
0.037815887883975316;0.004741709046863794;-0.015288730646909082
0.03781588788397588;0.0047417090468643485;-0.015288730646909212
0.037815887883973685;0.00474170904686376;-0.015288730646908576
0.03781588788397264;0.004741709046863373;-0.015288730646908692
0.0378158878839729;0.0047417090468635905;-0.015288730646908874
0.037815887883973096;0.004741709046863558;-0.015288730646908541
0.03781588788397641;0.004741709046864515;-0.015288730646909486
0.03781588788397299;0.004741709046864208;-0.015288730646908983
0.03781588788397668;0.004741709046864669;-0.015288730646909578
0.03781588788397299;0.004741709046863581;-0.01528873064690851
0.03781588788397846;0.004741709046865089;-0.015288730646910017
0.037815887883974254;0.004741709046863939;-0.015288730646908737
0.037815887883973325;0.00474170904686342;-0.015288730646908898
0.037815887883973304;0.004741709046863857;-0.015288730646908616
0.03781588788397682;0.00474170904686457;-0.01528873064690968
0.0378158878839732;0.004741709046863653;-0.015288730646908576
0.037815887883973;0.0047417090468634465;-0.015288730646908399
0.03781588788397303;0.004741709046863536;-0.015288730646908602
0.037815887883973935;0.0047417090468637475;-0.015288730646908647
0.037815887883972936;0.00474170904686378;-0.015288730646908754
0.03781588788397289;0.004741709046863667;-0.015288730646908505
0.03781588788397291;0.0047417090468636755;-0.015288730646908937
0.03781588788397327;0.004741709046863235;-0.015288730646908614
0.037815887883977856;0.004741709046864783;-0.015288730646909679
0.03781588788397516;0.004741709046864025;-0.015288730646909362
0.03781588788397299;0.004741709046863406;-0.015288730646908439
0.03781588788397318;0.0047417090468636885;-0.015288730646908718
0.03781588788397372;0.004741709046863558;-0.015288730646908735
0.03781588788397313;0.004741709046863541;-0.015288730646908631
0.037815887883972873;0.004741709046863559;-0.015288730646908721
0.03781588788397301;0.004741709046863898;-0.01528873064690861
0.03781588788397292;0.004741709046863649;-0.015288730646908968
0.03781588788397314;0.0047417090468636494;-0.015288730646908588
0.037815887883973075;0.004741709046863592;-0.015288730646908525
0.03781588788397415;0.004741709046863824;-0.015288730646908664
0.03781588788397322;0.0047417090468636165;-0.015288730646908609
0.03781588788397694;0.004741709046864796;-0.015288730646909587
0.03781588788397672;0.004741709046864438;-0.01528873064690974
0.037815887883973096;0.0047417090468636364;-0.015288730646908591
0.03781588788397989;0.004741709046865746;-0.01528873064691043
0.03781588788397728;0.00474170904686469;-0.015288730646909485
0.0378158878839757;0.004741709046864029;-0.015288730646909702
0.037815887883973325;0.004741709046863683;-0.015288730646908593
0.03781588788397697;0.0047417090468647545;-0.01528873064690982
0.037815887883977155;0.004741709046864756;-0.015288730646909443
0.037815887883973116;0.004741709046863617;-0.015288730646908734
0.037815887883974386;0.004741709046864028;-0.015288730646908702
0.03781588788397413;0.004741709046862705;-0.015288730646909835
0.03781588788397316;0.004741709046863684;-0.015288730646908636
0.037815887883973484;0.004741709046863878;-0.01528873064690864
0.037815887883972756;0.004741709046863112;-0.015288730646908439
0.03781588788397379;0.004741709046864217;-0.015288730646908446
0.03781588788397299;0.004741709046863643;-0.015288730646908675
0.0378158878839731;0.004741709046863936;-0.015288730646909023
0.037815887883973595;0.004741709046863771;-0.01528873064690863
0.037815887883973325;0.004741709046863778;-0.015288730646908706
0.03781588788397427;0.004741709046863976;-0.015288730646908924
0.03781588788397312;0.004741709046863915;-0.015288730646908754
0.03781588788397295;0.004741709046863647;-0.015288730646908649
0.03781588788397332;0.004741709046863134;-0.015288730646908697
0.03781588788397705;0.004741709046864666;-0.01528873064690957
0.03781588788397278;0.004741709046863719;-0.015288730646909103
0.03781588788397263;0.0047417090468630406;-0.015288730646908937
0.037815887883975906;0.004741709046864132;-0.0152887306469091
0.03781588788397626;0.004741709046864402;-0.015288730646909172
0.037815887883973165;0.004741709046863589;-0.015288730646908468
0.03781588788397315;0.004741709046863529;-0.01528873064690855
0.03781588788397402;0.00474170904686379;-0.015288730646908576
0.037815887883973144;0.004741709046863798;-0.015288730646908676
0.03781588788397292;0.004741709046863785;-0.015288730646909004
0.03781588788397307;0.004741709046863618;-0.015288730646908654
0.03781588788397568;0.004741709046864209;-0.015288730646909204
0.037815887883973054;0.004741709046863691;-0.015288730646908767
0.03781588788397315;0.004741709046863724;-0.015288730646908562
0.03781588788397318;0.0047417090468636625;-0.015288730646908607
0.037815887883972964;0.004741709046863724;-0.015288730646908834
0.0378158878839731;0.004741709046863546;-0.015288730646908404
0.037815887883974095;0.004741709046863792;-0.01528873064690861
0.0378158878839732;0.004741709046863766;-0.015288730646908727
0.03781588788397623;0.00474170904686446;-0.015288730646909299
0.037815887883973054;0.0047417090468636095;-0.01528873064690852
0.037815887883973456;0.004741709046863567;-0.015288730646908217
0.03781588788397306;0.004741709046863647;-0.015288730646908607
-0.06016648497030518;0.12545328090446312;-0.38426720354523647
0.037815887883973956;0.004741709046863932;-0.015288730646908924
0.037815887883972686;0.004741709046864051;-0.015288730646909861
0.03781588788397323;0.004741709046863513;-0.015288730646908463
0.03781588788397291;0.0047417090468631715;-0.015288730646908574
0.03781588788397585;0.0047417090468640935;-0.015288730646909015
0.03781588788397302;0.004741709046863844;-0.015288730646908869
0.037815887883973075;0.004741709046863613;-0.015288730646908406
0.0378158878839731;0.0047417090468635514;-0.015288730646908508
0.03781588788397455;0.00474170904686359;-0.015288730646909011
0.037815887883973345;0.004741709046863814;-0.015288730646908593
0.03781588788397402;0.004741709046863897;-0.015288730646908765
0.037815887883972575;0.00474170904686343;-0.015288730646908956
0.037815887883973;0.0047417090468636555;-0.015288730646908581
0.03781588788397327;0.004741709046863679;-0.015288730646908633
0.03781588788397317;0.004741709046863556;-0.015288730646908603
0.03781588788397294;0.004741709046863658;-0.015288730646908938
0.03781588788397299;0.004741709046863621;-0.015288730646908883
0.03781588788397545;0.004741709046863738;-0.015288730646909141
0.0378158878839733;0.004741709046863628;-0.015288730646908607
0.03781588788397692;0.004741709046864587;-0.015288730646909608
0.03781588788397672;0.0047417090468645446;-0.015288730646909596
0.037815887883973255;0.004741709046863669;-0.015288730646908472
0.0378158878839749;0.004741709046863882;-0.015288730646908829
0.03781588788397301;0.004741709046863444;-0.015288730646908728
0.037815887883973276;0.004741709046863611;-0.015288730646908498
0.03781588788397317;0.004741709046863615;-0.015288730646908538
0.0378158878839732;0.004741709046863629;-0.01528873064690845
0.037815887883973436;0.0047417090468637405;-0.015288730646908954
0.03781588788397597;0.00474170904686481;-0.015288730646910114
0.03781588788397293;0.004741709046863476;-0.015288730646908956
0.03781588788397315;0.0047417090468637796;-0.015288730646908008
0.03781588788397574;0.004741709046864364;-0.015288730646909235
0.037815887883973484;0.004741709046863362;-0.015288730646908517
0.03781588788397653;0.004741709046864459;-0.015288730646909502
0.0378158878839735;0.00474170904686377;-0.015288730646908277
0.03781588788397378;0.0047417090468638914;-0.015288730646908827
0.03781588788397744;0.004741709046864719;-0.015288730646909872
0.037815887883973213;0.004741709046863731;-0.015288730646908829
0.03781588788397645;0.0047417090468645584;-0.015288730646909676
0.03781588788397306;0.004741709046863809;-0.015288730646908727
0.037815887883973755;0.004741709046863749;-0.01528873064690861
0.03781588788397317;0.004741709046863582;-0.01528873064690866
0.03781588788397319;0.004741709046863873;-0.01528873064690899
0.03781588788397285;0.0047417090468638646;-0.015288730646908945
0.03781588788397319;0.00474170904686365;-0.015288730646908638
0.03781588788397315;0.004741709046863683;-0.01528873064690855
0.03781588788397302;0.0047417090468637214;-0.015288730646908453
0.03781588788397616;0.0047417090468648395;-0.015288730646909748
0.03781588788398466;0.004741709046863429;-0.015288730646917544
0.03781588788397321;0.004741709046863811;-0.015288730646908655
0.03781588788397302;0.0047417090468635376;-0.01528873064690878
0.037815887883973345;0.004741709046863611;-0.015288730646908602
0.037815887883974386;0.004741709046863714;-0.015288730646908902
0.037815887883973796;0.004741709046863859;-0.015288730646908671
0.03781588788397288;0.004741709046863637;-0.015288730646908513
0.03781588788397544;0.004741709046863997;-0.015288730646908683
0.03781588788397409;0.004741709046863708;-0.015288730646908383
0.03781588788397297;0.004741709046863526;-0.0152887306469086
0.03781588788397289;0.004741709046863513;-0.015288730646908529
0.0378158878839738;0.0047417090468637665;-0.015288730646908737
0.03781588788397298;0.004741709046864411;-0.015288730646908175
0.03781588788397353;0.004741709046863867;-0.015288730646908758
0.03781588788397336;0.0047417090468638064;-0.015288730646908664
0.03781588788397388;0.0047417090468639045;-0.015288730646908912
0.037815887883973096;0.004741709046863524;-0.015288730646908631
0.03781588788397331;0.004741709046863764;-0.015288730646908635
0.037815887883975774;0.004741709046863939;-0.0152887306469092
0.03781588788397301;0.004741709046863401;-0.015288730646908786
0.03781588788397343;0.004741709046863593;-0.015288730646908392
0.03781588788397382;0.004741709046863944;-0.015288730646908614
0.03781588788397331;0.004741709046863567;-0.015288730646908397
0.03781588788397496;0.004741709046862894;-0.01528873064690848
0.03781588788397425;0.004741709046863125;-0.015288730646909178
0.03781588788397354;0.004741709046863662;-0.015288730646908512
0.03781588788397678;0.004741709046864494;-0.015288730646909368
0.037815887883973255;0.004741709046863672;-0.015288730646908577
0.03781588788397382;0.004741709046864209;-0.015288730646907929
0.03781588788397313;0.004741709046863507;-0.015288730646908487
-0.15396734541604998;0.48955485111852426;0.030120550918348185
0.03781588788397646;0.004741709046864443;-0.015288730646909506
0.037815887883972894;0.004741709046863648;-0.015288730646908852
0.03781588788397312;0.004741709046863613;-0.01528873064690854
0.03781588788397385;0.004741709046863744;-0.015288730646908751
