x;y
1.386114141965259;0.43066429022637565
0.46188821850256145;-0.5557797631657582
0.9543910318596294;-0.10882509101773163
1.001385124130562;1.5272908201756064
0.6256528895192036;-0.30149016313762445
0.3829430125594372;0.6335566854147866
0.4699342631961755;-0.3436069125398502
0.28223209849612635;0.3706549722637802
0.5516618429727271;0.5884561716566199
0.9497633415132022;1.1562516915336098
-0.08191093990850222;-0.39933457605127226
0.43640895005878527;0.03872551591391092
1.0196378647102913;0.2980285364176759
0.05154804725049522;-0.2028323133030414
0.7109504577665637;0.7460583344442618
0.6352798422500618;0.4805564771006684
0.09717599802592619;-0.19332481156876302
0.7391643434667067;0.2865245850863548
0.8637405864929513;-0.5276766282690595
-0.14652245565440875;-0.02268892129110651
-0.23293707700420263;0.11911381564138128
-0.6073845185557937;0.2342956283693743
0.7577498091741016;0.5244095049268858
0.7695495481315193;-0.7018736101492503
0.8038290514562692;-0.12177440041184764
1.0513126086954845;0.36816699446154705
0.67455087521474;0.40515230959495513
0.4458766354971042;-0.3012106986569133
0.7073582740544273;0.173142664640831
0.2840946256373537;-0.20893598662553278
0.9617002591716123;-0.04098886837485994
0.38618150305412385;0.6384680365568898
0.7651467480025714;0.10328578203318588
0.8385282827325732;-0.09956244597508594
0.5431114350592029;0.16455765332372266
0.48282990280882343;-0.017761625733477223
0.23085336087505412;0.14515270951770448
-0.557764465655006;-0.2509027796511048
-0.3381320424486157;-0.4608590198685503
0.24008892890406633;0.19479518577267663
-0.26345255611306884;-0.2518363520606582
0.022609998027015507;0.3901717640455874
1.2802133465062469;0.2632775572839308
0.19165854468313873;0.20304214674933135
0.06472543137188462;0.05847899787133031
0.905597468853509;0.04872399064074855
-0.7627181395566607;0.20614761447376703
0.3316491413168934;0.40129915739236427
-0.32181431708521296;0.05226049243556934
-0.1784670263748586;-0.16425458864736459
-0.5826022350015286;-0.19259643314603597
-0.43218414412840045;-0.2531372921467658
-0.5346826894962393;-0.08941629249493614
0.49858674308629597;-0.1296731294802565
-0.008572149004605928;-0.27270356703510684
-0.4765899599766532;-0.0026797455731531476
0.7680296761696074;-0.28086776902250954
0.38344690617830296;0.188966789623652
-0.6228233911222003;-0.29739013382468354
-0.6923875979479036;0.35554273542748605
-0.5411961410662088;0.36121172857706757
-0.540889667937193;0.42152558801425316
0.6858782904488895;0.4936668816114152
-0.5040579558483076;0.3942541855565818
0.288732180290644;0.27920144782723405
0.3459729808696555;0.15272751702515075
-0.4948329596240792;0.30279146596049666
-0.5325703812922281;-0.11113103560568147
0.4316293702412328;1.172186317647898
-0.4864108051868997;-0.15511308661937062
0.4845047849309276;-0.58705213752306
-0.32039303112895234;0.8553842003162668
0.8667829115441185;0.18043087724204268
0.00934373476658281;0.06436986678964629
-0.38440151778586396;-0.08887340899470113
0.21869675994146068;-0.2630013582063542
-0.18353813528000662;0.23783014212627515
0.8832296531505728;0.1780134654339564
1.702376649966597;0.7039204530402523
-0.30765448455061684;-0.03170524289487257
-0.31156045134646515;0.2252450118733655
0.22763706676727077;0.3948476592235465
1.7979967109366541;-0.2515587373970976
0.7977001844828537;0.05226191172196845
-0.34301047977773785;0.07550834147500249
0.5256032306824177;-0.2362671687972871
0.07590638287894759;-0.014884519246361447
0.6557694880141169;-0.2942198169428531
-0.14538027305764784;0.11953592456943236
0.15995734596752278;0.14893814167446467
-0.24114468357605806;-0.24589387294935428
0.106813883149881;-0.09686364619558965
-0.38741838327295836;-0.40031533143384557
-0.2905225250111304;-0.13589091161685174
0.49955033998407655;0.13457767134676796
0.6891044202070064;-0.32027155760481013
-0.4506552496576147;0.014952606111816981
-0.683963158448512;0.11479725611885534
-0.41127305472472286;0.08101624126907873
0.13873514230029385;0.08225156648133888
-0.030782677319123045;-0.17248655526473233
-0.8236880877742966;0.5111371447861836
-0.4890802772800702;-0.20858468308903003
-0.3352804177296003;0.2806197230414061
-0.5159402655653648;0.18018378248668773
0.5216078149405455;0.6319961710551015
-0.13000151025484094;0.27144236251924514
-0.42351043307823716;-0.11597201452299574
1.98310363789787;0.2711122508253982
-0.3329473448664074;0.11640418181817243
-0.489393121818084;0.32489740921861643
-0.06332973420208403;0.2591253619041904
0.495767755447585;0.47172520138897805
-0.3250102736939811;0.44797466581931444
-0.42669531229480917;0.49861814982063785
-0.3387034428191751;0.04694916434638123
-0.4906229617819558;0.41421839722919784
0.5531280455982526;0.3068865448890091
0.7917364167951833;0.3989929228653763
0.14181991918386422;-0.37783418033560145
-0.42233645907099643;0.08838613356019465
0.5222899012605989;-0.18812140612939385
1.8163383969044342;0.2719958926184753
-0.07254887522815824;0.014768660784396806
-0.29593435662922346;-0.13727553907836573
-0.4546987560558995;-0.270494864291464
-0.02091678973703029;-0.07937976565928964
0.2911203605393495;-0.522078818280436
0.21465253818530164;0.18078646147423869
0.8363527902338015;-0.16515026452876194
-0.3179104729852719;0.19124266508628185
0.2958676148911237;-0.09347211614209112
0.2566343844280312;-0.1254392270810794
