x;y
2.6390031324218954;0.03989530564607928
1.0563263437580759;-0.7569979944328656
1.7566194541916786;-0.4796442072966589
1.9083216389222926;2.0338237001503505
1.5869933367816818;-0.46958548036051506
0.6785533946225603;1.2008567916946815
1.057404183769396;-0.5623883312431509
0.5467975173695033;0.9383689722834524
1.0356744255394037;1.051365865604159
1.5693249004517489;1.6817790446457443
0.12550978353873318;-0.8249437723677115
1.057312873925536;0.4165165130661879
2.3878537953232946;-0.031125290480239962
0.23160542109333898;-0.44311359302189784
1.2573136403400738;1.2552750243123247
1.398096362276344;1.0864039540598929
0.2670158270048234;-0.5862728557631477
1.2698767814688023;0.800382047515458
1.5851529538078677;-0.8176737774718298
-0.43212132891995825;0.06457318867906645
-0.5267046905334158;0.48453171432029374
-1.1365536046884568;0.3574449169271246
1.9866931736637572;0.894702244231987
1.3945948568910373;-1.1386240883478937
1.680095289487145;-0.19953177096456023
2.312548005776721;0.699489102279929
1.0859509100281708;0.9984545505784088
1.0823753195213202;-0.5191835620737965
1.670367092786431;0.8492430105964607
0.9761960083951129;-0.42588507153912686
1.9774363446266234;-0.11674602535265607
0.9446597767166185;1.2148559979381008
1.7564533948558767;0.48459785828701757
1.7659162051901371;-0.0875813992830413
0.9319095394290097;0.5503682345472694
1.0183696570684808;0.3222062231811728
0.4137589493024127;0.4730114704138029
-0.8332444972894854;-0.5299744593200336
-0.951139395571172;-0.472497851212439
0.395949676370529;0.7324582413943654
-0.3470987201663622;-0.4344029089491367
0.1424277604508435;0.6257205748432301
2.273809539234935;0.47629350634089257
0.5062203712725439;0.6401424988449861
0.23641654207557655;0.4154100465866524
1.7766015571086304;-0.43894483608079127
-1.3198097066851033;0.11970321719693747
0.7957000746716943;0.9385318476318973
-0.8684708217674849;0.2466156944853786
-0.1921083663540735;-0.308329038688382
-1.110115856632801;-0.4240030038972328
-0.8140251824663711;-0.45878175380038777
-0.9885505568497925;-0.11957499379119747
1.004286109400075;-0.07506551390181482
0.2300175552436999;-0.4987213059181504
-1.0279109282471321;-0.11613524642387964
1.517654045143051;-0.48972602409677185
0.7654959542239475;0.6864583397357796
-1.391539859670931;-0.4502675727213626
-1.3286065620757357;0.5671453247476683
-1.1783435864324818;0.4026962171265246
-1.2659085326838513;0.31701280240802315
1.4894654592145822;1.124534530060355
-1.1126148456750484;0.4435244838423408
0.6318778344488004;0.6245856407351552
