x;y
0.0016639324983801428;-0.038164584266630996
-0.054385267029809614;-0.04096037295427491
0.00025180952920105746;-0.025606752663075584
0.0017761828855804493;-0.04547049234481647
0.06807053899823647;-0.04712499571186824
-0.036804284555885705;-0.056786688035487504
-0.02777648947446569;-0.05697043903056458
-0.04253126999583212;0.025280476634292018
0.11414633016158765;0.019172125419543648
-0.028981966879178537;-0.05237515144645164
0.05863665779567402;-0.013621332517461743
-0.08180582217128392;0.016495961889175285
0.011945549751716989;-0.01665766081297011
-0.0027937816876505072;0.09162562294977139
-0.00714301291201089;-0.03613282700274063
-0.004347700897979667;-0.032778004619886565
-0.03082915280670132;-0.036978129522877067
-0.027719572355192873;-0.05491083164063922
-0.004585467505908324;0.029455622855610847
0.010012488579566003;0.02226065249720737
-0.0027340407911317106;0.027262581275945476
0.0223495256066853;-0.005423196295813278
0.017731241792735986;-0.04020295707579314
-0.008264717702452984;-0.0522201790250567
-0.01609241664374366;-0.04493884792650122
-0.029681054434749634;0.0347643126313873
0.016736965185557926;-0.0266860250100356
-0.023819737460883877;0.050725115552592
0.02489978863764438;-0.03460679091733737
-0.09774875850566113;0.07706873109343851
0.006464500835193335;0.005630244459325275
0.05211536905199914;-0.018131281309744268
0.03680055432681541;-0.01873935088049424
-0.03230032606275838;0.05759054836225539
0.02055183704932643;-0.024953104282504805
0.05168807979267551;-0.0309818673343054
-0.008245919319268925;-0.03977000171622996
-0.02286733879988613;-0.013265120481980575
0.011806038171649245;-0.03561657341380891
0.03094271198228354;-0.024834607216617094
-0.02182427392676216;-0.050004859305011994
0.0819545025574138;0.07787030705069763
-0.07024706415684111;0.1254774541770412
0.0011882693949196493;0.022301860288146753
0.002127046729942074;-0.04141864357589375
0.008825906711070955;-0.01358257820535033
0.03313826588085302;0.005252489407416157
-0.03180646971019579;-0.037880839314619254
0.031287327323168426;-0.03969901013027008
0.01850145408110925;-0.03954593362271302
-0.0458944196197462;-0.05807503759155238
-0.01966484680459356;-0.030188916454567595
-0.0009387308295069113;-0.026624601674856245
-0.04024519282613112;-0.01007226314854663
-0.023166039570601697;-0.035037320324484866
-0.07451404478857111;0.02882081497021289
-0.03598976045490635;0.06460095646609886
-0.0010353260190511795;-0.02393074654848052
-0.11919226905052727;0.04372244317767756
-0.0645076388302678;0.0812027603204448
0.01821428538525183;0.054345964200354514
-0.03520419529777673;-0.028064600665513032
-0.04276287023306942;0.048277505671747635
-0.06948412682424887;0.04170684951955577
-0.017826815126549163;-0.029744989187435674
-0.0030061118456265854;0.003329417637971161
0.10157048818365098;0.02680454899880924
-0.037489748241179434;-0.03629235527689475
0.0036730476734923895;-0.015867696982167917
0.12224144469654151;0.06203022039617466
0.047565181597242545;-0.004002501523400378
0.009776225842467536;-0.03546005035111269
0.01160566534961203;-0.015949918408435924
0.03622835823179758;-0.003770341895315371
-0.012563668817587643;-0.024050202005122142
-0.02593565534079061;-0.006255903847291332
0.006177323983060787;-0.023306874886508903
-0.04314501525104771;-0.04287355422659933
0.052676808687886975;-0.00956850276350257
-0.022714763908354016;0.048120661495330785
0.02297791701723021;-0.03898334327885684
0.047644701463923224;-0.046350844536650934
0.015799560593553728;0.05143650390185346
-0.017001903740658658;0.09519806005802822
0.011999896560101057;-0.022234021106705817
-0.03049862878768171;-0.03238337562847209
0.00628389326824136;0.00027199796101291584
-0.012903267367658155;-0.024184106058912913
-0.0007485194481975098;-0.042560124975304384
0.00022527512530859907;-0.03311581187225914
0.040259741551159134;0.08469546076359559
-0.011630913704689338;-0.03838098821619834
-0.007382940859440075;-0.025941684290747977
-0.0010527313857878063;-0.025649907593693164
-0.020505464353483178;-0.04566838560077495
0.015803075453596178;-0.027254355518896083
-0.03336461472009672;-0.01078115673711455
-0.002502578565461452;-0.02306514776402169
-0.020593806297644207;0.0356811844692962
-0.0022176065519008315;-0.02346230372517604
-0.002247245302997956;-0.030472750047081512
0.013309925137494256;-0.03113231659718097
0.019213600476311522;-0.04621746380701888
-0.010558908114840978;0.00220149096136521
-0.04248153817645106;-0.01771592312874416
0.01823845430771295;-0.021647065641472504
0.042100980384749694;-0.033947668047612505
0.0029901501523578794;0.05699629925480065
0.0009055900039493994;-0.03235057495353471
0.0025752565583521975;-0.04044372561956403
0.014927692902150938;-0.024388537594239222
0.0390813629335174;0.021590936034809327
0.02338416396184557;-0.014410220537942229
0.003949486329298044;0.0004225220096784941
0.04864392512078479;-0.027978848909116675
-0.0016320267416451602;-0.054411491923425745
0.04726965594960952;-0.014499351891322215
0.010092941650148842;-0.027912581764239556
-0.010751909126896145;-0.053196902549274894
-0.03325149986494962;-0.04786937486169262
0.05581230926746107;0.06982458587123402
0.04086071188917052;-0.009605086593104443
-0.02250583074392455;0.0581658694904103
-0.02460100986063075;0.04578476653376611
-0.031214013477088295;-0.025728310855125277
0.013150921007036421;0.01742949152034075
-0.004313765830058031;-0.02774289872964844
-0.02214485386954237;-0.027023977877001497
-0.03297820741728312;-0.03327040781967138
-0.0380013808626843;-0.036920632258524065
0.040145908482603986;0.0008741556015225377
-0.03187146209986006;0.0278097240544108
-0.03564154476972184;-0.04374933903365697
0.008567214834819929;-0.04831112962569982
-0.039474346479210505;0.01525500592242767
0.019960453473772812;-0.011793455358664776
-0.030848429530384695;0.043194817697413644
-0.01742161151410886;-0.017495328341525996
-0.02698352563619202;-0.013244949666299322
-0.07502316111853492;0.05103692982231517
0.022560699633195697;-0.014156044891680599
-0.05303205367026381;0.028849730068712214
-0.001832790022046038;-0.02593558118416318
-0.008306922015405137;-0.011267920781630362
-0.012716267857842703;-0.02959257674109691
-0.02807165023727378;-0.02327542280592413
0.013743490430304865;-0.016251031651847218
-0.027582414734882193;-0.03261981311719602
-0.03363193307316001;-0.03788776499868672
-0.004270980366732155;-0.047049699893306506
-0.03171352756536159;0.031322752829127616
-0.13091949089520205;0.14459393665614534
-0.044614151835363956;-0.03178232962461174
0.001552685689084957;-0.032293650744956444
-0.027218021977467442;-0.02822137646849114
0.03218704144897006;0.01589501325075669
0.005205531536113522;-0.0021801426743391695
0.01948774840235216;-0.04636689108889715
0.012457915714231157;0.06380277154774071
0.06091059716386582;0.011194966630167476
0.029446770361795757;-0.032952035368008094
-0.017146530534635517;-0.031659724355474116
-0.02871587266092469;-0.013990894519316347
-0.025829602551721488;-0.04888072780013418
0.0411081153449435;-0.018814736857316994
0.0011673782935565763;-0.01897795540437358
-0.01500815549013813;-0.005400929233172351
-0.03487507769403867;-0.036580512894626396
0.026046423984223407;-0.023948257726366873
0.033341288170719664;0.048867315666233375
-0.005745594407830062;-0.03332870428421411
-0.03951436748332897;-0.02995144151054287
0.014509576738218257;-0.007468953306267271
-0.0174300650249227;-0.023894039047943905
0.00037720387486160135;0.008003798070438634
0.06706025012541511;0.02295911595462989
-0.04067236349438604;-0.025277977910127335
-0.027847230023970423;0.059648454769315004
0.02148269368756465;-0.019149420725601947
-0.0456589058781109;-0.010366937658343345
-0.01414305525760218;-0.0335144574014007
-0.0822557153325219;-0.023597804148234418
-0.027648152609830307;0.029304852842182406
-0.015444309004735023;-0.05131797636198126
-0.020290499922693057;-0.035847671666087544
-0.029048391535164707;-0.015202362346611112
0.033343675160804734;0.004371755146538549
-0.006582716736555631;-0.02501759237066818
-0.022921906093867104;0.03906420741629886
-0.03883663314642015;0.061768061725105676
-0.010786112717189163;-0.004781564905574234
0.058122654709887235;0.03518472457321701
0.028835034069198014;-0.01398126414929832
-0.10313541640328798;0.06774297434540474
0.14159709895458367;0.01853667110500753
0.1415215985304576;0.02018614176930778
0.03298621099981497;-0.010964483311410554
0.0696648331981453;-0.010477336623048774
-0.032507263149459766;-0.010576734453505082
0.04663428327655186;0.05558544353932064
0.026406446377590532;-0.019481829427905963
-0.039000310043026995;-0.03249156277644271
0.04156930864405668;0.03470984434519637
-0.02198359561625061;-0.013640939427638023
-0.03138745188432698;-0.008029550125647064
0.019639779329137675;-0.02460415701153809
-0.03473270088547443;0.03214063621731519
-0.044390684984412426;0.03972100569749472
0.026817337249208695;-0.00046992915228566873
0.021617784603204356;-0.013956652962093863
0.09017381998446793;-0.01421349959508184
-0.0671682520793654;0.09532732087871433
-0.00866579158447935;-0.05109897558464811
0.013003439591395143;-0.004652747844582443
0.02892601963410093;-0.03511034246959986
0.05659104603990199;-0.03313226670360521
0.010084865811121446;-0.003571895502707726
-0.007114822821233346;-0.030653999629919403
0.021193532061953388;-0.0009631647966126787
0.01698387460959055;-0.02603082104651465
0.013077559080536358;-0.016943772945353725
0.02249513333311804;-0.016917363775838638
-0.02057136705072682;-0.028859484948430235
-0.05872856020375432;0.03957613135340942
0.028294336345822107;-0.021092365928672113
-0.04307726946368671;0.06141097886406831
0.006284762837060352;0.011430732621210114
0.06290788853840518;0.007703691613441186
0.04247048361872532;-0.05225972075197438
0.0951858335091747;-0.0134658790913603
0.038063628602860305;-0.019835870499999058
0.015036781530350308;0.012995262221603323
-0.03429126801489174;-0.01620375605609631
-0.028224655341353388;-0.027172597517916633
-0.00323851065075761;-0.020032158730209724
-0.020541423951952614;-0.024958963387384788
0.009030725670383263;-0.04974713297439454
0.04043484227595529;-0.02725722242295217
0.010702682561841976;-0.04674232717874865
0.006905176253898412;-0.03534495945350634
-0.012070209930990599;-0.05817355163981561
0.022755166378136387;-0.025012407169294627
-0.02654657186406645;-0.03487034394947654
0.027587544558233618;-0.04466928076374393
-0.016801664110547683;-0.025418511586541636
0.024151758517757183;-0.023339647672486523
0.020573245528165793;-0.0461287663455503
0.0030443520667155677;-0.05400580022146691
-0.007479902698240943;-0.0009146936935347257
0.02121193193663142;-0.010031888359447008
-0.007295323605938392;-0.007486127496444187
-0.038188837328441264;-0.06110523641441311
0.0631819198739959;0.08137001358400758
-0.014278994829121445;0.09807901838858087
-0.06912843443714363;0.06515241207514991
-0.07110849737642491;0.03684760137391017
-0.03852779632076129;0.011884073521605013
0.02767694401588466;0.1266280783847837
-0.005151351656699885;-0.06710432006289796
