x;y;z
0.13253667513500253;-2.78688713952366;0.7882002509304071
-0.7119052790927579;-1.8295701880272892;0.4592330076959686
-0.6937823866549557;-2.165755961424766;0.22463494459589767
1.1275170824994747;-2.8914117030681137;-0.5578903540777005
-0.2903249160573473;-1.5310827588980418;0.802291889059977
0.6536321063585069;-1.7745991342759986;-0.14302462058712972
-0.7368995297086356;-1.7138654962747595;0.1358113954993278
0.26332396468773434;-1.1959567301661562;-0.16066461177338853
0.17057701393708782;-1.8701463742633742;-0.3669797746411834
0.5652873188790205;-3.016189970640216;-0.9773921408614865
-1.0833773724499802;-1.0035760676846168;-0.2672532795288407
-0.5821201217660212;-2.0316505499873845;-0.030279239251780516
-0.45248680327083335;-1.690779636254315;-0.142287479344344
-0.8150125261647769;-1.11824069644122;-0.07761355840952602
0.40879621270651967;-2.2633353539674235;-0.5018348940217646
-0.36201257080615107;-2.177284218428515;-0.6433867270880383
-0.6492051993867561;-1.146340780006633;-0.2526319218263931
-0.013554179105747098;-1.817229804579959;-0.05043923606105411
-1.3671630526302865;-2.0230310742534843;0.1383506203754541
0.10694622591225611;-1.0661001688210712;0.19182056119642515
0.17586573649474396;-0.8731129168325676;0.14384293844004672
0.7346294156360412;-0.3668340859924107;0.0643232380342607
0.4529883511375172;-2.552186554543178;0.30452272059308516
-1.6173226200224413;-2.007957118633025;0.14714935317346586
-0.8414853139104702;-2.0074239189555323;-0.09683806994798266
0.4498828099955362;-2.1594615158619686;0.48297818170464285
-0.01874401521112095;-2.374139137364383;-0.33516088554961965
-0.9093436180726915;-1.1669509717510642;0.23357284954124796
-0.87707953856781;-2.0168171791709013;-0.42458935288141986
-0.35871255998673784;-1.3034265700146348;0.4496620042543845
-1.0420621391694638;-1.9278870516551994;0.020140676100753742
0.3597429105490928;-2.0922693506701653;-0.3462524036035305
-0.6400173813461606;-1.7179890906869177;-0.0909982350241607
-1.122909224741375;-2.2916753006230945;-0.09468944824814902
-0.2591089990541977;-2.3100052648174487;-0.03206447420326801
-0.8642156290028241;-2.0385662335911956;-0.1309116342061933
-0.44528137580482313;-1.675087704782188;-0.36827195534987756
-0.5136597527789448;-0.13123540030308828;-0.13271741772515835
-1.27218584988473;0.4737356938277395;-0.15684704115547587
0.15926017114456587;-1.552777607676226;-0.3235524626339207
-0.7072394467398789;-1.0134302238389483;-0.2744387048514526
0.14961738201602076;-0.9318036605244256;-0.5799156120312823
-1.1723328487796012;-3.033970623542896;-0.07383363507437278
-0.10021090147041326;-1.4461368176823313;-0.2345688389258259
-0.4142887091864036;-1.4234580755149682;-0.428357648194845
-0.33247066200486813;-2.320846591537691;0.2912835912975211
0.15657591714271482;-0.4140284297942298;-0.2147242986280088
0.31778582565948094;-1.811927693574991;-0.3038391591605551
0.1024382129938678;-0.7934547168210948;-0.030445777886675095
-0.5995851471739047;-0.9119719487299365;-0.32372204529223886
-0.655956834760619;-0.1918822706420215;-0.2975762228996016
-0.29602293880091207;-0.678745022017981;0.0001858846331778917
-0.0403559542764907;-0.6168018189944353;-0.015851452802118478
-0.6580590138685708;-1.188825271970517;0.3325779343132742
-0.6834586868433495;-1.1240078232862323;-0.26675718855926955
