x;y;z
0.009554568969543376;-0.000881890551324581;0.0033006127199209003
0.008415964608722118;-0.006954211497855622;0.0008990164656734603
0.009927111475095599;-0.00551649276697846;0.0047455361474091845
0.006586469409043557;0.010223526876924825;-0.0027605284140377996
0.009150714664882452;-0.00686238874870383;0.003024339358453039
0.0052412982019380775;0.012329999235079223;-0.004633537715024577
0.008169616202593629;-0.00479621740046411;-6.951839726914914e-05
0.004001426414766162;0.011724447430901926;-0.004365671361875737
0.006207269477408029;0.011284779042619122;-0.005015892758368276
0.006491975111576745;0.010775099431824893;-0.003962262169261104
-0.0018121623092240994;-0.0029095726555532597;-0.010968847446233868
0.00658267621567957;0.004565553698521211;-0.003918727251562378
0.008646316525408386;-0.001432769443260554;0.0028242877718542675
0.0008764904118781493;-1.1903914080722458e-05;-0.0076293434752382665
0.006526300577884142;0.010929015410849625;-0.004551085646656001
0.006636031268771727;0.010446749027870147;-0.004763373233635666
0.002497663419092885;0.0022844558050437074;-0.0083027121184286
0.007666330358205057;0.006397188787758576;-0.0023976838278387176
0.010023161605140295;-0.00856100757525802;0.005290518628559384
-0.0026728120501292706;0.0037510052609521596;-0.0013953548495358695
-0.003112685774070341;0.005259720776126909;0.002322569426114889
-0.004873016489854885;0.0018944750250225104;0.011312217650480865
0.007086809095449548;0.008276110626276973;-0.002940273385860869
0.009796567375392333;-0.008803826257858688;0.004663648121504829
0.009607131229350042;-0.004423007596140717;0.003398055652025064
0.00913080384234373;2.586878096123187e-05;0.0020708437446758294
0.006865785691325978;0.010087110484250835;-0.004798349265085894
0.00802541510766738;-0.005590952945503445;0.00032193344566933287
0.00760250916523701;0.0062647216871014365;-0.002830058203013991
0.004990531051703411;-0.001113776880996923;-0.003923676789777946
0.00976311828214349;-0.00402744627052469;0.004002638517023829
0.005270652261673137;0.01242827077792024;-0.005142995189548536
0.008796754079937847;0.00033095255598153;0.0009176089841219554
0.009470686051484333;-0.0031712533030587896;0.002832359064976799
0.006819357290673457;0.00773304346306718;-0.004173192228700421
0.0074075171831883835;0.002430078262624123;-0.0026533316466719153
0.003933082268773701;0.009364198996893704;-0.006337876230846468
-0.005338076549806559;-0.006539216818443902;-0.0030285059669259698
-0.004520654586684874;-0.005648508107385736;-0.007423312861427406
0.004250701896457304;0.010014370636414248;-0.006182502696275289
-0.003619035876990838;-0.0036321453884019554;-0.008971184510362055
0.0014961922257165096;0.011104445372589327;-0.001879418624127033
0.009469723629679242;-0.0012652755231547345;0.0032619650539791353
0.0035059196323824334;0.009959512890827412;-0.00597926515510371
0.0020581787316403875;0.008333780547134219;-0.007259807108366147
0.00936205616599369;-0.001674744319478932;0.002511397333930098
-0.00543281810449515;-0.0013598778200543346;0.01134918817073741
0.005013871828836653;0.011528394569292067;-0.005233102521339499
-0.0040112837421942115;0.002543825723842356;0.0027668628239016103
-0.0025128959782973422;-0.0009665581843725189;-0.00831066186394054
-0.005353746088610014;-0.0059615462245427246;-0.001346102409564533
-0.005027156249664942;-0.00623354821467727;-0.006761161409857113
-0.0053368081792833965;-0.004534754827572244;0.0009766477143996013
0.008388880278360556;-0.0038021525787639114;0.001168601695366205
0.00028516149323471184;0.0004315581173409935;-0.009533357528687026
-0.005179051871103505;-0.0012491083834628373;0.007668941327533513
0.009728077267159208;-0.0068033688248183705;0.00409870349666889
0.0055248869247603565;0.009247494195897396;-0.005599184075021903
-0.005611964150298504;-0.00790311356549488;-0.003212013770714657
-0.004974786317871873;0.0012306903064130215;0.010689065865621194
-0.004954220885500224;0.001618391065018224;0.01242176179667556
-0.0045903670598541335;0.0035215430068307398;0.013744154566989047
0.006749325360604827;0.00893205910803521;-0.003106641596758724
-0.004660053451199745;0.0016748668285120594;0.010211477543804024
0.00471707444745878;0.011086532867719143;-0.0058362412083642085
0.005399525274477947;0.008918336825390725;-0.005471788390133884
-0.004434538316399667;0.003100844158094571;0.010910440544790845
-0.005371707790337669;-0.004563471221642244;0.001601063706334025
0.003948810495402923;0.012687603765170568;-0.0025601713922344107
-0.005249126270079072;-0.0045430739608394825;-0.0002189799929071921
0.008520191906482307;-0.007194215685774281;0.001206530296328275
-0.002235958369715071;0.00928884884183532;0.0071496200501713885
0.008591244907908841;0.0028932028774379093;-0.00021320720514915283
4.729021733105114e-05;0.007162972596337256;-0.005134865510386541
-0.004572682783841747;-0.0024466790392814485;-0.0021702246088509034
0.005298070127430852;-0.002107095789294729;-0.004637088228031233
-0.003387665903201843;0.006034730126667727;0.007466744061874381
0.009325951510974158;-0.0013295301621889459;0.002744223862175564
0.009384355381347968;6.125857838022302e-05;0.0029786468324975546
-0.0038745030114824414;0.000900395960819321;-0.0002658330139972297
-0.003920983204559834;0.004598146439257765;0.009247426321962508
0.0036963577565901225;0.011693188658457022;-0.004550810578858938
0.010510281449539886;-0.007096284313911155;0.007033691181370218
0.009044037533547454;-0.0033576554572338265;0.002872247475439621
-0.004281356683505582;0.0021295529225660264;0.00496287089642957
0.008671958770450704;-0.005474819835444827;0.0013312751444932223
0.0008568821849288315;0.0035060827615932535;-0.005011557870759044
0.009221771513170109;-0.005975876391693726;0.0025881009328412225
-0.001802184456175244;0.005591206267794879;-0.0014621671733218201
0.0014962445617352973;0.007644509118972886;-0.003538135577500547
-0.0034326101629818815;-0.003349449532919547;-0.008726477621692494
0.0017834609233468056;0.0028980661954554317;-0.007221995138693211
-0.0048398343124604806;-0.006996956504996262;-0.009511017591140022
-0.003935299826946705;-0.0011809522183230871;-0.0028620225258443196
0.0066510759325380696;0.006057940467806167;-0.0034904670855761166
0.009524431971089148;-0.007252256996662521;0.003782372828614434
-0.004893952650977873;5.797382349120859e-05;0.00739067984385397
-0.005208561059534104;-0.00044137816118376835;0.010817366244483685
-0.004366255487659917;0.0016084929032245667;0.0035887230867077615
0.0020904604547697047;0.007682472472770594;-0.005971467606385233
-0.0012971529370948305;0.0003637716617902977;-0.00919077284539149
-0.004992166195979028;0.0020245840382778512;0.01436688410071548
-0.004828192466139385;-0.004803797789677229;-0.004071780354239369
-0.0037185125889251103;0.0058159618309913666;0.008721587229256667
-0.005018357789034726;0.000637684151857527;0.011050005514273991
0.005748685865771053;0.011643455271958323;-0.004685178843264436
-0.0016563515865916341;0.008911591106908387;0.003757592603989786
-0.004670388337811881;-0.003625187598800284;-0.003973234858491617
0.010137358936768807;-0.004065160960024905;0.005544549735816857
-0.003965378344951153;0.002784424541259365;0.004325303135600918
