x;y
0.3395895168079142;0.10385581523121244
0.11743006371369986;-0.14103550457479194
0.2417066922586483;-0.028764777523935484
0.2415693148959919;0.3593292343422857
0.15857929175476695;-0.07663002923554742
0.09805133390902228;0.16082138474344393
0.11974119098714295;-0.08832457691708198
0.071803189224974;0.0953631767453997
0.1406058886707126;0.14894303852162766
0.23308192716458306;0.27849137837803933
-0.021157533986786593;-0.10129357093615922
0.11108285408936401;0.008739916465682862
0.2513348122732085;0.0734386212997012
0.012015676449850831;-0.05228260136785243
0.18012178546084945;0.18723227983344648
0.16149516674364084;0.12125651471299097
0.02418522102903143;-0.049423917360917065
0.1880420427705457;0.07271383428028019
0.21843688148278526;-0.13257655325918805
-0.038003360403719426;-0.006016657057701389
-0.05959261310541918;0.029964144444517924
-0.15072478680223536;0.05962419926036823
0.1913106894372506;0.13051895847942738
0.1945428903503365;-0.17497973761146177
0.204022892070778;-0.030999868439483085
0.2625533832903666;0.09104754340208901
0.1715665393663222;0.10168634965700744
0.11301923948030644;-0.07680647643334068
0.1800063270616327;0.04350687862168139
0.07164692425172899;-0.05407353327022343
0.2434885037225343;-0.011008228834356069
0.09886133019602683;0.161116804611692
0.19446752403618978;0.025927399083808016
0.21262654554758706;-0.02608141715001039
0.1385105779087292;0.04071353373831921
0.12283632250879017;-0.005825434753060418
0.0585203542327688;0.03620926962608002
-0.1392440639129047;-0.06193575486581801
-0.0837585565569064;-0.11160389214163716
0.06160622292309973;0.0492031003070171
-0.0669968343384489;-0.06444622405321308
0.006739167995803477;0.1001488011520053
0.31509430199604843;0.06354807304259176
0.048584803781754;0.051490586957511186
0.01661297836507259;0.014224659036184842
0.22935948340932377;0.010990336078771609
-0.18781586370925457;0.05155209141754366
0.08500969751070889;0.10201146514849262
-0.08170852856340262;0.01336237425160525
-0.04595202866631812;-0.04227060629236025
-0.14605867827214336;-0.04762676184486155
-0.10888225296500272;-0.06394142408240541
-0.1345022614466811;-0.022558099770334294
0.12637400853286535;-0.033393244592140534
-0.0024844193033556595;-0.06958218507396804
-0.12041577076903182;-0.0005107722744678435
0.19513731803809645;-0.07188275288671195
0.09769624440909194;0.047725331404283006
-0.15537879703858862;-0.07331053716603478
-0.16869997525081742;0.08932470054397221
-0.13261768689950368;0.0907693719759068
-0.13316575000697672;0.10720904678501003
0.17411498770526493;0.12533947063084588
-0.12435978844588375;0.09820966854739302
0.07378112238569953;0.0716815893642465
0.08807142166698291;0.03924483157878461
-0.12301817518474344;0.07738403577364066
-0.1338213137915248;-0.02747959383538339
0.10996791184696347;0.28297171111061037
-0.1226471414480349;-0.0383650310821872
0.12312048530311412;-0.14870823051757875
-0.07330733190433346;0.21132569120107916
0.21951113617350265;0.045074537692404805
0.0019307579801418001;0.016061520456643465
-0.09780849867210241;-0.022782779490828024
0.05501638468127656;-0.06692929730808336
-0.04598917705450642;0.06141196032222955
0.2230859399743669;0.04393417715754728
0.400716050601713;0.16411631768508264
-0.07888493946695554;-0.00820479343080394
-0.07860680071002808;0.05840498757285436
0.05809658686582403;0.10024803094071551
0.43185128139665035;-0.06020764962593447
0.2010047128678893;0.013786976627389976
-0.08728372116062444;0.018774062983058174
0.13355756178900766;-0.061040942972466074
0.01822553484845971;-0.0040736580660552905
0.16677308461035784;-0.07612668217316654
-0.03773913340631014;0.030120439869510452
0.039875770787215443;0.0374391996450663
-0.06208112780493407;-0.062347722266521924
0.02628990026378082;-0.025222794304269325
-0.097368802766033;-0.10031716856181361
-0.07458263600476;-0.03422974030407798
0.12733583665614562;0.033898708905453684
0.1748501501512885;-0.08244475980321574
-0.11404346423526723;0.004526049076252675
-0.16866400844948495;0.03076715330307047
-0.10356630489650363;0.02048496794243539
0.03472404706749214;0.020847098638810988
-0.008522280595464355;-0.04386125397325867
-0.197859990509228;0.12757301809249644
-0.12264841355006499;-0.052288760526692776
-0.08445582295310852;0.07152715935985426
-0.12967121027791878;0.04581636074029724
0.1329103092852242;0.16002402638572522
-0.033073557417783186;0.06986383248832062
-0.10685916162275517;-0.02980680201653715
0.46734122238354864;0.062292458507426644
-0.08367495033126954;0.030026905755191253
-0.12235484592616504;0.08315841264496418
-0.0166544231543768;0.06670134942861794
0.12532126506246655;0.11778858616926996
-0.08141810693303879;0.11443002212074531
-0.10461642887776093;0.12603079049734947
-0.08604787189617885;0.01250082899556801
-0.11923567109362206;0.10464857378727899
0.14108636218006215;0.07804290765615073
0.20106684690932491;0.10106132143403056
0.03566233234365104;-0.09580145382147796
-0.10552054742114968;0.02221170862904366
0.1327900351818764;-0.04842147390710502
0.4231458240858529;0.06278400205944022
-0.01904899983787538;0.00338031727213041
-0.075065503171176;-0.03548431448359031
-0.11470765665573056;-0.06785985489476538
-0.005340619226726876;-0.020557318938134405
0.0734311396800657;-0.13306889782875517
0.05402214637034573;0.04619939869647278
0.2121417691896209;-0.04276819278587038
-0.08062656343644034;0.048341645802464514
0.07500812438978204;-0.024167170658700225
0.06478202519803831;-0.03268565062350528
-0.0074422279076942;-0.0556557023806679
0.10028633876793785;-0.09677205058096679
-0.0705260921439288;-0.018182504735542816
-0.11246919953925505;-0.021735499547789687
-0.11763354123868942;-0.00965605524365208
0.1054734410836421;0.033238309102285514
-0.08756545873109105;0.045364572822645395
-0.20288633402327932;0.019651968622847005
0.04666365013810778;-0.04239621157471515
-0.10617148824295662;0.03100814938364403
-0.06314039204085564;0.00246057390731423
-0.17006445485630642;-0.035225580675071845
-0.06333331796774458;0.11715669846615209
0.08614772732522491;0.17567623921745726
-0.00824475761727929;0.010332192399473044
0.003156752608160399;-0.008643074207327761
-0.10937387656876926;-0.08037069467976529
-0.07465216175906149;0.01041718530222597
-0.03134995898408328;0.23574843706022985
0.146551388736693;0.32075754912149423
-0.14816075535399556;0.007468918323561059
-0.03911430331562047;0.03021446365084605
-0.09258089165810307;0.0006808072530916011
0.15299501613577457;-0.008489500523908091
-0.02809553836385172;-0.11652122218203138
-0.13425433695903796;-0.023896105749311353
-0.17974594112356215;-0.04032859325046369
-0.05060618654207673;0.05665341858829065
0.12199413081379497;-0.10944080306095737
0.2667913465474105;-0.050967785509178035
-0.06218414601855082;0.04177334461693044
0.2397436916856644;-0.15097174396625085
-0.10282162491656803;-0.10485590934317392
-0.16329949138069705;0.006463351698352292
0.05111025071493617;-0.07780662585745461
0.19233395499161074;-0.04549651910938737
-0.06644699303389713;-0.06603826900068023
-0.09447577059779826;0.004918370579128095
-0.030955873006189277;-0.05529811401869603
0.13080549117030538;0.06358968261149814
-0.1494515447479726;0.03464439738649889
-0.19236719187871115;-0.012822051226842353
-0.21719694247906454;0.03257869453117404
-0.013850870946865669;0.19602684945796878
0.14063849408584672;0.030349815840961827
-0.17747718769624163;-0.12504050459930233
-0.15661745137421734;-0.051415215448565664
0.40330898329912324;-0.1724612402434307
0.37261362651326096;0.04639558500804605
0.04761016962949084;-0.05454580834428752
-0.11730538552079964;0.005002023109425316
0.004206680253088623;-0.02837069394669183
-0.17184435633005835;0.02047694424701955
0.05525139837248836;-0.12154439022285188
-0.10169145433292741;-0.011214341659450896
-0.13295440701820177;-0.0039061592397120503
-0.12848099859496745;-0.04092193671924004
0.21284734673960456;0.2562448866765681
-0.10125115004087495;-0.03089247003346802
-0.21626959237450838;-0.023304138751971744
0.06254342835374484;0.10513279746819534
0.11394808116260938;0.06113340001110621
-0.10274428679591648;-0.038676902818887214
0.08413176526540107;0.0813319333711371
0.03831114409840605;-0.10596120196919567
0.15693459462125708;-0.07987185101433435
0.0785843922620848;0.032249332141821616
-0.057227341687820545;0.006575766927006009
0.09548353864963682;-0.07238547189351086
0.37483906937637895;-0.02234172694348914
0.1784466652924752;0.13376070986974412
-0.03462637337599635;0.028884618665352017
0.006059474916456678;-0.02053628370940125
-0.14270305095728833;0.046999905505602305
0.01762301489421773;-0.10320396410026006
0.015162344595308902;0.0805126082478671
-0.05497955846773482;-0.08474242443430338
0.18545550318866327;-0.11214441562004185
-0.11534028968503995;-0.014381857438058043
0.3366985906323972;-0.2010970735083219
0.08641816296496603;0.01257454532059122
0.09260083923669032;0.08418205540156398
0.058545794566796004;0.08483069901514934
-0.03141626662540935;0.07118669187446425
-0.1339872852398459;0.025929687651935294
0.1885088425035847;-0.09777142754682894
0.18178412682537434;-0.15550211201903583
-0.08239764267949733;-0.022163894577809942
-0.03453503398703207;0.022452697284367835
-0.12919308552852993;0.06391182006994721
0.08585239696878895;0.015034670190549944
-0.08851120107198288;-0.053519222022051664
-0.035749609465562826;-0.04170984596531493
-0.15479136352590514;0.022883444662844775
-0.00218721372353122;-0.02043877149265783
-0.04726714161016582;-0.005585328346838567
0.11808914114026446;0.142776829745815
0.17515279945509363;0.018616585498439735
-0.15233206889433623;-0.05150835309354035
-0.14098086065422788;-0.05048676943222308
0.15683140079040891;-0.14157851121162512
-0.15946672933089806;0.03543149870577774
-0.08533351624911123;-0.0553460676534875
0.336314232660066;-0.12624927779816328
0.10832715526985955;-0.15397939231479854
-0.017281241060451303;-0.045093696931390766
0.16097853278953453;-0.06520846015879492
-0.08000870762161362;-0.04250565341102202
-0.16171499011720006;-0.06325913112287483
0.03130485284338734;0.16567993727002306
-0.08197560986303098;-0.06588448615393525
0.1623444675164712;-0.04180221775433106
-0.10618921964778144;0.058476272368900094
-0.1190497135040739;-0.05296047527023369
0.04291244026614056;0.08379021186291442
-0.10637331564365493;0.027803450154219245
-0.09565875181636599;0.020692212360363855
0.2772800849304553;-0.06689910331133127
-0.12454686193758677;-0.019735553378096002
0.28582607694067935;0.026560359457352502
0.08621355060880206;-0.058491656643043066
0.17125680885725353;-0.09173350709379414
0.02210220125000456;0.024552163126871796
0.2522926685154973;-0.054879076871019394
0.20385815879690544;0.15066037115860131
0.30188318564573896;0.14340159069770686
0.17559128335471674;0.060240819647887765
0.17075089879944666;-0.11451190064906495
-0.02205937730074285;-0.13140764917660988
0.10677689243517619;-0.046976335024962255
-0.05149637473664469;-0.11109661404015943
0.09593855939977951;-0.07642401954412059
0.24626532741040935;-0.18832589825561902
-0.07948663164036397;0.061225021247713236
-0.08369900537581945;-0.04909107628961548
-0.09513776254714867;-0.004483735417937414
-0.056797821031421135;0.09680996522496982
-0.156475410232334;-0.11953640162142472
-0.11770976207397896;0.018957592855677316
0.2857365396598802;-0.09544818894963965
-0.15516015366685856;0.04707972619657652
0.029530657681630167;-0.1196050718517904
-0.06854230756241397;0.025407973029903393
-0.17638834670869732;-0.015790674905658872
0.024868829332935046;-0.1359295324284926
-0.12504210400328258;-0.09462363490668757
-0.06386078452810708;-0.028353360886127946
0.21367135456536057;-0.03523671079776198
-0.1144182979819407;-0.009420914928181324
0.18540830837362682;-0.05731350238694791
0.1302273864288032;0.034444741757557386
-0.05628993885737035;-0.011256394030786225
-0.16582316675878767;-0.05704833111086114
