x;y;z
2.2023056678756388;2.0670720906248174;-1.0859130990007757
1.52890888763442;-1.6497366105093512;0.6513138877453677
1.4918983938093517;0.07677134990457862;-0.36134177352319524
-0.08441195303130498;2.435698108569058;-3.7474837327787123
1.3901779884202685;0.15100990880932;0.5258587705762097
-0.11644065015416545;0.5580084886645507;-1.876770019040673
1.200160102586797;-1.3954771335470286;-0.08083554389815324
0.18464974271632598;0.9445668985946233;-0.5585953114904619
-0.04810582008319562;0.5241181069136464;-2.103064059055527
-0.12489491067550065;1.3297013664498383;-4.024065446216446
0.40416262388631996;-1.173434071489131;0.6594043167827844
0.7823998660730088;-0.2999693325229628;-0.5938309789283448
1.4391125102463294;2.9469081248070723;-0.0557265001418647
0.13529816079963647;-0.25897771401443687;0.28819946541611857
-0.040861084291734705;0.5763755110438703;-3.0993116054452865
0.35354815582806326;0.19299143207428082;-1.9326529447865541
0.43071285955330485;-0.5416589913862877;0.36955429426858816
0.9084636394905676;0.24802083554528953;-1.2428712645553388
2.185506931312902;-0.9662575802365851;0.6129653460986644
-0.2678201640704099;-0.42508283157682547;-0.01554819397353827
-0.41648506786568285;-0.5060123043708291;-0.4960609829813782
-1.1742862090160384;0.673304855850997;0.31114892925104737
0.5038059609118957;0.6224737053744956;-2.0126949307699116
2.3079156088974013;-1.9531780729055086;0.8094084921686652
1.9145004906949648;-0.3552826811646366;0.10094576792864034
1.456333095834779;2.0746634226227614;-0.4380932118071184
0.31860846903495765;-0.27910285756935943;-2.3398376456871484
1.100463601077485;0.6044830892981495;1.05792385562594
0.912391689517795;-0.34697005009747733;-1.485606585613639
0.7999984177905485;-0.033737674265273375;0.39159666852332703
1.558187340402466;0.6028291012089624;-0.37604531424438764
0.19226037908508106;0.7788685852443472;-1.5324176422293148
0.9409958758039684;0.23782969785815097;-0.7069671817865347
1.5208662098882766;-0.8777417027842757;-0.9862473322316532
0.6818258893942385;-0.7929901015206681;-1.5035461428191017
0.7198238688522237;-0.5463918979580463;-0.5894934956184086
0.05422758146167486;-0.22583188717087332;-0.9677690408686696
-0.6897415753713383;-0.7079754277605316;0.7202477208207001
0.04299244307127637;2.7443330484816606;3.359959484349462
-0.11856915002979139;-0.4391937911297071;-1.3974828570768842
-0.22062884374659006;-1.0097164255736106;0.2806260128715652
-0.625724664613097;0.33388455089616714;-1.0102144915854936
1.9423399457890982;1.7191480146671736;-0.7823590296715724
0.1305624257083539;-0.14617122519335152;-0.8433166166565338
-0.1382857636957396;-0.8328458677453103;-0.9174208023940268
1.3295496700054834;-0.10081408649733692;-0.9410994071322296
-1.452742249727131;0.3777051495582985;0.2606960050319564
-0.12534475051093932;0.010156809590953032;-1.4384278156432915
-0.5440182285503748;-0.18410852370980513;-0.049625478361955126
-0.3013530210865443;-0.6936543994029818;0.07348809000847517
-0.6813926640831228;0.19449586606022298;1.160040955057068
-0.42227315813500627;-0.9428981889521854;0.3340861345581417
-0.7218068285052208;-0.4100968061032098;0.5380071574749418
0.983012117137502;0.7801187393729109;0.5696224264439906
0.21992686938865966;-1.1153950543472597;0.1614845557486399
-0.7237312469694106;0.10268690408015296;0.6801171614054639
1.8409762530992582;-0.7400157920629798;0.3121138990436994
0.2834776793133224;0.020713214009399752;-0.9327121580000225
-0.48939771843584634;-0.20048883939275625;1.4680623663666623
-1.3695287361844495;0.3449291796384807;0.006712895213145275
-0.9641923382081399;1.451156620086487;0.8671353376226739
-1.246399110154106;1.2868451951139632;0.3067639857556814
0.4788945915560944;1.7805611368855438;-1.262259364541857
-1.1273844892097977;1.4477748043488512;0.2440794998978139
0.11439600121070316;0.2179361929966264;-0.8185207303977682
0.20161807787137004;-0.14359724174752145;-0.8745216357846471
-1.1508669250815406;0.5694359536186158;-0.003486927649747239
-0.83087322899918;-0.0667316227738876;0.6507523645151457
-0.985418885207125;2.3096027777518744;-2.757046335154886
-0.6392484603343996;-0.49747623761198345;0.6061703784935234
1.6589126435274657;-0.6019734650777994;1.154240082194314
-1.1175555984967604;2.6228605964033105;-0.6030021116002247
1.3131470339757298;-0.21344513904309026;-1.381633904468233
-0.009882031507863194;-0.5126712178258968;-0.701590638212307
-0.530749833160077;-0.42574570911387755;0.2635046571825487
0.7153187567892623;0.4017661934903647;1.0904767008356715
-0.39580845018555416;0.5297465926618508;0.1807854430462738
1.4289721135199982;1.5724918663838885;-0.2080444816286053
1.930759881357618;2.498548069724526;-1.9909722227054318
-0.4698302792215068;-0.3296046282821729;0.0823131263744069
-0.6569911980252573;0.34948252635733706;0.04324496097899065
-0.2282709318198891;0.08350910393189556;-1.4963659610708595
3.0294679276017913;-0.06396949606835539;-1.1628245835798365
1.0275022128717555;0.5515055815951843;-0.6486310804430546
-0.6059204399672845;-0.36214319601972794;0.019065928616259827
1.3045769437084105;-0.2980073332609058;0.5367840363004832
0.02694428818406854;0.14413027002841916;0.10856062684758909
1.384073771156504;-1.2371749427109606;-0.2851059895754887
-0.4812970425301626;0.11153984944020767;-0.25809277757160676
0.10367866806280598;0.6192400734486347;-0.20426434913010558
-0.12019648035371532;-0.4752592117175646;0.6137428634647095
0.017687395854629202;-0.4185769726561518;-0.2538399035787552
-0.11182896840075537;-0.5411303443404757;1.0445371160746277
-0.31448728654967417;-0.46788901290950036;0.40078939918169587
0.4683080455039709;0.29144102644236186;-0.8951997742741039
1.5358018914434006;-0.3681404488879306;0.4043952176649745
-0.6868583965848598;0.33316958812922787;0.6386603992105138
-1.079228973142836;0.6211862045759795;0.7198394330731659
-0.7116462762046172;-0.179470223028214;-0.039918102571118115
0.005552638277193878;-0.29550858619077713;-0.6296616685753164
0.05733844949566514;-0.15729092382516527;0.3784699235061321
-1.618251932345072;1.059392698941377;0.18828588320842757
-0.6976804267419469;-0.7035562296818619;0.5420034091155573
