x;y
-0.49523590618660296;0.305413053403808
-0.5324745727372088;-0.11068355507733073
0.4315782881360358;1.1694383659207528
-0.4859555642491309;-0.15512747481799732
0.48472370601841663;-0.5872699217482964
-0.31975074152736793;0.8546491704747804
0.8664998722446947;0.18056135612770233
0.010121472954880797;0.0636393466417042
-0.38420845213010535;-0.08936377749053302
0.2190590574866585;-0.26228975181348774
-0.1825444119167298;0.2371578538914413
0.8837928253519908;0.1755809874085838
1.7010059852201767;0.7018835956783988
-0.30758614907847687;-0.031703390789626994
-0.31190014125738513;0.2280721192055724
0.22803680822817818;0.3938832700064414
1.7984115535646386;-0.25019164820751505
0.7973304570715124;0.05523016580416234
-0.34312370871990516;0.07492542486791587
0.5254431188880747;-0.2367653562661374
0.07531871690093582;-0.013945628496477264
0.6553136296608019;-0.295427973695861
-0.14586662666751182;0.12025704808615975
0.1604334037095094;0.14716054815952007
-0.24166671927823286;-0.24529170921068705
0.10684694125640617;-0.09639113059663973
-0.3870301603060501;-0.4009900213657064
-0.2904912172636717;-0.13522114166253418
0.5001103822968902;0.1348328649433088
0.6883193659604573;-0.32106972541135614
-0.4505192795056862;0.015216491061933297
-0.6839185541152315;0.1173864274303225
-0.4104204720863349;0.07983361895155372
0.1386259233516877;0.0835709219038159
-0.0312868364321659;-0.17068892548856385
-0.8233112492418571;0.5118886026372952
-0.4896961203464377;-0.20757685742963375
-0.33517656221497255;0.2819416638433068
-0.5163583090030256;0.1802096552603572
0.5228168929492154;0.6323945239315564
-0.12981017185574006;0.27344415806481404
-0.4236176153029013;-0.1162292950588065
1.9832905679064525;0.2697094129041858
-0.3328867787652254;0.11803294668963717
-0.48915778485982053;0.325817217547126
-0.0632369738518601;0.26073977715480334
0.49573677503304303;0.46968025107082056
-0.32495769570321964;0.4494213705858267
-0.42578732218676535;0.49910910311568357
-0.338584801492837;0.048235949891688744
-0.4898402594482046;0.414792979547019
0.553671662050699;0.3071448735977944
0.7920097087120823;0.40008266070209175
0.14054671624163648;-0.3805946789710374
-0.4213190673174712;0.08692831804214239
0.522660938694915;-0.18788265103664883
1.8164566065241687;0.2734068256526666
-0.07158720159585195;0.013036332095548425
-0.29567100074661795;-0.1382152225657617
-0.45451244832248294;-0.2707772651769735
-0.021519274946852834;-0.07823364377928485
0.29080684620781744;-0.5234765744503219
0.21533257604952855;0.18049384340485544
0.8358975775081026;-0.16504499716999052
-0.31748785892269127;0.18974705045587806
0.29631665096644405;-0.0929981081713241
0.25618835139794066;-0.12513309867911845
-0.025293401313496913;-0.2175840396003964
0.3945258541626285;-0.3777041219385694
-0.2775003773963566;-0.0708525643475621
-0.44793230306886367;-0.09092215067626246
-0.4657068367772584;-0.03823040296842322
0.41848802488879977;0.12904057490044607
-0.34741524805740853;0.17536803791593425
-0.8310814767315227;0.0751663658446767
0.1875743076996054;-0.1645792487054429
-0.41979986187463914;0.12038869980446894
-0.24580370273856003;0.01147005764020606
-0.6843549217717855;-0.14316919433235606
-0.25311338618129836;0.45961317561100284
0.3361381501428763;0.7023449101052425
-0.02857775586660196;0.04245000893010872
0.01586426406293187;-0.03204373587931986
-0.43414576920015585;-0.3192833324483687
-0.29452409506895527;0.03870763726526681
-0.14268408565490528;0.9454180192389542
0.600525147700074;1.3880108618281615
-0.5928797412945326;0.02636708692523909
-0.15060249697714673;0.11974977186597402
-0.363549548430009;0.004293332095828243
0.6023322483438869;-0.03181686053528726
-0.10928916187644412;-0.46087642364831427
-0.5351887401633556;-0.09707957050842453
-0.7274053383900551;-0.16542348829872852
-0.19575923717185506;0.22122562293034084
0.4832789758263212;-0.435359789619757
1.058410691400083;-0.19955175005686474
-0.2436601186421414;0.1629805933067914
0.9528141145843948;-0.603227210020355
-0.4082522569075853;-0.41757270919212824
-0.6633103698728499;0.020155261342797503
0.20418735773533853;-0.3024489850764357
0.7580923681259916;-0.17824004759826118
-0.2587683991607469;-0.26146111862879895
-0.3731319525449898;0.017245194841335305
-0.11869988694883322;-0.21664778372153787
0.5154460400027575;0.2506756086895855
-0.601600121951425;0.1323928712887937
-0.7815193338187404;-0.05700310077159745
-0.8913094216675813;0.12708098182128358
-0.06665471640252976;0.782393170891653
0.5515282710962871;0.12265567273433492
-0.7276879491982198;-0.5110584759139473
-0.6299890987512201;-0.211997053910591
1.6783407025107264;-0.7303824107267326
1.5181459782890472;0.1923708473367205
0.1881553035598584;-0.21075791249698914
-0.46766799864713166;0.017740793675418365
0.017829644961794233;-0.10826442497953884
-0.6951887731754334;0.07541007750110093
0.21747206421212598;-0.4769257043089957
-0.40133611645598644;-0.04539845406380909
-0.5299569200371502;-0.017166840626212748
-0.5098469837986176;-0.16304960121362752
0.8617235394163598;1.056437641399939
-0.40026108938128235;-0.12583057053919186
-0.9219136477598444;-0.10574740699422246
0.24292583824465264;0.41415271979882934
0.4477332261966169;0.24166637123080018
-0.40484145237175156;-0.15146930034376754
0.3311242410027897;0.3180028033415176
0.15364061320933772;-0.41693946577133373
0.6166916259337067;-0.3110382827198958
0.30715655592419344;0.12973920344056605
-0.2223450551449773;0.025815942196889513
0.37569914047760433;-0.2805100657116964
1.526096762742171;-0.0868348799007677
0.7056565903404539;0.5322392499903368
-0.13180261395353396;0.11365576656591274
0.026248036889975762;-0.078584454797188
-0.5713104842639812;0.1841795006523493
0.07274865362651228;-0.4050089262335102
0.059386908697957895;0.3178542382429268
-0.21748099430324982;-0.3366011305725735
0.7332548198886012;-0.4430528538015425
-0.4562128066803382;-0.056716697012326546
1.4655668753850846;-0.9271359420479581
0.3415041254606746;0.04382006890700085
0.36328594766246647;0.33334196554415474
0.23006729909186657;0.33385025460708107
-0.12149855428912654;0.280948353287641
-0.5350888268600417;0.10398674186065332
0.7426883404155823;-0.38340405184098314
0.7204636055764378;-0.6269216575606157
-0.3253573255055495;-0.08903458097985602
-0.13229122599760865;0.08824932056237418
-0.5154557884318021;0.2513568075099455
0.33705884731888763;0.06170689997968829
-0.34771252769273536;-0.21148387733189028
-0.1367714625462744;-0.16582680767796099
-0.6211755472716287;0.08797601003291415
-0.005603163629054052;-0.07695190330789817
-0.18681919036485514;-0.018715865450474607
0.4616709822171418;0.5625988923646442
0.6885410441594628;0.0757265873238108
-0.6202304749351578;-0.20599397285135101
-0.5829344301105456;-0.2059615459079402
0.6175121970810745;-0.5603866289311427
-0.6430996061225405;0.13839598690353994
-0.3362857677697929;-0.2197637047503509
1.3583115763870446;-0.5125655761312273
0.42685754427410083;-0.6092898955987094
-0.07026295114659686;-0.17811060298511394
0.6350494563779558;-0.25937630665088635
-0.3126113854683061;-0.16872791784209304
-0.6512498943215805;-0.25467802024885744
0.118170794224346;0.6556974388144755
-0.32191338773760275;-0.2598306166882798
0.6382293322790527;-0.16109825970847003
-0.4260630652823823;0.22802271383299147
-0.47317800337073185;-0.20912594360883294
0.1665378790174406;0.33306828883913764
-0.42651815400588894;0.11003409231731691
-0.3764363845918053;0.0807853457879512
1.1039920409343753;-0.26379451638807305
-0.49264444898287046;-0.07982248136359799
1.140105496996639;0.10962218967276462
0.33954554449058244;-0.22612408784800245
0.6735719760623196;-0.3590245102484971
0.09054850853068154;0.09691043721410769
0.9998954782288889;-0.21576554323278774
0.8079583714324792;0.5978329427957928
1.2231468190088235;0.5827575082014758
0.6930890170018031;0.24138185816207797
0.6718142701738861;-0.45210605922039643
-0.08653311684395523;-0.5210183544678114
0.42197599674399544;-0.18230457948968226
-0.2033852553083213;-0.4385914008851992
0.37654085180425245;-0.2977231047895392
0.9918711248046024;-0.77784140227687
-0.31168787427793054;0.2410427800587986
-0.3286756145300722;-0.1930788217529694
-0.3741652620970973;-0.016563558474898894
-0.22400822636992157;0.3806940558816538
-0.6346702493293709;-0.4845012478444206
-0.46802077734175845;0.07356748962000532
1.1411640298412136;-0.3811345635260043
-0.6253069907337013;0.1838946555620396
0.116597708001843;-0.47097798147027803
-0.2717257482868353;0.09367653442177251
-0.7114637032527722;-0.0679766974607718
0.09904927835571321;-0.5365949988550837
-0.4986442004430054;-0.37868261209760423
-0.2485534473234512;-0.11092055064219952
0.8414230420162393;-0.1361328760005605
-0.45453881026909676;-0.03964270145482284
0.7287059206804588;-0.22179445907606185
0.5111672468064081;0.1374747465332235
-0.2201271292543731;-0.04317731472307145
-0.6660607275627364;-0.2318977526561678
-0.15777224984406393;0.1830920134710135
-0.6195768659535658;-0.30476252091369715
-0.11525971208677815;0.39167399091610505
-0.5018914145124557;0.006110317241505203
0.2195358270907585;0.3710233562067867
0.0030947847626956004;-0.10065091647455086
-0.22148724251464785;0.16412045587395155
-0.41501853838266806;-0.03754507682422486
-0.491431251979805;-0.09930286302166931
-0.4878184000151057;-0.2149513468401399
-0.7514693799640655;-0.1129826989188697
-0.4347009710046095;-0.10449214583110429
-0.37229680765709106;-0.3617075740183048
-0.5961423444270045;0.07219576476865788
0.9863948278600128;-0.14300847099110087
-0.27866672585190305;0.04363912462153098
1.0319160390559319;0.028929961020404113
-0.5627115859340641;0.10776027504362988
-0.5033686696223721;-0.03591790324181418
-0.5088297782531835;-0.08356299340719812
-0.590199932669107;-0.23008638076990834
-0.871521546090663;0.058892646931669894
-0.6865432601297586;-0.4561823632958124
-0.6270248711880545;-0.36967812440712045
-0.5224341048001603;-0.02352506910597539
-0.4666717384493542;-0.46160345369022443
-0.34908282075024116;-0.022500895901900686
-0.6220991867303556;-0.029630951664224213
-0.7556077032590653;0.48378461089607944
-0.7115943212796387;-0.3401444818944616
-0.729209355278808;-0.2701891804935347
0.4154186583287263;-0.3062511139193137
0.06995950507388912;0.9050365474532229
-0.6646219245735889;-0.275164751486255
-0.28362928054728775;0.44249858118843133
0.36155680542025037;-0.6197385057616154
-0.24680811777841635;0.07688710734203726
1.2522504845853846;0.06580872595014546
-0.4800263526806061;-0.08999970708241728
-0.43902664990537726;-0.06508063459656395
-0.45188393279028743;-0.2748085733363587
-0.701261045368012;-0.26777989718699224
0.408743806102937;-0.007488287090005531
0.2863392916848602;0.0990413860555768
0.3757839731011709;0.004799612281042624
-0.11125665988507577;0.16843856962919934
-0.5770862283200724;0.09934408117923181
-0.6971937668045802;-0.11407851363070393
-0.5849471909318307;-0.16793217878410366
0.5230384213980891;-0.19736850541488876
-0.39137534284257375;0.10453025640884568
0.7305483429509503;-0.1365917413560063
-0.5128894753507942;0.16037655127083167
1.2130044494520995;-0.6857352314409941
0.06583937893571262;0.05559576352937064
-0.3341196589699189;0.3875316664273307
-0.3167611892241487;0.2679805153008158
0.8382250293907614;-0.19591448723213697
-0.3741662417131264;0.13582051642950513
-0.508377795323886;0.371938740190424
-0.5277037525645202;-0.10204130601690978
-0.1423364146704475;-0.19031033675579817
-0.5047189223178687;0.057695661925083096
-0.389947748507537;0.21665333586759142
-0.6443304683642992;-0.21729763313586814
0.9230844243865803;0.7110228125328989
1.8260975939220974;-0.42585805019564926
0.3016726603784013;0.030531384240787683
-0.5675166238984013;-0.023035404532243994
-0.19971535150312114;0.05558973576577013
0.016042352304179268;0.26244531493883927
-0.4625391314570414;-0.28326286284921043
-0.5929182101579157;0.20513341330156543
-0.5694295864469362;0.10595486049237383
-0.713919032020116;-0.4119900648203839
-0.3781318113583433;-0.1815962868015003
-0.36094880469683327;-0.032721543043768626
-0.06977090973715201;-0.32225756881269524
-0.43828641637429006;-0.2134253879809605
0.5171649936048877;-0.5513221663566781
0.9398550120713572;-0.21787954743703986
-0.3241075952316584;-0.03089902189873349
0.7948594934693325;-0.8841643559346932
1.2136456760928525;-0.4235591576459568
0.7094822492810378;0.1934002797857105
-0.32319332786941174;-0.3002819843539678
0.7289336779222778;-0.2860857751960339
0.6842007141058456;-0.49994069004041364
-0.3751642800380978;-0.16689387300271766
0.05036573120574389;-0.02017250928866528
0.1949352349946789;0.8146331159782974
-0.4313961927822294;-0.32589522723370523
-0.2222033029420915;0.013378158205204294
0.6399631595935913;1.0088557943370466
-0.13412504859713129;0.36567876420716594
-0.4991896756675409;0.042076925296862515
-0.23660251728403314;0.07492274191774463
-0.1119854282658644;0.2778324270683951
-0.3064349469414638;-0.12056897119342953
-0.041762444379155515;-0.20745149263504623
-0.32768738345617765;0.025727012605789912
-0.5115384651326004;-0.37611286086113294
-0.2184688403020175;0.4000714268815777
0.6932363303131569;-0.1304954695368444
-0.5692632355793901;0.14126678812751822
-0.710872764817414;0.3258495587691207
0.6739094656431525;0.17186309641239073
1.3246780181293976;-0.041152476461633225
-0.3228267610431464;0.07198330392101675
-0.3898751293394242;-0.2678525032972023
-0.006816101147028108;0.049075079993348245
-0.3076896743455719;-0.12333497332717284
-0.5782451486260154;-0.04646395305375325
-0.45128167210529285;-0.02987893297589913
1.0858152317146157;0.3936432723952135
-0.5031242711879975;-0.12701037792809036
-0.34086220612186824;-0.0821299744394023
-0.34748653637309196;-0.03267620464882281
-0.5874928558787759;-0.2029109281866664
-0.3975503364417504;0.09673268902812375
-0.09094170694901997;-0.2694841004113841
-0.30986534053922465;-0.04147037518005704
0.5203099283098181;-0.1259001477679695
-0.31575007256775856;-0.039635945376251674
-0.4111546192025027;-0.04656187239011503
-0.44617892742177234;0.07366125509416808
-0.6614612483071697;0.10511505706800138
0.0476517373306104;-0.07992233228927258
-0.17010312479439968;-0.3469306820399701
-0.32527850966963856;0.12100701927619319
-0.5327107146826661;0.29463044401544397
0.771055319259782;0.0776656612296133
-0.44200110304227774;-0.02386315074019979
-0.5549924819404466;-0.018622422070572173
-0.35706394553177406;0.09266958247025589
0.2285573617415773;0.32421806067784753
-0.2353559359036867;0.1678924564896227
-0.0008586269604122781;0.03108442526308315
-0.46239262635883815;0.35115895786328727
-0.7381341915413379;-0.06464657196844742
-0.2765553252566247;0.35335747496915154
-0.39695362408619334;0.051745869242292804
-0.7063291131737889;-0.13433268234419818
-0.5961238578277834;-0.3040283791240155
0.8572976031393981;0.5002574108218218
-0.1991860949699544;0.3082452631660381
0.8296620102776832;-0.11927822247248131
0.6645885003246984;-0.14737944733029734
-0.29806223923941094;-0.26705358210575697
0.21530432613438213;0.11880748753948937
-0.3705255102044876;-0.060007981878361275
-0.330886356970315;-0.1978389398426658
-0.3978019837425298;-0.28796186910484384
-0.439094301214447;-0.33046982114083473
-0.0553042182433517;0.31270117530468283
0.43201169285160673;-0.22102662726412264
-0.5360244114479112;-0.3186599630425239
-0.672145877982122;0.02041086317347341
0.2737944767233048;-0.2920792897323381
-0.1939945873877422;0.143795252245915
0.6397823475819181;-0.19838506574013975
-0.20905136189832724;-0.15204645932939526
-0.13517101996730568;-0.22226692859473804
0.8205116727777808;-0.5340585133327203
-0.23051655320048395;0.1617382853690438
0.48159653129592733;-0.3844155657567539
-0.35007039901495285;-0.03900879695474047
-0.139517594717868;-0.07529283086889198
-0.38164440317105336;-0.12704793658007188
-0.26992424993446223;-0.24029994291257534
-0.24428132228839858;0.09124245796928067
-0.3979763807999989;-0.2454242406649893
-0.4595774939274966;-0.29745026134075603
-0.6334783381984826;-0.0781155541871784
0.4795806637751617;-0.2164444442445633
2.187956780817449;-0.8789227134488692
-0.35806104237421765;-0.37693234536271186
-0.4423093014584238;-0.018781935946203226
-0.33869732925542373;-0.23839257020505558
0.1625432535392286;0.2652205833258107
-0.0383991787208865;0.03835597908825928
-0.6639547890463261;0.10710200778271199
0.8478825548092087;0.15771516283147516
0.0504624749288078;0.4838653401856119
-0.49797026725429716;0.1972794194111036
-0.4023741321477783;-0.16343796983543474
-0.14242774216305276;-0.23643680745047202
-0.6223191399167786;-0.24733864903703884
-0.32499876509498676;0.3013710270033646
-0.26035790491436595;-0.009057294314148647
-0.04841442359519949;-0.12174658867378473
-0.4396968626646535;-0.30585884902646265
-0.3696825368748881;0.17946395651915706
0.6095614982462286;0.3056790176043706
-0.4441848113421682;-0.07646589262528886
-0.34166904060641967;-0.3355669050726024
-0.12598711092263934;0.10558143271905171
-0.2961619881882528;-0.158223543366726
0.10834816831948257;0.01057467532206873
0.200348112928134;0.542873762801953
-0.27609665284532087;-0.34009895941081336
0.8587907057377302;-0.15935590339391936
-0.296701658240189;0.14859481226231422
-0.06472030726539031;-0.36459446871904616
-0.43265615961048004;-0.1418774696528511
-0.18360634444001656;-0.6615270125382152
0.44529927179516515;-0.1867906083188869
-0.672890308837975;-0.16899018259044832
-0.45413398139974165;-0.19186124279565947
-0.1583664184366188;-0.2401769945428898
0.003706416102882056;0.2631998098794491
-0.3296194044489324;-0.07503097624903625
0.5702705151089629;-0.14075444393462885
0.9060481863380156;-0.24270066619982628
-0.047049123810222936;-0.08835685343103396
0.3817739544829421;0.48512035052971764
-0.2386403609074106;0.21064625704023285
1.0950426387349592;-0.736487553166551
0.015352896076787045;1.1176759839068775
0.037938463710428645;1.118664883378383
-0.20451322925467888;0.24577525844413084
-0.25928250702169403;0.5311718113803822
-0.08959355436092711;-0.2626286750487699
0.6787821683550783;0.4153597489902743
-0.3094703954817753;0.18652661547667582
-0.37711586883530585;-0.33399961446565846
0.40301930631159466;0.3560751007350791
-0.14893300176300525;-0.18380408181890387
-0.05678575192412181;-0.2514968045826343
-0.3678881387919298;0.1290686399529906
0.4957712366401309;-0.2391171879091244
0.6151535255373692;-0.30690348223938546
-0.05129241688699232;0.20787683068102403
-0.22622313721352236;0.15460385899083942
-0.3444873640219999;0.6869237733428423
1.4104195744483625;-0.4307372723420941
-0.6812560502342622;-0.11612332150483488
-0.08512032093086488;0.0965710376391821
-0.5264859855120764;0.19117265996573993
-0.5458654766737857;0.4079727031131455
-0.06551757534221452;0.07493094529344563
-0.4054738884746397;-0.08454788438951648
-0.04859371363090432;0.16371822189466795
-0.38286743404662427;0.10707411376302348
-0.25259887058651476;0.08540765222241439
-0.2680048802110915;0.15859160716808793
-0.35851271542757784;-0.18736868501877732
0.6371834000202422;-0.4184230563617927
-0.3345598871494674;0.1996541242126214
0.9082852349886681;-0.2759843367820979
0.145119657444757;0.05973955278189337
-0.00041827734171660737;0.4960464189842302
-0.7826660036457335;0.2800110050967
-0.34269818894973636;0.7265727518613441
-0.33380585264805884;0.27674519371941664
0.15177086030826825;0.1292223193179975
-0.16322448808289872;-0.28186176942330465
-0.32273200008672276;-0.2452107306786974
-0.26733619818595156;-0.04429052059734423
-0.3054533812730167;-0.18341068572315866
-0.6924744300953988;0.022640035608283753
-0.4388244597759506;0.28807740057191056
-0.6543599841696466;0.038498224729593154
-0.4928162862028672;0.019883616442930522
-0.7718841987275027;-0.14932686710657947
-0.3786622175602342;0.15288004373819994
-0.4303536495130384;-0.23952696571520973
-0.6543996999186685;0.17164520638259428
-0.31797117196475716;-0.15479794902126592
-0.35822392261861535;0.16532687267829116
-0.6625296737640921;0.11576193010689738
-0.740438842364224;-0.027931487877726424
6.735588363693906e-05;-0.05897990338772683
-0.17210416123267896;0.15519961182258177
-0.08971821469033764;-0.06382241636077989
-0.7680778045777199;-0.35502478056451353
1.0021628460823073;0.5685339537394724
1.3593468001616773;-0.01724844244709697
1.0028397975318657;-0.4747846794333099
0.6207565381091531;-0.5172003928347058
0.22631131345758454;-0.287945765717703
1.677833688622701;0.3359459546877362
-0.9050680409528159;-0.1041087462947072
