x;y;z
-0.335604;-0.515185;0.522776
-0.415645;-0.541006;0.570453
0.0281329;-0.211246;0.285243
0.0219075;-0.213255;0.288952
-0.0456819;-0.235059;0.329212
0.0214716;-0.201448;0.265074
-0.108784;-0.351653;0.350419
0.183699;-0.30603;0.435699
0.517053;-0.460815;0.338098
0.507715;-0.463827;0.34366
0.0643212;0.264824;-0.0171861
0.269668;0.610748;-0.457323
-0.111261;0.48969;-0.199363
0.20366;0.377555;-0.214957
-0.0143079;0.484524;-0.432344
0.191248;0.302715;-0.216167
0.15877;0.0440274;-0.787208
0.12795;0.256698;0.381727
-0.0121324;-0.270081;0.292736
-0.0291308;0.38512;-0.331999
-0.27865;0.506368;0.313983
0.247292;0.142381;0.26313
0.0302833;-0.0693621;-0.177666
-0.0765528;0.0216908;-0.73741
0.132883;0.474734;-0.38761
0.0890182;0.336636;-0.0563424
0.255717;0.253631;0.367135
0.393012;0.320709;0.418207
0.39245;0.28325;-0.167482
0.343228;0.243096;-0.0845192
-0.184578;0.00157927;-0.548893
-0.243633;0.46993;0.250041
0.163254;0.643441;-0.350008
0.278653;-0.055783;-0.238673
0.235642;0.0241806;-0.234375
0.106103;0.250597;-0.0803771
0.299692;0.221074;0.31554
0.499006;0.0257085;-0.339925
0.0400275;0.614292;-0.426035
0.0479848;0.171206;0.353021
0.315106;0.150675;-0.802451
0.209377;-0.112866;-0.289409
0.330422;-0.034052;-0.331497
-0.0635309;0.623539;-0.208093
0.234225;0.116037;0.252609
0.233054;0.0271814;-0.211743
0.305033;0.27716;-0.0768003
-0.291231;0.443216;0.237493
0.264127;0.612756;0.216913
0.250477;0.237848;-0.115201
0.459052;0.0147468;-0.265544
0.0593817;0.40454;-0.252054
-0.0687898;0.330769;0.172291
0.230738;0.253491;-0.0575615
0.105271;0.358928;0.057237
-0.0788268;-0.14028;-0.231097
-0.320484;0.330748;0.237961
0.257382;0.578647;0.258468
0.389856;0.0919789;-0.208784
-0.0898946;0.451155;0.2498
0.345677;0.191397;0.289302
-0.0749176;-0.0216289;-0.406173
-0.239269;0.329322;-0.264458
-0.0224225;0.399462;-0.226719
0.35059;0.548891;0.149726
0.210425;0.040893;-0.247336
0.190759;0.403818;-0.312097
0.00582819;-0.0376765;-0.610661
0.482625;0.0559235;-0.346267
-0.0864143;0.215045;0.147417
0.100571;0.240582;-0.0525216
0.0206816;0.218995;-0.667693
-0.31467;-0.00652668;-0.735681
0.128904;-0.0331764;-0.188105
-0.0512226;0.277151;-0.220803
-0.235453;0.481783;-0.341181
0.107644;0.140273;-0.110766
0.187746;0.210934;0.310219
0.0675663;0.0575134;0.246999
0.0697435;-0.269539;0.243534
-0.0292019;0.0153023;-0.525632
-0.359579;0.419774;0.232271
0.262194;0.559788;-0.354731
0.44454;0.320009;0.357496
-0.31357;0.00633005;-0.48055
0.222022;0.42404;0.177531
-0.0185069;0.0577101;-0.656577
0.143294;0.207731;-0.116628
0.191871;0.306534;-0.120019
0.0936719;-0.0198129;0.212556
-0.120908;0.289821;0.204466
-0.0358697;0.335102;-0.273805
0.382198;0.156341;-0.770635
-0.0444974;0.220226;-0.051245
0.168893;-0.129004;-0.309387
-0.0843514;0.116901;0.336941
0.0258938;0.571986;-0.34146
0.105511;0.182777;0.321532
-0.139609;0.25333;0.194211
0.315566;0.190732;-0.676093
0.0740283;-0.254556;0.180778
0.0127821;0.431202;-0.369031
0.228937;0.0996225;-0.54098
0.0751276;0.179467;-0.0528646
0.082255;0.751993;-0.387561
0.137845;0.587912;-0.168117
-0.207917;0.45691;-0.256421
0.139856;0.724518;-0.385983
0.155598;0.707651;-0.34615
-0.18576;0.509391;-0.546397
-0.258316;0.379831;-0.578209
0.038964;0.681611;-0.357046
-0.278137;0.0607368;-0.699683
-0.0355924;0.693082;-0.424323
-0.0850733;0.58309;-0.517366
-0.154227;0.366756;-0.503897
-0.0467982;0.680001;-0.439036
0.105854;0.358373;0.0545752
-0.0790576;-0.13964;-0.230063
-0.321209;0.332221;0.237847
0.260338;0.581738;0.256634
0.384865;0.0905471;-0.203681
-0.089241;0.450764;0.248755
0.345084;0.191561;0.290178
-0.076609;-0.0209447;-0.404817
-0.239673;0.330167;-0.263588
-0.0186134;0.400203;-0.230931
0.347598;0.547323;0.152851
0.208927;0.0400344;-0.24645
0.189994;0.404187;-0.311386
0.00736247;-0.0373618;-0.609518
0.481482;0.0544272;-0.344257
-0.0858525;0.215078;0.147037
0.0993826;0.240219;-0.0526805
0.021849;0.218501;-0.667267
-0.319555;-0.00818503;-0.734783
0.124675;-0.0349162;-0.184447
-0.0506826;0.27575;-0.220826
-0.231876;0.482546;-0.343131
0.112179;0.140674;-0.116054
0.185709;0.208458;0.311922
0.0685497;0.0573373;0.24565
0.0742289;-0.268727;0.241096
-0.0298098;0.015076;-0.52492
-0.361172;0.418575;0.232645
0.267034;0.560971;-0.357366
0.445482;0.319677;0.355849
-0.314202;0.00687816;-0.480102
0.221737;0.425727;0.177434
-0.0189848;0.0582191;-0.655272
0.147322;0.209955;-0.12105
0.191855;0.306901;-0.120875
0.0940688;-0.0195051;0.212434
-0.117051;0.290616;0.201102
-0.0323396;0.336905;-0.278176
0.382456;0.156781;-0.770575
-0.0456303;0.218929;-0.0517652
0.16693;-0.130233;-0.310509
-0.0845821;0.117541;0.337975
0.0284657;0.572639;-0.343612
0.100856;0.180417;0.324677
-0.137602;0.254336;0.192742
0.314011;0.189447;-0.674193
0.0745437;-0.253893;0.1806
0.0185531;0.430684;-0.371624
0.228743;0.100384;-0.540514
0.0807066;0.179467;-0.0569336
0.0641138;0.264899;-0.0167065
0.268114;0.609838;-0.456703
-0.11137;0.490911;-0.201355
0.201958;0.376386;-0.215823
-0.0116368;0.485194;-0.433781
0.192678;0.302497;-0.218261
0.158331;0.0447219;-0.78609
0.129294;0.255994;0.379008
-0.0148797;-0.271397;0.295165
-0.0304984;0.385293;-0.332159
-0.275811;0.507275;0.311396
0.246747;0.141502;0.262839
0.0276249;-0.0704293;-0.174876
-0.0802657;0.0197378;-0.734874
0.133559;0.473169;-0.386751
0.0880005;0.337049;-0.0557341
0.251803;0.253282;0.370987
0.388277;0.319705;0.421438
0.396247;0.285343;-0.172355
0.345618;0.242879;-0.085302
-0.188208;0.000481076;-0.549267
-0.247397;0.4711;0.252689
0.166361;0.645015;-0.35321
0.27954;-0.0551533;-0.238868
0.233633;0.0239634;-0.234588
0.107671;0.248844;-0.0819729
0.299232;0.222468;0.316223
0.498249;0.0254204;-0.338165
0.0446888;0.614809;-0.429431
0.0538002;0.170751;0.349152
0.31071;0.149318;-0.799647
0.209522;-0.112949;-0.288726
0.334516;-0.0323372;-0.333513
-0.0648643;0.62316;-0.205923
0.234954;0.116023;0.253243
0.235483;0.0271744;-0.212726
0.304456;0.278506;-0.0780789
-0.290329;0.444121;0.23632
0.261452;0.611857;0.219194
0.250252;0.236465;-0.116074
0.46363;0.0154194;-0.266707
0.0592499;0.405175;-0.251659
-0.0647502;0.330826;0.169614
0.226526;0.252281;-0.0565121
