x;y
-0.030907423774060416;-0.00022035527860523671
-0.018232101904823207;-0.003381917840864491
-0.011329871765312206;-0.005103518242881338
-0.03090742377412081;-0.00022035527880312817
0.013428970536745518;0.009720035066811687
-0.030907423774120757;-0.00022035527880295112
-0.030907423765395424;-0.00022035527975591967
0.011360954860304022;-0.03207667832332919
-0.03090742377412082;-0.00022035527880305016
-0.030907423755324168;-0.00022035512304677173
-0.030907423810376432;-0.0002203553469341812
-0.018232101920860413;-0.00338191781826029
0.011058615883090315;-0.03426332519142884
0.011360954866308106;-0.032076678373079724
0.01105861590304905;-0.034263325221114874
-0.030907423752840904;-0.00022035529896198748
0.013881890741081551;-0.015621330076471599
0.0110586158830903;-0.03426332519142871
0.011058615877113476;-0.034263325179367136
0.013881890760238763;-0.015621330058079945
0.011058615883080061;-0.03426332519131971
-0.011954891135469693;-0.015594703214826672
0.011360954867331262;-0.03207667840050087
-0.030907423856556083;-0.0002203554990117808
-0.018232101904342823;-0.0033819178425041735
-0.011329871765862063;-0.005103518242969077
-0.03090742385661096;-0.0002203554991583216
0.013428970536342642;0.009720035066405817
-0.030907423856611025;-0.0002203554991582483
-0.03090742377482878;-0.00022035529689544647
0.011360954860927964;-0.032076678327925295
-0.030907423856610865;-0.0002203554991582896
-0.030907423779191374;-0.00022035519750150087
-0.030907423835399975;-0.00022035538389941948
-0.018232101920099247;-0.0033819178207398705
0.01105861588342982;-0.0342633252394009
0.011360954866440185;-0.03207667837635122
0.01105861590217559;-0.034263325224680195
-0.03090742375784837;-0.00022035530264238816
0.013881890742081258;-0.015621330075475462
0.011058615883429315;-0.0342633252393293
0.011058615878937117;-0.03426332519584354
0.013881890759054969;-0.015621330059200408
0.01105861588342982;-0.03426332523940098
-0.009741027476475051;-0.017390595677089553
0.01136095486733192;-0.032076678397519265
-0.030907423855632644;-0.00022035541382585625
-0.011329871766601381;-0.005103518243066662
-0.030907423855647174;-0.0002203554137967383
0.013428970535851873;0.009720035065912288
-0.03090742385564731;-0.0002203554137966554
-0.030907423786658547;-0.0002203553183012761
0.01136095486171034;-0.03207667833372884
-0.03090742385564735;-0.00022035541379678925
-0.030907423808725843;-0.0002203552893200507
-0.002622607022182396;-0.012123163295595287
-0.0026226070215531866;-0.012123163295065286
-0.0026226070207753223;-0.012123163294409949
-0.0026226070192179327;-0.012123163293096435
-0.00262260702140343;-0.01212316329550394
-0.002622607025734542;-0.01212316329766095
-0.0026226070250853608;-0.01212316329711767
-0.002622607024241653;-0.012123163296412465
-0.0026226070225455343;-0.012123163294997517
-0.0026226070223049577;-0.012123163296037982
0.0015169705449438065;-0.027240258915366446
0.0015169705451000721;-0.027240258915324278
0.0015169705454646022;-0.027240258915122224
0.0015169705452413038;-0.0272402589156598
0.001411588531430771;-0.026855420776956313
-0.013710087590876684;-0.02701529732246288
-0.013710087587571397;-0.027015297320512006
-0.013710087583450714;-0.027015297318051235
-0.013710087575195946;-0.02701529731301019
-0.013710087532730897;-0.027015297315641194
-0.01841708538777665;-0.019376626616897184
-0.01841708537138428;-0.019376626602299638
-0.018417085350262943;-0.01937662658349623
-0.018417085308136943;-0.019376626545999035
-0.0184170852418392;-0.019376626486986744
-0.01841708512881023;-0.019376626383318146
-0.01841708512867989;-0.019376626384618338
-0.01841708512851683;-0.01937662638630477
-0.018417085128185882;-0.01937662638966863
-0.01841708513191744;-0.019376626390532184
-0.013710087593513762;-0.027015297326515607
-0.013710087588959004;-0.027015297323772065
-0.013710087583060106;-0.027015297320223206
-0.0137100875707571;-0.027015297313012963
-0.013710087546045092;-0.027015297315663718
-0.05744064821505516;-0.028751492831798578
-0.057440648212811;-0.028751492827749518
-0.05744064820989859;-0.028751492822490152
-0.05744064820406232;-0.02875149281193478
-0.05744064819488674;-0.028751492795341584
-0.05744064816614483;-0.028751492647465342
-0.0574406481658168;-0.02875149264912671
-0.0574406481653949;-0.02875149265125713
-0.057440648164539324;-0.02875149265555807
-0.05744064816317733;-0.02875149266238947
0.022453452467646417;-0.013529979500083967
0.0224534524627884;-0.013529979504031604
0.02245345245660961;-0.013529979509052138
0.022453452444645396;-0.013529979518772443
0.022453452426287483;-0.013529979533686912
0.02245345246764613;-0.013529979500084804
0.0224534524627885;-0.013529979504031935
0.022453452456609475;-0.013529979509052771
0.02245345244464529;-0.013529979518772722
0.022453452426287473;-0.013529979533687196
-0.018417085129221654;-0.019376626382874886
-0.018417085129099883;-0.019376626384157877
-0.01841708512895823;-0.01937662638577441
-0.01841708512859484;-0.019376626389232775
-0.01841708513266633;-0.019376626390973175
-0.0026226070271587994;-0.012123163302218048
-0.002622607026537284;-0.012123163301705172
-0.0026226070257291284;-0.012123163301017481
-0.0026226070241146793;-0.012123163299648243
-0.0026226070229848565;-0.012123163297718885
-0.002622607025931174;-0.01212316329981048
-0.0026226070252796953;-0.012123163299263273
-0.002622607024452345;-0.012123163298572607
-0.0026226070228319185;-0.012123163297209397
-0.0026226070224206525;-0.012123163296929296
0.0015169705848069451;-0.027240258876445548
0.0015169705841821125;-0.02724025887715517
0.0015169705832646279;-0.02724025887820012
0.0015169705824040175;-0.027240258879354693
0.0013883783612619724;-0.026770660824035366
0.0015169706101296066;-0.027240258852595355
0.0015169706095113419;-0.027240258853313496
0.0015169706086802263;-0.027240258854260787
0.0015169706071643948;-0.027240258856021885
0.0013856101626057236;-0.02676055169997107
-0.013710087602095578;-0.02701529732304904
-0.013710087598894301;-0.027015297321104772
-0.013710087594595759;-0.02701529731856209
-0.013710087586161069;-0.027015297313512904
-0.013710087542705043;-0.027015297316142155
-0.01841708539178923;-0.019376626621410948
-0.01841708537540548;-0.019376626606825424
-0.018417085354297785;-0.019376626588028977
-0.0184170853121898;-0.019376626550526493
-0.01841708524595588;-0.01937662649153605
-0.018417085129737196;-0.01937662637748431
-0.018417085130132745;-0.019376626378078084
-0.01841708513065554;-0.019376626378853446
-0.018417085130377157;-0.019376626383950928
-0.018417085135569663;-0.01937662639248743
-0.01841708512989392;-0.01937662637749935
-0.01841708513029935;-0.019376626378097818
-0.018417085130808555;-0.019376626378865176
-0.018417085130509304;-0.01937662638397024
-0.01841708513583087;-0.01937662639262295
-0.057440648198736295;-0.028751492797401967
-0.05744064819646444;-0.028751492793294014
-0.05744064819353265;-0.028751492787996838
-0.05744064818774838;-0.028751492777563142
-0.05744064817860933;-0.028751492761066838
-0.02862369460421682;-0.0028130050457821493
-0.028960523278828806;-0.0022663883791200724
-0.02938884634332624;-0.001571291603143177
-0.030254510742751525;-0.00016646290505858912
-0.03162018980274259;0.002049806052142696
-0.025782677351932952;-0.00742350136817485
-0.026094292046061528;-0.006917802778415498
-0.026484985508331275;-0.006283772558763859
-0.02731340932848623;-0.004939379097306389
-0.02863431646445487;-0.002795767490341793
0.0012108953115691967;-0.026122520227008228
0.0012108953034351492;-0.026122520217882403
0.0012108952930825678;-0.02612252020619326
0.0012108952724890082;-0.026122520182865278
0.0012676708160815886;-0.02632985577059058
0.0012108953227873628;-0.026122520195145625
0.0012108953203262972;-0.026122520192104287
0.0012108953171820777;-0.026122520188379083
0.0012108953108387842;-0.02612252018089397
0.0013395059136954055;-0.02659218629373684
0.0012108952986346784;-0.026122520227266036
0.0012108952904683363;-0.026122520218144988
0.0012108952799246152;-0.026122520206442134
0.001210895258790679;-0.02612252018305771
0.0012108952252862424;-0.026122520146281365
0.001210895365251858;-0.02612252012640956
0.001210895362642437;-0.02612252012880314
0.0012108953592538654;-0.026122520131931885
0.001210895352395298;-0.02612252013829898
0.0013043677856672945;-0.026463867082776874
0.0012108953393496998;-0.026122520180408303
0.0012108953371753074;-0.026122520177798623
0.0012108953344207932;-0.02612252017434462
0.001210895328933192;-0.026122520167520924
0.0013422437669750199;-0.026602184428651948
0.0012108953493457334;-0.0261225201486989
0.0012108953467432544;-0.02612252015104297
0.0012108953433358069;-0.026122520154199944
0.0012108953366790616;-0.026122520160277857
0.001304104562100828;-0.02646290590891372
-0.015037872225916122;-0.024860524886483475
-0.015070909279161857;-0.024806911263458114
-0.01511234817746946;-0.024739662848037407
-0.015200251897781803;-0.024597009783151193
-0.015340290938067267;-0.024369749797095955
-0.010285359896431586;-0.03257305798485195
-0.010208834207286754;-0.032697246379626184
-0.010112724781771658;-0.03285321590303142
-0.009908548553202284;-0.0331845597750291
-0.009584093133113574;-0.03371109665939063
-0.013881975626640768;-0.02673635155988469
-0.013893888161525564;-0.02671701949464365
-0.013907616932426564;-0.026694739978616388
-0.013947548439800238;-0.026629937784545442
-0.014013007753195994;-0.026523708209580412
-0.057440648152481705;-0.028751492686979612
-0.0574406481524313;-0.02875149268706667
-0.05744064815237089;-0.028751492687230835
-0.05744064815273161;-0.028751492691008074
-0.05744064815371108;-0.028751492705696127
-0.05744064815271346;-0.028751492689867958
-0.05744064815266455;-0.02875149268997828
-0.05744064815260062;-0.028751492690104526
-0.05744064815295646;-0.028751492693822905
-0.05744064815392729;-0.02875149270840472
0.02245345248876158;-0.013529979482466436
0.02245345248567507;-0.013529979484986554
0.022453452481857535;-0.013529979488107005
0.022453452474201677;-0.013529979494365685
0.022453452462143107;-0.013529979504225277
-0.027028799599407027;-0.005401253332326124
-0.027311376185419536;-0.004942678744285539
-0.02766701067593538;-0.004365543383184162
-0.028418525890032242;-0.0031459597495301604
-0.02961048547805847;-0.0012116084840262601
-0.029831934152488755;-0.0008522342881600851
-0.030123480426381872;-0.00037910339558428966
-0.030496155342588302;0.000225685728915132
-0.031239413946433824;0.0014318702631713766
-0.03241198008398917;0.00333474919796859
-0.013710087601580344;-0.027015297326241017
-0.013710087597429766;-0.027015297323615885
-0.013710087592083907;-0.027015297320160062
-0.013710087581599825;-0.02701529731368438
-0.013710087568188405;-0.027015297316266867
0.0012217894239451306;-0.009686513578247565
0.0012217894353621131;-0.009686513567553057
0.0012217894497743703;-0.009686513553962712
0.0012217894788251135;-0.009686513526681283
0.0012217895248559335;-0.009686513483595508
0.010716241996234842;-0.02942487047579253
0.02899331907024971;0.023345941129534076
0.005444227815791947;-0.009287425645396388
0.0541041323554056;0.055076532619872026
-0.009264210820299606;-0.024995426123931457
-0.0035280707132737043;-0.014991792041906975
0.0017376289183730013;-0.018413153747126258
0.0012217885580832059;-0.009686513887963183
0.0009042839586627763;-0.015178590102176622
-0.057105334488184285;0.10005453200517994
0.05410413233185491;0.055076532570859225
0.05410413233185891;0.05507653257087025
-0.03123655683309375;0.013610016143096954
-0.02522194151321802;-0.001730208090491648
-0.023334842920419492;-0.005738824108516799
-0.013681822781236419;-0.029903787124288726
-0.0040885047718420085;-0.00755499399614442
-0.003608310220777474;-0.014956440249882925
-0.03195094944810337;-0.004852228098100839
-0.031950949448192045;-0.004852228098102629
-0.017343855269646755;-0.00899510034648535
-0.046637874042579325;-0.0017594883622877625
0.001697838352292221;-0.011145032942383585
-0.01823210191943563;-0.003381918012921754
-0.011329871926098403;-0.005103518223733983
-0.04663787405380257;-0.0017594883679149925
0.005341343133036857;-0.00654124999579916
0.00412221767802194;0.005948638305770027
0.004122217618723264;0.005948638079741842
0.004122217574885164;0.005948638029362466
0.0041222176188026784;0.0059486380797654555
0.004122217666015744;0.005948638257444975
0.004122217657002706;0.005948638224020146
0.004122217652241682;0.005948638209530851
0.004122217648397781;0.005948638192205606
-0.013710087591113815;-0.027015297327739423
-0.0026226070258903093;-0.012123163298984961
-0.057440648152781375;-0.02875149269083546
0.0015169705259345577;-0.02724025893427384
-0.018417085130983585;-0.019376626379301556
0.004122217677702212;0.005948638306590511
0.004122217618295062;0.005948638087974271
0.004122217573470788;0.005948638035318606
0.004122217618376609;0.005948638087999159
0.004122217665685363;0.005948638258350153
0.004122217656340329;0.00594863822439184
0.004122217651562422;0.0059486382099005804
0.004122217647712043;0.005948638192512095
-0.013710087586497527;-0.027015297324988634
-0.002622607025239975;-0.012123163298440856
-0.057440648152733184;-0.028751492690947983
0.0015169705261143;-0.02724025893421745
-0.018417085131388213;-0.019376626379902732
0.004122217677279285;0.005948638307609703
0.004122217617752746;0.0059486380984459875
0.00412221757168931;0.005948638042947659
0.004122217617831919;0.005948638098469795
0.004122217665280926;0.005948638259543975
0.0041222176555258455;0.005948638224925283
0.004122217650689764;0.005948638210324696
0.004122217646777702;0.005948638192834852
-0.01371008758049737;-0.027015297321373415
-0.0026226070244034384;-0.012123163297743503
-0.057440648152668486;-0.02875149269105364
0.0015169705263481151;-0.027240258934136407
-0.018417085131894866;-0.019376626380647764
0.004122217676405849;0.005948638309578742
0.004122217616702487;0.005948638118705756
0.00412221756796978;0.00594863805798782
0.004122217616776335;0.005948638118728194
0.004122217664484938;0.0059486382619516835
0.004122217653905374;0.005948638226013234
0.004122217648981929;0.005948638211161284
0.004122217644880028;0.005948638193460739
-0.013710087568546112;-0.027015297314214277
-0.0026226070228019672;-0.012123163296407707
-0.05744064815302516;-0.02875149269477894
0.001516970526691172;-0.027240258934100894
-0.018417085130318294;-0.019376626384512496
0.0041222176750597755;0.005948638312779456
0.004122217614049433;0.00594863814726657
0.0041222175620619535;0.005948638081602066
0.004122217610509963;0.005948638142293546
0.0041222176632196815;0.005948638265763774
0.004122217651384415;0.005948638227797782
0.004122217646293463;0.005948638212489829
0.0041222176418318065;0.005948638194363484
-0.013710087548120142;-0.02701529731540342
-0.0026226070225921594;-0.012123163296837514
-0.05744064815399748;-0.028751492709373005
0.0014129045797210173;-0.026860226853732187
-0.01841708513383995;-0.01937662639080256
-0.08215834392920625;-0.012687735702032979
-0.08215834392920915;-0.012687735702034578
-0.082158343929206;-0.012687735702032788
-0.08215834392921106;-0.01268773570203568
-0.08215834392503472;-0.01268773570957701
-0.08215834392502494;-0.012687735709586454
-0.08215834392502488;-0.012687735709586274
-0.08215834393163615;-0.01268773570335544
-0.08215834393163605;-0.012687735703355489
-0.08215834393162619;-0.012687735703364723
-0.08215834395085746;-0.012687735727814996
-0.08215834395088213;-0.01268773572784464
-0.08215834395088216;-0.012687735727844476
-0.08215834395079138;-0.012687735727733317
-0.04913069845736998;-0.05268775389216017
-0.049130698457470166;-0.05268775389226652
-0.04913069846795453;-0.05268775390770821
-0.04913069846034544;-0.052687753897348005
-0.04913069846045177;-0.05268775389746085
-0.0491306984658501;-0.052687753905165925
-0.049130698459866125;-0.052687753896513805
-0.04913069845997492;-0.05268775389662917
-0.049130698466170825;-0.052687753905549785
-0.04913069845940092;-0.05268775389451116
-0.049130698461043384;-0.05268775389692594
-0.0491306984704574;-0.052687753910771386
-0.04913069846540155;-0.0526877538960803
-0.04913069846861396;-0.0526877539008018
-0.07138597672024562;0.07274068731360854
-0.07138597672416704;0.0727406873298152
-0.071385976720215;0.07274068731351421
-0.07138597672021847;0.0727406873135235
-0.07138597672028668;0.07274068731374293
-0.07138597672415206;0.07274068732978373
-0.07138597672415599;0.07274068732979456
-0.0713859767241766;0.07274068732981999
-0.021211983740348068;-0.006921939891697463
-0.0212119837400762;-0.006921939891444372
-0.02121198373930736;-0.00692193989157985
-0.021211983740127165;-0.006921939891482263
-0.021211983740631962;-0.006921939891984061
-0.021211983739051494;-0.006921939891321968
-0.02121198373909175;-0.006921939891362391
-0.021211983739605596;-0.006921939891866401
-0.0026226070081469275;-0.012123163279833931
-0.0026226070094565266;-0.012123163280916378
-0.002622607009245946;-0.012123163280741733
-0.0026226070066697775;-0.01212316327861873
-0.11981437033188394;0.09588469731702967
-0.1198143779691322;0.09588470501773991
-0.11981437676559964;0.09588470380420779
-0.11981436132691892;0.09588468823726018
-0.05710533448876638;0.10005453200507744
-0.05710533448873134;0.10005453200508362
-0.05710533447887978;0.10005453200681656
-0.057105334478873115;0.10005453200681803
-0.05710533448045537;0.10005453200653978
-0.05710533448045703;0.10005453200653926
-0.0571053344995901;0.10005453200317287
-0.05710533449959004;0.10005453200317319
0.0012217885571080428;-0.009686513888341153
0.0012217892824331238;-0.009686513593454783
0.0012217894841340103;-0.009686513525298392
0.0012217883684499974;-0.00968651396743334
0.0012217888828248437;-0.009686513761625779
0.0012217883680131609;-0.009686513967892031
0.0012217885585828288;-0.009686513887637867
0.0012217885317572987;-0.009686513897869701
0.0012217886376613334;-0.009686513857471836
0.001221788526783125;-0.009686513899762625
0.001221789547069699;-0.009686513517051817
0.001221789236877646;-0.009686513597065675
0.0012217894249605627;-0.009686513533295497
0.001221789474069898;-0.009686513528672941
0.0012217893773967163;-0.009686513549414286
0.0012217895470791804;-0.009686513513210744
0.0012217895471166832;-0.009686513516447746
0.0012217894257852927;-0.00968651354501747
0.0012217893056014491;-0.00968651359773559
0.0012217883683834571;-0.009686513967503129
0.0012217894339823137;-0.009686513530246603
-0.004002235368953553;-0.007495912496412164
-0.00400223604258484;-0.007495915353738734
-0.004210243214311763;-0.0076383676318706566
-0.00400223553220764;-0.007495913186238309
-0.00400223563040612;-0.007495913602975228
-0.0042102431721957505;-0.00763836760122402
-0.004210243129764879;-0.007638367570404336
-0.004002236018143526;-0.007495915248058656
-0.004210243253931629;-0.007638367666659777
-0.01352780723546936;-0.02909994145093201
-0.01375548930925528;-0.030288271217637146
-0.004002235801397659;-0.007495914330575663
-0.004002235337472415;-0.007495912359898209
0.003079192319565616;0.05757615327248293
-0.00421024316905602;-0.007638367605048264
-0.004210243310316057;-0.007638367701802907
-0.013848909408194863;-0.030775854112872744
-0.01405426801566667;-0.03184767208376472
0.0006378404296466739;0.04483412564349999
-0.0040022359215650715;-0.007495914838328582
-0.004210243256964604;-0.007638367662956932
-0.004210243020949059;-0.007638367497097174
-0.004002235154598388;-0.007495911587325672
0.018916862719826996;0.14023692599525578
-0.014301848381898968;-0.0331398561046236
-0.0040022351183160885;-0.0074959114298573295
-0.00400223565718578;-0.007495913718869816
-0.004210243307338775;-0.007638367705438529
-0.004210243087219407;-0.007638367539566099
-0.0040022355608560585;-0.007495913310341442
-0.0042102432468622735;-0.007638367661800095
-0.004002235775965001;-0.0074959142205915
-0.004002235946258651;-0.0074959149450900256
-0.004210243084196166;-0.007638367543228014
-0.014122547182013927;-0.03220403816797663
-0.004210243211201286;-0.007638367635665541
-0.004210243341447775;-0.007638367724458565
-0.01423058197834988;-0.032767898880665725
0.018916862722932762;0.14023692601266144
0.018916862724407714;0.1402369260087916
-0.013527807240867995;-0.02909994146232785
0.01891686272341602;0.1402369260154669
-0.004210243023817185;-0.007638367493635747
-0.004210243338487806;-0.007638367728072899
-0.004210243249836516;-0.007638367658170234
-0.004210243126651124;-0.0076383675741877235
0.00122178927113539;-0.009686513678205876
0.001221789274673642;-0.009686513674244439
0.0012217892809373704;-0.009686513667235637
0.0012217892933624388;-0.00968651365316845
0.0012217892977282898;-0.009686513595666519
0.06010972308394696;0.07109261285135854
0.00673295706525927;-0.004606271225261517
0.0012217895492574811;-0.009686513551200277
0.0012217895484421468;-0.00968651355016698
0.0012217895473299056;-0.009686513548786356
0.0012217895280450565;-0.009686513522921002
0.060109723077470326;0.07109261284841026
0.0067329570680212045;-0.0046062712248922085
0.0012217895245531468;-0.009686513545289537
0.001221789524720311;-0.0096865135429392
0.0012217895244093385;-0.009686513547130252
0.0012217894324996806;-0.00968651355378867
0.06010972307952793;0.07109261284952063
0.006732957067112884;-0.004606271225014706
0.0012217895366350281;-0.00968651354942806
0.0012217895028771473;-0.009686513530319164
0.060109723078737215;0.07109261284876275
0.006732957067480535;-0.004606271224964233
0.06010972308200812;0.07109261285056769
0.006732957066096891;-0.0046062712251492225
0.0012217894693679783;-0.009686513557245513
0.00122178947402454;-0.009686513549999509
0.0012217893852491167;-0.009686513567219444
0.0012217895487298663;-0.00968651355073794
-0.014335599804061473;-0.03331601292092409
-0.014649080420100602;-0.03495214686535199
-0.014334558717137675;-0.03331057928271219
-0.014650121479853898;-0.034957580472771435
-0.014668135023715645;-0.03505159788945593
-0.015043026127435686;-0.03700824856986396
-0.014323151613693326;-0.0332510428630257
-0.014661528527655267;-0.035017116829398086
-0.014312562816974655;-0.03319577733543787
-0.01467211729609454;-0.03507238232493794
-0.013931962912697722;-0.031209331175030854
-0.013814000871010165;-0.030593657723276196
-0.013822069205633536;-0.03063576837633489
-0.014141601831351344;-0.03230348917856944
-0.01433043615779501;-0.033289062669481395
-0.014654244010921087;-0.03497909705395762
-0.01428741949386715;-0.03306454814076525
-0.014119397077469191;-0.032187597039523105
-0.006477894071245243;-0.009191506448567638
-0.004604988599325775;-0.007908710760224955
-0.006277950155493412;-0.009054577335899693
-0.007101609538851305;-0.009618688502059634
-0.00689484101431669;-0.009477072939593597
-0.007173690170129802;-0.009668057877218906
0.004068632712185275;-0.001968415783941666
-0.00624129145165897;-0.009029479550006263
-0.006252183570332759;-0.009036938849991231
-0.006495056222270016;-0.009203272643199064
-0.006898498720794135;-0.009479577907166458
0.00406863271040015;-0.001968415794877247
-0.0064861503587287615;-0.00919717423246797
-0.004516978629892172;-0.007848436791541038
-0.0071783084712772356;-0.009671223431074452
-0.006362686058833187;-0.009112617665599714
-0.007097050819048192;-0.009615566410104812
-0.00649849765041402;-0.009205626653800415
-0.006476852440568968;-0.009190805925742075
-0.006359132532561529;-0.009110046519944228
0.004068632675738923;-0.0019684158828452477
-0.0064356279388177295;-0.009162562186704273
-0.006454915967806185;-0.009175772600231695
-0.006231737743454326;-0.009022936413242706
-0.004210242907029592;-0.0076383674098654715
-0.004509315543102561;-0.007843188684929642
-0.011532234872642278;-0.012652875996111946
0.004068632675795712;-0.001968415882785046
-0.011532234881513682;-0.01265287601600543
-0.011532234872625552;-0.012652875995994272
-0.0024888211208659423;-0.006459440282792852
-0.006895525269349914;-0.00947754155459638
-0.006241873667576519;-0.009029878273608566
-0.00421024290211064;-0.007638367412506391
-0.011532234881610426;-0.012652876016632638
-0.006244585641424634;-0.009031735529444598
0.004068632675440774;-0.0019684158831643392
0.004068632711666175;-0.001968415784750107
-0.006368668433021451;-0.009116712079254555
-0.006513764187447503;-0.009216077930330772
-0.006471080052104938;-0.009186852738671014
-0.004520273641481673;-0.007850693398115168
-0.0037659930369025206;-0.007334120977951968
-0.0064852227452449835;-0.009196539028432626
-0.006573254278225956;-0.009256826225057715
-0.004210242906314805;-0.0076383674103362095
-0.011532234881487744;-0.012652876015868576
-0.0036552656870847333;-0.007258287689801949
-0.006234819757693793;-0.009025047084393233
-0.011532234872765595;-0.012652875996798018
-0.006356744446877394;-0.009108548691035848
0.004068632712103464;-0.001968415784063131
-0.006485374841539078;-0.00919664318168985
-0.0064972572030019176;-0.009204768272325798
-0.00647574410654612;-0.009190033943256794
-0.0064699783256173555;-0.009186098226250257
-0.004210242889236502;-0.007638367418627329
0.004068632710362152;-0.001968415794886913
0.004068632709892999;-0.001968415795630505
-0.006439858194340741;-0.00916533196283484
-0.006494022572613248;-0.009202564817773233
