x;y;z
-0.020357;0.0118313;-0.0417998
-0.0205534;0.0132042;-0.0433589
-0.0212057;0.017896;-0.0487376
-0.0215633;0.020554;-0.0518106
-0.024266;0.0162381;-0.0449094
-0.0243034;0.0164895;-0.0451943
-0.0245065;0.0178687;-0.0467622
-0.0251808;0.0225784;-0.0521689
-0.0255502;0.0252445;-0.0552562
-0.0130085;0.0254359;-0.0305115
-0.0132151;0.0266677;-0.0319696
-0.0191167;0.0229212;-0.0402254
-0.0193286;0.024247;-0.041768
-0.0161435;0.0192312;-0.0439415
-0.0368961;0.007358;-0.0722629
-0.0375472;0.0131911;-0.078606
-0.0307968;0.0199342;-0.0590353
-0.017873;0.0243756;-0.0376938
-0.0181917;0.0254814;-0.0388865
-0.0519727;0.0439908;-0.0923638
-0.051999;0.0441511;-0.092543
-0.0520522;0.0444749;-0.0929052
-0.0521466;0.0450519;-0.093551
-0.0523408;0.0462464;-0.0948901
-0.0612173;0.0390489;-0.0907711
-0.0613144;0.0396005;-0.0913723
-0.061514;0.0407427;-0.0926193
-0.0624906;0.0464789;-0.098917
-0.064191;0.0571176;-0.110696
-0.0662324;0.0711201;-0.126305
-0.0186576;0.0109822;-0.0519194
-0.0187235;0.0114806;-0.0524846
-0.0188593;0.0125143;-0.0536588
-0.0191474;0.014738;-0.0561934
-0.0195286;0.0177423;-0.0596327
-0.02072;0.0275855;-0.0709765
-0.0251876;0.00575173;-0.0519352
-0.0252055;0.00588797;-0.0520864
-0.0252414;0.00616331;-0.052392
-0.0253054;0.00665445;-0.0529378
-0.0254371;0.00767325;-0.054072
-0.0201772;0.0206423;-0.0590261
-0.0233323;0.0491246;-0.0920892
-0.0237768;0.0152903;-0.0452024
-0.0181921;0.00512158;-0.0412998
-0.0287928;0.0190711;-0.0548172
-0.0290092;0.0205466;-0.0564865
-0.0325571;0.0240183;-0.050446
-0.0180845;0.0256717;-0.0392101
-0.0240042;0.0208702;-0.0471982
-0.0242186;0.022265;-0.0487982
-0.0179151;0.0201505;-0.0398374
-0.0181239;0.0214878;-0.0413886
-0.0132653;0.0263754;-0.0316512
-0.0181488;0.0237494;-0.0425342
-0.0183624;0.025107;-0.0441191
-0.0190705;0.0297415;-0.0495888
-0.0142111;-0.0081039;-0.0415844
-0.0182271;0.00537727;-0.041587
-0.0184173;0.00678004;-0.0431668
-0.0190491;0.0115755;-0.0486127
-0.023814;0.0155436;-0.0454892
-0.0240164;0.016933;-0.0470673
-0.0246882;0.0216777;-0.0525077
-0.0258843;0.0306296;-0.0629072
-0.0291922;0.0586296;-0.0958679
-0.0126097;0.00903966;-0.0426179
-0.0145601;0.0241791;-0.0601906
-0.0601708;0.0611591;-0.114165
-0.05329;0.0522434;-0.101646
-0.0549392;0.0633502;-0.114249
-0.0569124;0.0779282;-0.130881
-0.0611627;0.0387394;-0.090434
-0.0144998;0.0245521;-0.0325463
-0.0147075;0.0258033;-0.0340205
-0.0237125;0.0211222;-0.0487915
-0.0243463;0.00412817;-0.0552397
-0.0245759;0.00598582;-0.0573009
-0.0252193;0.011347;-0.0632832
-0.0289044;0.018845;-0.0545083
-0.0291204;0.0203162;-0.0561717
-0.014392;0.0247301;-0.0328666
-0.0147075;0.0258033;-0.0340205
-0.0153939;0.00293046;-0.0368909
-0.0155805;0.00429291;-0.0384262
-0.0162004;0.00895391;-0.0437261
-0.0173089;0.0177808;-0.0538851
-0.0204299;0.0456211;-0.0863012
-0.0571832;0.0422026;-0.0930147
-0.0572372;0.0425223;-0.0933674
-0.0573331;0.0430919;-0.0939964
-0.0575304;0.0442712;-0.0953007
-0.0584948;0.0501917;-0.101881
-0.0621767;0.0755632;-0.130392
-0.0151199;0.00996962;-0.0466174
-0.0152535;0.0109644;-0.0477529
-0.0170869;0.0254966;-0.0645595
-0.012742;0.0100084;-0.0437275
-0.0309085;0.0196979;-0.0587216
-0.0366633;0.00533273;-0.0700687
-0.0500447;-0.0345089;-0.0464916
-0.0501751;-0.0331746;-0.0478175
0.0169525;-0.000765451;0.00815407
0.0373904;-0.0225754;0.0897142
0.0411515;0.00614602;0.040183
0.0296439;-0.0122236;0.0408027
0.0326128;-0.00854774;0.0877598
0.00753822;-0.0254888;0.0485489
0.000525368;0.00158457;0.15611
0.0188668;-0.00943026;-0.0635094
-0.0266773;0.00810343;-0.0475873
0.0277279;-0.00610256;0.0679375
0.0564433;-0.00326709;-0.0612172
0.00510813;-0.0338576;-0.0398493
-0.0095656;0.0083884;0.0406797
0.0038058;0.0169775;0.152361
0.0344396;-0.0122959;0.0760983
0.0216554;-0.00178281;0.017431
0.0166143;-0.0249897;-0.0580852
0.0153646;-0.0367011;-0.06454
0.0121887;-0.0277617;0.0375577
0.0133513;-0.0202738;0.0203669
0.00302349;0.0194886;0.115811
0.0496025;-0.0123159;-0.048409
0.0476455;-0.0097099;0.070879
-0.00840589;-0.00505747;0.051998
-0.0035748;0.0033971;0.0517739
0.0141109;-0.00722109;0.0220431
0.0101464;-0.0366311;-0.0485577
-0.0104748;-0.0162569;0.0729166
0.0491223;-0.00390761;0.085118
0.0108315;-0.0131476;-0.0571864
0.00841437;0.000440975;0.157683
-0.0142829;-0.00522176;0.0635288
-0.010937;-0.00958483;0.0711892
0.0538323;0.00724508;0.0408933
0.00670343;-0.0261421;-0.0387365
-0.00436967;-0.00128271;0.0466529
0.0165811;-0.0161384;0.0198764
0.0471717;-0.013103;-0.0458015
0.050046;-0.0453789;-0.0421239
0.011797;-0.0176358;0.0281051
-0.0087368;-0.0158096;0.0570616
0.0339992;-0.0040577;0.0497824
0.0341013;-0.0182278;-0.0316276
0.0147943;-0.0125695;0.0159789
0.0276563;0.00514105;-0.00926919
-0.0134005;0.0142341;0.0527943
0.0386832;0.000908582;-0.0451089
0.0558165;-0.0302232;-0.0493972
-0.001265;-0.0085564;0.0454588
0.0512728;-0.0105202;-0.0486563
0.00841641;-0.0363591;-0.0441877
0.00331236;0.0122618;0.0830776
0.0297348;0.00806939;0.0554825
0.0348288;0.000266944;0.0446458
0.042854;-0.051302;-0.031268
-0.00278411;0.00213711;0.0540047
0.0302985;-0.0138527;0.0607416
-0.00232079;0.00511732;0.124517
-0.00649334;-0.0146844;0.0733436
0.0266904;-0.0109916;-0.0262874
0.0170614;-0.00368017;0.0153245
0.0180218;0.0168176;0.136837
0.00212823;0.0265223;0.156678
-0.00617631;0.00096913;0.0416566
0.0255403;-0.000172528;0.0444964
0.0410757;0.00987694;0.0709297
0.00699439;-0.0115805;0.0273252
0.0115817;-0.0282363;-0.0487434
0.00478698;-0.0167658;-0.0378293
-0.0213493;0.0018206;-0.0373847
0.00411059;0.0106384;0.107242
0.0463975;-0.00728223;-0.0452748
0.0413911;-0.0151151;0.0686667
0.0158729;-0.0400132;-0.0551996
0.00553274;0.0265271;0.101769
0.0383932;-0.0307788;-0.033635
0.00724138;0.0137702;0.133568
0.0110457;-0.012286;0.028462
0.015757;-0.0127348;0.0312338
-0.0040009;-0.0308992;-0.0293281
0.0369247;-0.00778797;-0.03803
0.0291812;-0.00160574;0.0549912
0.00737639;-0.00604345;0.148638
0.0149629;0.00295596;0.0156679
-0.0154633;-0.00646029;0.0673914
0.00852512;-0.00627034;-0.0551293
0.0446824;-0.0033758;0.069517
0.014398;-0.013085;-0.0522867
0.0347001;-0.00812564;-0.0355276
0.0142603;0.0014216;0.132112
-0.0208369;-0.00421869;-0.026005
0.0335597;-0.00595016;0.0735355
0.00802236;0.00045986;0.106523
0.0128329;-0.0038929;0.0153138
0.0582317;-0.00232982;0.0809195
0.0491554;-0.0130319;0.0304793
0.0389639;0.0086814;0.0535862
0.0545947;-0.00806427;0.0791436
0.0538733;-0.0100682;0.069923
0.0408501;0.0137185;0.115727
0.032682;0.0209016;0.122188
0.0540668;-0.00231801;0.0735499
0.00981087;0.027684;0.147863
0.0564735;0.00842502;0.0892924
0.0454451;0.00683606;0.109497
0.0302015;0.0192848;0.107505
0.0551219;0.00810656;0.0924862
0.0275979;0.00512971;-0.00874498
-0.0133646;0.0143186;0.0525533
0.0387954;0.000888605;-0.0451272
0.0557964;-0.0306368;-0.0491157
-0.00107734;-0.00788363;0.0444466
0.0511749;-0.0106873;-0.0484527
0.00845955;-0.0361939;-0.0443417
0.00343545;0.0124127;0.0827694
0.0298197;0.00814091;0.0552829
0.0346557;-8.39062e-06;0.0454835
0.0430793;-0.0507409;-0.0317212
-0.00281327;0.00219086;0.0538459
0.0303667;-0.0137487;0.0605995
-0.00235904;0.00494155;0.124254
-0.00651199;-0.0144961;0.0729738
0.0266928;-0.0109836;-0.0262325
0.0170552;-0.00349923;0.0153377
0.0179504;0.0167382;0.136772
0.00217972;0.0268648;0.15658
-0.00608909;0.00138683;0.0409296
0.0253892;-0.000257981;0.0445054
0.0409297;0.0094876;0.0713159
0.00673166;-0.0121257;0.0283436
0.0116407;-0.027739;-0.0490043
0.00466773;-0.0169239;-0.0376026
-0.021528;0.00119745;-0.0368943
0.00405962;0.0105675;0.107114
0.0463606;-0.00714209;-0.0453268
0.041145;-0.0157264;0.0690885
0.0157761;-0.0401901;-0.0549385
0.0055565;0.0265294;0.10166
0.0385027;-0.0308199;-0.0336494
0.00729265;0.0137732;0.133292
0.0109286;-0.0127906;0.0293135
0.0157863;-0.0127586;0.031404
-0.00395933;-0.0308352;-0.0293225
0.036707;-0.0082301;-0.0374131
0.0290457;-0.00201144;0.055827
0.00742709;-0.0060061;0.148617
0.0148545;0.00297592;0.0157922
-0.0154429;-0.00619588;0.0676621
0.00857074;-0.0061396;-0.0553395
0.044574;-0.00357316;0.0699725
0.014528;-0.0123638;-0.052854
0.0346722;-0.00834666;-0.0352836
0.0142364;0.00152784;0.131797
-0.0207752;-0.00424125;-0.0259825
0.0332079;-0.00646546;0.0740239
0.00805333;0.000433968;0.10642
0.0125104;-0.00456977;0.0161414
0.0169567;-0.00082642;0.00806789
0.0374472;-0.022391;0.0896303
0.0412173;0.00611937;0.0405777
0.0296833;-0.0119713;0.04096
0.0324441;-0.00895111;0.087979
0.00743117;-0.0256603;0.0489372
0.000646693;0.00167451;0.155881
0.0187088;-0.00981257;-0.0630043
-0.0266461;0.00858481;-0.048068
0.0277755;-0.0060094;0.0679659
0.0563151;-0.00357145;-0.0607475
0.00504526;-0.0338253;-0.0397944
-0.00953888;0.00862737;0.0401017
0.00383427;0.017237;0.151938
0.03434;-0.012347;0.0759336
0.0217351;-0.00171334;0.0172825
0.0168997;-0.0242482;-0.0587617
0.015657;-0.0358494;-0.0650965
0.0120268;-0.0282557;0.0384096
0.0131417;-0.0207415;0.0204945
0.00307766;0.0197686;0.115931
0.0499854;-0.0119028;-0.0489458
0.0475702;-0.00992836;0.0715214
-0.00839735;-0.00511389;0.0520167
-0.00347429;0.00367083;0.0518319
0.0138283;-0.00747509;0.0223784
0.0103537;-0.0365256;-0.0486867
-0.0104692;-0.0162119;0.0725597
0.0488454;-0.00428424;0.0857778
0.0104124;-0.0139848;-0.0564503
0.00853833;0.000833207;0.157265
-0.0143346;-0.00535796;0.0633848
-0.0110823;-0.0101116;0.0715234
0.0538997;0.0073325;0.0404334
0.00669939;-0.0261058;-0.0388457
-0.00445834;-0.00153458;0.0468627
0.0167822;-0.0159037;0.0200952
0.0471441;-0.0132348;-0.0456214
0.0502705;-0.0448408;-0.0424789
0.0117118;-0.0175874;0.0283043
-0.0089481;-0.0164413;0.0572344
0.0340251;-0.00421176;0.0496728
0.0338158;-0.0187386;-0.0311221
0.0149581;-0.0121373;0.0157855
