x;y
-0.40493206652537944;-0.34729704879579254
-0.24748824115809162;0.16749762116320038
-0.31402260415094396;0.29792171120637
-0.36246272966148924;-0.07556345145478041
-0.1873561129144702;0.7092577829215017
-0.18153780984671103;0.5820177391148758
0.010617071861997668;0.9444925348062587
-0.39184917748223813;0.4609700393965678
-0.10489608347012382;1.0047659505008384
-0.1873561129144702;0.7092577829215017
-0.1760290836366543;0.6238975414676138
-0.09604024375043928;1.0551843429202803
-0.1873561129144702;0.7092577829215017
-0.1908938352191415;0.5392903092441982
-0.17572387708894058;0.4930701669723318
-0.2788288879874385;0.3045311609994174
-0.39533255227956865;0.08915622454178114
-0.23010459943158496;0.08585904097415116
-0.2788288879874385;0.3045311609994174
-0.14994068790546206;0.2593231459217332
-0.2788288879874385;0.3045311609994174
-0.4160272941744469;0.3330789040023466
-0.1875744653643557;0.5548276054684906
-0.2788288879874385;0.3045311609994174
-0.29402963325655834;0.21304748857112685
-0.3156888587618027;0.2949434020107857
-0.36412898427234797;-0.07854176065036468
-0.18902236752532894;0.7062794737259174
-0.18320406445756976;0.5790394299192915
0.008950817251138934;0.9415142256106744
-0.39351543209309686;0.4579917302009835
-0.10656233808098255;1.001787641305254
-0.18902236752532894;0.7062794737259174
-0.17769533824751302;0.6209192322720295
-0.09770649836129801;1.0522060337246961
-0.18902236752532894;0.7062794737259174
-0.19256008983000023;0.5363120000486139
-0.1773901316997993;0.4900918577767475
-0.2804951425982972;0.3015528518038331
-0.3969988068904274;0.08617791534619687
-0.23177085404244369;0.08288073177856688
-0.2804951425982972;0.3015528518038331
-0.1516069425163208;0.25634483672614894
-0.2804951425982972;0.3015528518038331
-0.4176935487853056;0.3301005948067623
-0.18924071997521444;0.5518492962729064
-0.2804951425982972;0.3015528518038331
-0.2956958878674171;0.21006917937554256
-0.32443669546881104;0.27930727873396827
-0.3728768209793563;-0.09417788392718215
-0.1977702042323373;0.6906433504491
-0.1919519011645781;0.5634033066424741
0.0002029805441305831;0.925878102333857
-0.4022632688001052;0.44235560692416603
-0.1153101747879909;0.9861515180284366
-0.1977702042323373;0.6906433504491
-0.18644317495452137;0.6052831089952121
-0.10645433506830636;1.0365699104478785
-0.1977702042323373;0.6906433504491
-0.20130792653700857;0.5206758767717965
-0.18613796840680766;0.47445573449993006
-0.28924297930530557;0.28591672852701566
-0.40574664359743573;0.0705417920693794
-0.24051869074945204;0.06724460850174942
-0.28924297930530557;0.28591672852701566
-0.16035477922332914;0.2407087134493315
-0.28924297930530557;0.28591672852701566
-0.426441385492314;0.31446447152994483
-0.1979885566822228;0.536213172996089
-0.28924297930530557;0.28591672852701566
-0.3044437245744254;0.1944330560987251
-0.33610047774482216;0.2584591143648783
-0.38454060325536743;-0.11502604829627211
-0.20943398650834844;0.66979518608001
-0.20361568344058925;0.5425551422733841
-0.011460801731880552;0.905029937964767
-0.4139270510761163;0.42150744255507605
-0.12697395706400202;0.9653033536593466
-0.20943398650834844;0.66979518608001
-0.1981069572305325;0.5844349446261221
-0.11811811734431749;1.0157217460787886
-0.20943398650834844;0.66979518608001
-0.21297170881301972;0.4998277124027065
-0.1978017506828188;0.4536075701308401
-0.3009067615813167;0.2650685641579257
-0.41741042587344684;0.04969362770028944
-0.2521824730254632;0.046396444132659455
-0.3009067615813167;0.2650685641579257
-0.17201856149934028;0.21986054908024155
-0.3009067615813167;0.2650685641579257
-0.4381051677683251;0.29361630716085485
-0.20965233895823393;0.515365008626999
-0.3009067615813167;0.2650685641579257
-0.31610750685043654;0.17358489172963515
-0.3506802055898361;0.23239890890351586
-0.39912033110038136;-0.14108625375763456
-0.22401371435336237;0.6437349806186475
-0.21819541128560319;0.5164949368120216
-0.026040529576894473;0.8789697325034046
-0.42850677892113026;0.3954472370937136
-0.14155368490901596;0.9392431481979842
-0.22401371435336237;0.6437349806186475
-0.21268668507554644;0.5583747391647597
-0.13269784518933142;0.9896615406174262
-0.22401371435336237;0.6437349806186475
-0.22755143665803365;0.47376750694134406
-0.21238147852783273;0.4275473646694776
-0.3154864894263306;0.23900835869656326
-0.2667622008704771;0.020336238671297007
-0.3154864894263306;0.23900835869656326
-0.1865982893443542;0.1938003436188791
-0.3154864894263306;0.23900835869656326
-0.452684895613339;0.2675561016994924
-0.22423206680324786;0.4893048031656365
-0.3154864894263306;0.23900835869656326
-0.33068723469545047;0.1475246862682727
0.29596083522146915;-0.01741484580073352
0.29137863504160766;-0.02560519608859029
0.2855467439036021;-0.03602927827313527
0.27388296162759096;-0.056877442642225225
0.25555416090814487;-0.08963884379365229
0.24824458551925319;-0.024544895278617557
0.24366238533939166;-0.03273524556647433
0.2378304942013861;-0.04315932775101931
0.22616671192537496;-0.06400749212010926
0.2078379112059289;-0.09676889327153633
0.4289034485111407;0.06244614771780915
0.4243212483312792;0.05425579742995238
0.4184893571932736;0.0438317152454074
0.4068255749172625;0.022983550876317448
0.3884967741978164;-0.009777850275109625
0.5192677909264685;-0.12781667896554424
0.5146855907466069;-0.13600702925340102
0.5088536996086014;-0.146431111437946
0.4971899173325902;-0.16727927580703594
0.4788611166131441;-0.20004067695846303
0.41556693492980185;-0.18042348196303767
0.41098473474994035;-0.18861383225089445
0.40515284361193477;-0.19903791443543942
0.39348906133592365;-0.21988607880452937
0.37516026061647756;-0.25264747995595643
0.3328448712919771;-0.21309240507296864
0.3282626711121156;-0.22128275536082542
0.32243077997411;-0.2317068375453704
0.3107669976980989;-0.25255500191446034
0.2924381969786528;-0.2853164030658874
0.5333296322217101;-0.0946325162296686
0.5287474320418486;-0.10282286651752537
0.5229155409038431;-0.11324694870207035
0.5112517586278319;-0.1340951130711603
0.4929229579083858;-0.16685651422258738
0.619329317149376;-0.26905569673777435
0.6147471169695145;-0.27724604702563116
0.6089152258315089;-0.2876701292101761
0.5972514435554978;-0.3085182935792661
0.5789226428360517;-0.34127969473069314
0.7079096762222419;-0.07278287663989604
0.7033274760423803;-0.0809732269277528
0.6974955849043748;-0.09139730911229778
0.6858318026283636;-0.11224547348138773
0.6675030019089175;-0.1450068746328148
-0.025232257934819688;-0.0999721375180868
-0.029814458114681208;-0.10816248780594356
-0.035646349252686775;-0.11858656999048854
-0.04731013152869791;-0.13943473435957848
-0.06563893224814397;-0.17219613551100557
-0.026670467188821996;-0.1030387563930172
-0.03125266736868352;-0.11122910668087396
-0.03708455850668908;-0.12165318886541894
-0.04874834078270022;-0.14250135323450888
-0.06707714150214629;-0.17526275438593597
0.3433902288528034;-0.18898396513307683
0.3388080286729419;-0.1971743154209336
0.3329761375349363;-0.20759839760547857
0.3213123552589252;-0.22844656197456853
0.3029835545394791;-0.2612079631259956
0.2802445075218807;0.04606218918603559
0.2756623073420192;0.03787183889817882
0.2698304162040136;0.027447756713633847
0.2581666339280025;0.006599592344543889
0.23983783320855642;-0.026161808806883183
0.27394197457497416;0.03755181232270702
0.26935977439511266;0.02936146203485025
0.2635278832571071;0.018937379850305275
0.25186410098109596;-0.0019107845187846834
0.2335353002616499;-0.034672185670211755
0.43477150088918676;0.11711266417581019
0.43018930070932526;0.10892231388795343
0.4243574095713197;0.09849823170340845
0.41269362729530856;0.07765006733431849
0.39436482657586247;0.04488866618289142
0.445855400062227;0.1473203789561388
0.4412731998823655;0.13913002866828203
0.43544130874435993;0.12870594648373707
0.4237775264683488;0.10785778211464711
0.4054487257489027;0.07509638096322004
0.5026045329904031;-0.09321810134334017
0.49802233281054153;-0.10140845163119694
0.49219044167253595;-0.11183253381574192
0.48052665939652484;-0.13268069818483186
0.46219785867707874;-0.16544209933625895
0.41880025308886926;-0.12265825084912417
0.41421805290900776;-0.13084860113698094
0.4083861617710022;-0.1412726833215259
0.39672237949499106;-0.16212084769061585
0.37839357877554497;-0.19488224884204294
0.33756824004440283;-0.14845495094099778
0.33298603986454134;-0.15664530122885456
0.32715414872653575;-0.16706938341339952
0.31549036645052464;-0.18791754778248948
0.29716156573107855;-0.22067894893391657
0.34197451733644185;-0.13931741232927014
0.33739231715658036;-0.14750776261712692
0.33156042601857477;-0.15793184480167188
0.31989664374256366;-0.17878000917076184
0.30156784302311757;-0.21154141032218893
0.6562745153929607;-0.18437787615555803
0.6516923152130991;-0.1925682264434148
0.6458604240750936;-0.20299230862795978
0.6341966417990824;-0.22384047299704973
0.6158678410796363;-0.2566018741484768
0.4527061802780231;-0.14632963530503207
0.4481239800981616;-0.15451998559288885
0.44229208896015604;-0.1649440677774338
0.4306283066841449;-0.18579223214652377
0.41229950596469883;-0.21855363329795086
0.529611764883584;-0.09270777870216351
0.5250295647037224;-0.10089812899002028
0.5191976735657169;-0.11132221117456526
0.5075338912897057;-0.1321703755436552
0.4892050905702596;-0.16493177669508227
0.3129573568377254;0.20227438534711614
0.3083751566578639;0.19408403505925936
0.30254326551985833;0.1836599528747144
0.2908794832438472;0.16281178850562444
0.2725506825244011;0.13005038735419736
0.36897132709643377;0.24387431089126219
0.36438912691657227;0.2356839606034054
0.3585572357785667;0.22525987841886044
0.34689345350255557;0.2044117140497705
0.3285646527831095;0.1716503128983434
0.2916501103544761;0.19111220056344727
0.2870679101746146;0.1829218502755905
0.281236019036609;0.17249776809104553
0.2695722367605979;0.15164960372195557
0.2512434360411518;0.11888820257052848
0.4520647725459061;0.25817024159325247
0.4474825723660446;0.2499798913053957
0.441650681228039;0.23955580912085073
0.4299868989520279;0.21870764475176077
0.4116580982325818;0.18594624360033368
0.41914414740267625;0.23291215234432117
0.41456194722281475;0.2247218020564644
0.40873005608480917;0.21429771987191942
0.39706627380879805;0.19344955550282947
0.37873747308935196;0.16068815435140238
0.449386272397088;0.2965014120266559
0.4448040722172265;0.2883110617387991
0.4389721810792209;0.2778869795542542
0.4273083988032098;0.2570388151851642
0.4089795980837637;0.22427741403373713
0.5385062725895032;0.05936824122746256
0.5339240724096417;0.051177890939605786
0.5280921812716362;0.04075380875506081
0.516428398995625;0.019905644385970853
0.4980995982761789;-0.01285575676545622
0.4340061052328287;0.02272989295171899
0.4294239050529672;0.014539542663862218
0.4235920139149616;0.0041154604793172435
0.4119282316389505;-0.016732703889772715
0.3935994309195044;-0.04949410504119979
0.34817862741533434;0.005269328934646759
0.34359642723547285;-0.0029210213532100135
0.33776453609746726;-0.013345103537754987
0.32610075382145615;-0.034193267906844946
0.30777195310201005;-0.06695466905827202
0.7082246711410556;-0.06634957640643754
0.703642470961194;-0.07453992669429431
0.6978105798231885;-0.08496400887883929
0.6861467975471773;-0.10581217324792924
0.6678179968277312;-0.1385735743993563
0.7169603540531907;-0.04216590759277657
0.7123781538733291;-0.050356257880633346
0.7065462627353236;-0.06078034006517832
0.6948824804593124;-0.08162850443426828
0.6765536797398664;-0.11438990558569535
-0.005630146458304638;0.10489175510447947
-0.010212346638166158;0.0967014048166227
-0.016044237776171724;0.08627732263207773
-0.02770802005218286;0.06542915826298777
-0.04603682077162893;0.0326677571115607
0.5199962768172626;0.03650382442320803
0.515414076637401;0.028313474135351256
0.5095821854993955;0.017889391950806282
0.4979184032233843;-0.0029587724182836756
0.47958960250393823;-0.03572017356971075
0.4457606877274858;0.006893906456424566
0.4411784875476243;-0.0012964438314322065
0.4353465964096187;-0.01172052601597718
0.4236828141336076;-0.032568690385067135
0.4053540134141615;-0.06533009153649422
0.5168240365842863;-0.027101686837763567
0.5122418364044248;-0.03529203712562034
0.5064099452664192;-0.04571611931016532
0.49474616299040813;-0.06656428367925527
0.47641736227096204;-0.09932568483068234
-0.3361204818240885;-0.06365039264772437
-0.34070268200395;-0.07184074293558114
-0.34653457314195557;-0.08226482512012612
-0.3581983554179667;-0.10311298948921607
-0.3765271561374128;-0.13587439064064313
-0.2406185160263533;0.47963405664054526
-0.06101328338820988;0.03383043561998267
-0.17365202847447286;0.00598807919381182
-0.22119623752066708;-0.07367889267123558
-0.22769572495256254;0.2893193086767331
-0.33875802995018434;0.6226453141769379
-0.33757810028062785;0.543537379748048
-0.4036014279054807;0.33696378281041584
-0.3660712176444034;0.46596776030641857
0.42340518007386435;0.4253535083843468
-0.42672391253298664;-0.12026344890475195
-0.41732438092151936;-0.17827953910790487
0.4376535125268352;0.21139919997318793
0.5041531717759017;0.07973058545808655
0.40426222821666496;-0.01262691716854647
-0.28983753769112847;-0.10808806378951255
-0.28572508744057484;-0.45347701805519575
-0.3380236504015111;0.6241682372788925
0.34989295166390266;0.043904017863872394
0.3489650621590434;0.08284535405974885
-0.24410698432453456;-0.05174308856631761
0.1790877397417369;0.20967862196844614
-0.28875752528435866;0.20804814838930097
-0.2620360393679241;-0.009874100610893097
-0.26339726782693645;0.045927303950699806
0.2360031995534491;0.2220545146548513
-0.2976557026265697;0.2692719598667295
0.5722704438079003;-0.11549182018877342
0.4150030716256523;-0.16930576362434058
0.3078251987041512;-0.23052748920291033
0.39532505946327323;-0.17050238267057702
0.6977073175984465;-0.08654383623488182
0.6524265842032558;-0.13524846341291483
0.6173237139952517;-0.1374196508697936
0.558948829811352;-0.14681305043724427
0.5198503790621128;-0.10348879850481128
0.2597607025520084;0.02516900095845696
0.703841215826007;-0.05103967782644698
0.41564052543988006;0.052797671600487504
0.3322531350158734;-0.1825441057280491
0.5676882436280387;-0.12368217047663019
0.4104208714457908;-0.17749611391219736
0.3032429985242897;-0.2387178394907671
0.39074285928341174;-0.1786927329584338
0.693125117418585;-0.09473418652273859
0.6478443840233943;-0.1434388137007716
0.6127415138153901;-0.14561000115765038
0.5543666296314904;-0.15500340072510105
0.5152681788822513;-0.11167914879266805
0.25517850237214684;0.016978650670600188
0.6992590156461455;-0.05923002811430375
0.41105832526001856;0.04460732131263073
0.3276709348360119;-0.19073445601590588
0.5618563524900332;-0.13410625266117515
0.40458898030778523;-0.18792019609674232
0.2974111073862841;-0.24914192167531207
0.38491096814540615;-0.18911681514297876
0.6872932262805794;-0.10515826870728356
0.6420124928853888;-0.15386289588531657
0.6069096226773846;-0.15603408334219535
0.5485347384934849;-0.165427482909646
0.5094362877442458;-0.12210323097721303
0.2493466112341413;0.0065545684860552145
0.6934271245081399;-0.06965411029884873
0.405226434122013;0.034183239128085754
0.3218390436980063;-0.20115853820045085
0.550192570214022;-0.1549544170302651
0.3929251980317741;-0.20876836046583228
0.285747325110273;-0.26999008604440206
0.37324718586939504;-0.20996497951206872
0.6756294440045683;-0.12600643307637352
0.6303487106093776;-0.17471106025440652
0.5952458404013734;-0.1768822477112853
0.5368709562174737;-0.18627564727873597
0.4977725054682346;-0.14295139534630297
0.23768282895813017;-0.014293595883034744
0.6817633422321288;-0.09050227466793868
0.39356265184600187;0.013335074758995799
0.3101752614219952;-0.2220067025695408
0.5318637694945759;-0.1877158181816922
0.374596397312328;-0.24152976161725936
0.2674185243908269;-0.3027514871958291
0.35491838514994895;-0.2427263806634958
0.6573006432851222;-0.15876783422780058
0.6120199098899315;-0.2074724614058336
0.5769170396819273;-0.2096436488627124
0.5185421554980276;-0.21903704843016306
0.4794437047487885;-0.17571279649773006
0.2193540282386841;-0.047054997034461817
0.6634345415126827;-0.12326367581936576
0.3752338511265558;-0.019426326392431272
0.2918464607025491;-0.25476810372096786
0.054843217934390065;0.27309127774760344
0.054843217934390065;0.27309127774760344
0.054843217934390065;0.27309127774760344
0.045296283801638915;0.25329327742219354
0.06525730925225715;0.2917057102200052
0.06525730925225715;0.2917057102200052
0.06525730925225715;0.2917057102200052
0.06359105464139841;0.2887274010244209
0.06359105464139841;0.2887274010244209
0.06359105464139841;0.2887274010244209
0.04317943565837893;0.25224311337851346
0.04317943565837893;0.25224311337851346
0.04317943565837893;0.25224311337851346
0.03363250152562778;0.23244511305310359
0.24708274096351127;0.40629604874762987
0.24414522276881861;0.4002043563398115
0.22725449314933577;0.3651771249948555
0.2574968322813783;0.4249104812200316
0.2545593140866857;0.41881878881221324
0.23766858446720285;0.38379155746725724
0.2558305776705196;0.4219321720244473
0.25289305947582696;0.41584047961662896
0.23600232985634412;0.38081324827167295
0.23541895868750012;0.3854478843785399
0.23248144049280747;0.3793561919707215
0.21559071087332463;0.3443289606257655
0.3199354837569393;0.3824175293971986
0.314060447367554;0.3702341445815618
0.016621994779641183;0.09246194525758139
0.01534907479135748;0.18747550644900476
0.027036086097508266;0.11107637772998313
0.025369831486649532;0.10809806853439886
0.004958212503630046;0.07161378088849144
0.025763166109224564;0.2060899389214065
0.02409691149836583;0.20311162972582222
0.0036852925153463435;0.1666273420799148
0.20796584617447172;0.2999268429256643
0.23677942667111043;0.2531376166024156
0.22993288569192877;0.33891842688434165
0.21671368288148007;0.31556296620248175
0.19630206389846058;0.2790786785565743
0.24034697700979585;0.3575328593567434
0.23868072239893712;0.3545545501611591
0.21826910341591763;0.31807026251525167
0.3815557914933286;-0.22618681748117572
0.39196988281119566;-0.20757238500877398
0.3903036282003369;-0.21055069420435826
0.36989200921731746;-0.24703498185026568
0.36390117823371154;0.11750250440262894
0.3743152695515786;0.13611693687503068
0.3726490149407199;0.1331386276794464
0.3522373959577004;0.09665434003353898
0.420978041251443;0.25342728112994173
0.420978041251443;0.25342728112994173
0.4313921325693101;0.27204171360234347
0.4313921325693101;0.27204171360234347
0.42972587795845135;0.2690634044067592
0.42972587795845135;0.2690634044067592
0.4093142589754319;0.2325791167608518
0.4093142589754319;0.2325791167608518
-0.47053262615977304;0.11290696359848817
-0.22656882659652752;0.06965225895975106
-0.19032778881035006;0.13443048396370913
-0.3147117648942382;0.11835024325056077
-0.3509528026804156;0.05357201824660271
-0.32512585621210527;0.09973581077815903
-0.4288942656170246;0.1325122870418733
-0.42014642891001625;0.14814841031869075
-0.45472121208533495;0.08634849451031695
-0.4184801742991575;0.15112671951427503
-0.24395222332792124;0.11501199746664814
-0.1838088643694785;0.10304114991337332
-0.14923408119415976;0.16484106572174712
-0.1919940434212088;0.13145217476812485
-0.1579819179011681;0.14920494244492966
-0.25436631464578835;0.0963975649942464
-0.24561847793877997;0.11203368827106387
-0.20074188012821714;0.11581605149130739
-0.2801932611140987;0.05023377246269008
-0.3163780195050969;0.1153719340549765
-0.14756782658330103;0.1678193749173314
-0.25625302993762683;-0.2909205524077939
-0.45427249844939904;-0.1687537264012218
-0.2711794861366367;-0.19879100116518733
-0.3215458097893432;-0.2717275360019012
-0.3499470554816414;-0.25415843923241505
-0.3004726684379999;-0.1748094219617742
-0.3298863215519822;-0.15061816073575196
-0.4630203351564074;-0.18438984967803926
-0.25037439985382076;-0.23894409987104226
-0.3097802352416647;-0.030168021956791576
-0.28516559137281416;-0.03352025285805843
-0.38349626664324393;-0.21247642056666774
-0.2650008666446352;-0.30655667568461137
-0.19007589987630646;-0.14756329629744705
-0.30922050514500826;-0.19044554523859167
-0.20776761924428788;-0.2506611189563872
-0.30103239853465635;-0.01453189867997411
-0.25441751819550074;-0.07196467880152838
-0.19882373658331481;-0.1631994195742645
-0.4346782286461325;-0.20196727662090183
-0.24162656314681238;-0.2233079765942248
-0.41205831598722503;-0.10581462569523915
-0.1950218543791384;-0.32933093727186247
-0.1360196440858551;-0.2373036448936141
-0.23778237800837512;-0.09005189918226675
-0.20376969108614676;-0.3449670605486799
-0.34119921877463305;-0.23852231595559759
-0.21651545595129623;-0.26629724223320467
-0.3593779129112105;-0.12631919750270013
-0.31279797308233487;-0.25609141272508373
-0.23406452125592597;-0.2809747895683565
-0.3922441033502523;-0.2281125438434852
-0.42593039193912413;-0.18633115334408437
-0.36812574961821887;-0.14195532077951759
-0.24566968148849236;-0.05632855552471091
-0.2799273228436451;-0.2144271244420048
-0.18285839610087087;-0.2716988292196457
-0.24653021471538347;-0.10568802245908422
-0.12727180737884675;-0.22166752161679665
-0.1518085130024514;-0.21842299272255933
-0.2939134280798225;-0.0491563761348759
-0.14306067629544306;-0.20278686944574187
-0.4033104792802167;-0.09017850241842168
-0.19160623280787922;-0.2873349524964632
-0.22531668454891762;-0.265338666291539
-0.33863415825899057;-0.16625428401256942
-0.2759066367988319;0.009754817003982114
-0.2775728914096906;0.006776507808397835
-0.28048883697869337;0.0015644667161253427
-0.28632072811669895;-0.00885961546841963
-0.3121476745850093;-0.05502340799997595
-0.3496384033293308;-0.12203536490062224
-0.4267026790815472;-0.25978216519639513
-0.14087867148460406;0.0018107358804027992
-0.14546087166446559;-0.006379614407453973
-0.15129276280247114;-0.016803696591998946
-0.17711970927078152;-0.06296748912355526
-0.21270748588282656;-0.12668945686911565
-0.289771761635043;-0.26443625716488856
-0.18538206863683773;0.021682295739035205
-0.1912139597748433;0.011258213554490231
-0.1807998684569762;0.029872646026891977
-0.21704090624315367;-0.034905578977066094
-0.25453163498747516;-0.10191753587771238
-0.3295130924761182;-0.235941449679005
-0.17289378491672164;-0.011661113420165523
-0.2091348227028991;-0.07643933842412359
-0.2466255514472206;-0.14345129532476988
-0.323689827199437;-0.28119809562054277
-0.3024678543432871;-0.11558341997012785
-0.3795321300955035;-0.25333022026590074
-0.22873608781278815;0.016206761934476507
-0.23915017913065523;-0.0024076705379252397
-0.2649771255989656;-0.04857146306948156
-0.14064197396318634;0.002122415839904429
-0.05856308113488863;-0.20083502869719055
-0.06731091784189698;-0.216471151974008
-0.08928926737373918;-0.17486328648782073
-0.09803710408074753;-0.1904994097646382
-0.2118475056627078;-0.06729695689409278
-0.22059534236971615;-0.08293308017091025
-0.15151986258436168;-0.12272511626849955
-0.16026769929137002;-0.138361239545317
-0.18302427155613357;-0.0965586882585483
-0.19177210826314192;-0.11219481153536577
-0.2740781008733303;-0.015158786674771527
-0.28282593758033864;-0.030794909951588994
-0.3143303465521106;-0.004628481941637608
-0.30558250984510227;0.011007641335179858
-0.12079367634551107;-0.14869685847786937
-0.1295415130525194;-0.16433298175468683
-0.2452548667667561;-0.04442051803922722
-0.25400270347376447;-0.060056641316044684
-0.43750455975261365;-0.31616403211688604
-0.39198690100922406;-0.27421513743488096
-0.3102565200215276;-0.21853526120577677
-0.28414161988084796;-0.29407330548503147
-0.34138810767099104;-0.3053706916989455
-0.2586138228951674;-0.2970104060311535
-0.23363710916966332;-0.1622840529359923
-0.12107859642037934;-0.009343815898556417
-0.15731963420655679;-0.07412204090251448
-0.23278687642685703;-0.25084661349959714
-0.3518021989888581;-0.3239851241713472
-0.22562671111939772;-0.10918254451544411
-0.19200043832213257;-0.19887194736038769
-0.4555571252276601;-0.19932801924377622
-0.21782738479044295;-0.24503573989194402
-0.1966924045127834;-0.13042148142117954
-0.2753937831738396;-0.278437182208214
-0.28442957355321724;-0.17237146867422043
-0.21953680875304374;-0.13456883970441574
-0.35741211783390536;-0.21241522162650717
-0.17803865247024933;-0.074243147833565
-0.3644623825344029;-0.1725776065849006
-0.37487647385226996;-0.19119203905730234
-0.12984073947316035;0.0497274478260121
-0.38103317550596394;-0.062062709745800075
-0.46430496193466847;-0.21496414252059368
-0.2942625365176182;-0.13436173458672337
-0.1763723978593906;-0.07126483863798073
-0.28748672095777433;-0.1968034654598214
-0.29259628190675946;-0.1313834253911391
-0.2698781469558408;-0.22706227793995037
-0.34305436228184977;-0.30834900089452977
-0.12274485103123807;-0.012322125094140695
-0.391447266823831;-0.08067714221820182
-0.2962345576647827;-0.21243958873663885
-0.1314926877382464;-0.02795824837095816
-0.18678648917725768;-0.08987927111038248
-0.2440512004875304;-0.18089848540839404
-0.24536375522135412;-0.18073263223597208
-0.4007034203205803;-0.23735583158885867
-0.2107889720460354;-0.11893271642759828
-0.4538908706168014;-0.19634971004819193
-0.3288373196929369;-0.19616165039509717
-0.18158634700426549;-0.18025751488798594
-0.2756817368462089;-0.15673534539740297
-0.38269943011682267;-0.06504101894138435
-0.2858204663469156;-0.1938251562642371
-0.32206150413309304;-0.25860338126819515
-0.14025483079102743;0.031113015353610354
-0.30301037322462654;-0.14999785786354083
-0.170865458044473;-0.08425768888962323
-0.23530336378052205;-0.16526236213157658
-0.18325260161512422;-0.18323582408357023
-0.446252396459622;-0.3318001553937035
-0.4358383051417549;-0.31318572292130176
-0.20912271743517666;-0.11595440723201401
-0.41727421329214137;-0.12684093474975813
-0.22729296573025645;-0.11216085371102838
-0.2360408024372648;-0.12779697698784584
-0.35574586322304663;-0.20943691243092288
-0.22237278510898995;-0.2322321810271954
-0.16608177725933781;-0.01505077717794597
-0.2618677489055752;-0.17396076951940218
-0.16045136672660593;-0.06564325641722149
-0.21261343564556806;-0.1360430636419388
-0.3661599545409137;-0.22805134490332463
-0.4901319084029788;-0.26112793505215
-0.3661286371452616;-0.17555591578048488
-0.27401548223535016;-0.1537570362018187
-0.13150699408401909;0.04674913863042782
-0.3099685663491583;-0.3402370980165878
-0.16211762133746466;-0.06862156561280576
-0.2737275285629809;-0.2754588730126297
-0.22403903971984868;-0.23521049022277968
-0.37762914545716847;-0.37014891670290356
-0.47207934292793235;-0.37796394792525984
-0.2071901618678437;-0.009118118588127113
-0.20885641647870243;-0.01209642778371139
-0.21760425318571078;-0.027732551060528857
-0.24343119965402116;-0.07389634359208518
-0.25592810923546166;-0.09623366255896729
-0.22381471860026148;-0.008729866465017793
-0.2254809732111202;-0.01170817566060207
-0.23422880991812856;-0.027344298937419537
-0.2600557563864389;-0.07350809146897586
-0.27255266596787947;-0.09584541043585797
-0.23399597496149063;-0.03387989772953807
