x;y;z
-0.1520050773192193;-0.09224728686932573;0.08027960927604301
-0.27098639188893775;-0.2664541810190803;0.25241259448634334
-0.1708217642029573;-0.18139297382167793;0.3017443359246264
0.1599682858425734;-0.2904264724953017;0.3242132233281414
0.24425368491258906;0.30177072547039613;0.2881861697516934
0.03943347334529827;0.22551779959801518;0.37355800086919677
0.2670999590383496;-0.050884635612854306;0.34400750822297943
0.1390948036655964;-0.22484671620275806;-0.188901895242657
-0.024348434160521827;0.3893406096896405;-0.21574597049030403
0.12774948694166777;0.391500409599464;0.14399348066714251
0.3992735510869213;-0.08653494699129655;0.1848131434942524
0.3896506635794438;0.16134049306210585;0.10243390169546862
0.035727823421845537;-0.12305746395141348;-0.372106079437228
-0.2273786258920521;0.2708568377113992;0.18804124713409565
0.3783122359168818;-0.03272714661879183;0.2105502513309623
0.1763944913207303;-0.00501016078353751;0.2950263358319146
-0.3458363940889556;0.21277866682322516;0.10177511821746062
0.3191365718328934;0.2099380184247948;0.04420051119014868
0.24112519697465554;0.28898328562787184;-0.13255726723328054
0.2765761210471201;0.27984801416835947;-0.10653472249360942
-0.28940498108132806;-0.26752129571964;-0.2741196862103805
0.33292123038683724;0.049651720273835326;-0.3215193020469153
0.2542386270237979;0.37483594540261334;-0.10361923844774443
0.28438156360379074;0.301257216171703;0.13470214064639952
-0.12347826061449899;-0.14997001848132682;0.14457716555957564
-0.14225462445582193;-0.17452810183851936;-0.37717026685016025
0.33981751113151537;-0.19919149773536254;0.20399879514543443
-0.10390246636913505;0.07735464199048825;-0.43080652684943216
0.17172223565806916;0.18674277396740896;-0.16820798743299828
0.23581683502768044;0.34080225258757907;-0.052205705670949065
-0.12165171660458492;0.008501077672865448;0.42332014119563993
0.00456950241270734;-0.2926819817576135;0.37185343598638104
-0.2552435942799322;0.11908264222341808;-0.2627881936251447
-0.07107450893611358;-0.2731541132980093;0.29568515328279305
0.24847218129373044;-0.32510463958545815;-0.1846202854478655
-0.2849076439143399;0.012963384578447089;-0.17351571290734344
0.42759305647448503;0.06784546375342375;-0.09868561828007573
0.10841240816653047;0.1649952734120198;0.41348563685588235
-0.01732276792389939;0.034789862163054144;0.41247784965340517
0.24982709112306564;0.28761372060957163;0.2834525383102446
0.23203103458792998;0.3615926452384493;0.042777583444246335
-0.012818624299627077;0.36707724320441704;0.25538064133147603
-0.37826593447626394;-0.2719949984597547;0.09962702998843523
-0.21996131783044875;-0.31120738974354906;0.30361731912161855
-0.05148742434789374;0.2883765013785287;0.334717051550382
-0.021469927299234373;0.3686252887802727;-0.2171906461944569
-0.12806176238646413;-0.37779502352394717;-0.2525866942065756
-0.20176175832642143;-0.2816263994184638;0.3032969560030676
0.024361465623429206;0.21042318006519406;0.3667156613285813
0.2630996524657498;0.3130438429471128;-0.05645777927965057
-0.25218961686606367;0.252723744509543;-0.28665135061748975
0.27933042500418703;0.31291570487303216;-0.22238117468234833
-0.40580368679065487;0.20089600347237652;-0.04679965949510247
0.02616576787699355;0.41060462056088465;-0.07196164689509528
0.1653923400411785;-0.24451574243879987;0.31627024228899436
0.27763803489903083;-0.31311898055946297;0.08784439594489979
0.415776535792691;0.16123427531216875;0.08432182961813378
0.21873654942806292;-0.2374216604721692;0.24306352851431232
0.021693400267041654;-0.14329395672507617;0.21270922960180635
-0.41127283454461205;0.12720744342303253;0.1462410056199441
-0.34168304689240536;0.3012175894057784;0.06394495203712458
-0.21122841534842288;0.2066275669745726;-0.1999775835048255
-0.32665431519483323;-0.2683854722816795;-0.23610925601046498
0.3355554285816238;0.05621918503332998;-0.24257321975687646
-0.3100870005905266;-0.3358463361904922;-0.08049606899695286
0.17371148294414684;-0.29892745943242255;-0.29837136688832994
0.2168083948382493;-0.17084480093940593;-0.321692279131605
-0.2801496684472105;0.31539714886702425;-0.13313992010704603
-0.15076363715643987;0.2964887490604805;0.11447961746854385
-0.207522218186149;-0.3853361106354342;-0.13768736555208366
-0.16404375007980312;-0.009103210235055765;-0.24480631733175007
0.008969039767953081;0.2659646022266221;-0.32898874589507304
-0.17291362038218816;0.37042722164602276;-0.19767061410968173
0.153164707304933;0.054507499002639584;0.3279157739600365
-0.17224221385914076;-0.32060273804831113;-0.26608985948674563
-0.2295300611147886;-0.09874201172263555;-0.3511174222458135
0.013409872435362348;-0.11378418330178046;-0.1868841256423768
0.2984031606826579;0.3183411016384184;-0.20045262721704524
-0.42490170768257174;0.06844655487623685;0.16785696381989348
0.264856644979701;-0.17587281858373882;-0.3087540937716426
-0.2071047147064615;-0.07140358234475926;-0.4167362804529502
0.0679745821785131;0.0470501185100582;0.3878005628539164
0.3545003201582109;-0.2917761332025513;0.1058561246198495
0.2712390317863616;0.19649941143312824;-0.20251353486959114
0.11757213386353556;0.13702073532026582;-0.13691538527673827
-0.10850983662092069;0.13480971109386958;0.3821277464203703
0.25726161968961997;-0.33843212443424603;0.17416902736809547
0.02592942271678216;-0.1849767424826304;-0.42569564721187403
-0.10262208552832862;0.27761119560235353;-0.3086767184682003
-0.1565429465908271;-0.27018964238369353;-0.10008566609674836
-0.17022164822649455;-0.023590110715800236;0.3570836345775033
-0.06716887876468246;0.3950434586460502;0.1921986875563928
0.3368151229415302;-0.07334508487236249;-0.05590025476044074
-0.36729171246646386;-0.262573299364592;-0.051465754494572614
0.32304811174607245;0.24664366985231834;0.07003634424185431
0.10901213800094545;-0.0800168524420089;0.4228709478939578
0.38444338310999726;-0.01695401968683296;0.024330056256311083
-0.3392381082752914;0.091787671867657;0.06291664583477516
0.265635896828962;-0.3507705451509382;-0.09873214465643608
0.23418978609358188;0.16287992774898832;0.008997954066906212
-0.07208627799729654;-0.36283026508134003;0.16256202890075264
0.4067751275877445;-0.03220939072064976;-0.03532911162738419
0.3531269747489052;-0.2013133293911215;0.08797044039073927
0.007713645814926538;-0.3414866629784099;-0.31361636840477414
-0.2846922989909877;0.11380671239797956;-0.3465573339192801
0.4173019209639637;-0.09236369870409847;0.05013964223643743
-0.10865088536047474;0.3752527228553123;0.25669228384545967
0.325231151123177;-0.13807562144044155;0.23804234934685223
-0.29165216227459384;-0.2808450582244042;-0.21841366578882498
0.14195133635205748;-0.32733500577664415;-0.1902407437081645
-0.13393792372044105;-0.235191215295363;0.190410245365454
0.008797705053012727;0.429659270092217;0.1544825852779687
0.2923577905090254;-0.11098790090403943;-0.31319068066857625
0.19305075032139662;0.014562874486828935;0.4080292820417998
0.14787339477359113;-0.3994351491308309;0.11514251868704506
0.06051384619431448;-0.34214796756818655;0.027039020097868786
0.2385382909441306;-0.38408709281405823;-0.034591746975573795
-0.32369039710471953;-0.36700126283026596;0.05969119484951985
0.09381976591879801;-0.26458935350695245;-0.28953520629565155
-0.26643797586681656;-0.20984595870112827;0.06753146003365815
-0.22466918691696422;-0.24058206737286483;0.3550557722482761
-0.2020651871077413;-0.1542232013134584;0.3487632599882059
0.07242058436824685;0.24630635364874756;-0.29159888439048565
-0.07346779130012088;0.3848949282760521;0.1271525228097834
0.10545374278679748;-0.2245004312613777;0.061821474230387106
-0.11878748091257092;-0.22273264468896636;0.07154850159708237
-0.1120497733480418;0.32743776097462596;-0.31810837802978736
-0.31248498449770323;-0.27795749132199316;-0.2634792470060596
-0.2725187520190062;-0.25236529936436497;0.0962570646920645
-0.3685578432576958;0.00614897961761367;0.12498532840452746
-0.20514433928960113;-0.06254680891644723;0.3683373201083599
0.4017936769568994;-0.10112667365665749;0.20046935954965311
0.26889943193669497;0.256422402729067;-0.23954748570104614
-0.20454260226669835;-0.2012646058057377;-0.3427882338170003
0.07421121125734258;0.34345010087951355;0.3385676936774287
0.3421765132941816;-0.24767910389129436;-0.18535792596071696
0.31294929421889445;-0.30858116093349414;-0.12327015472824616
0.2100914339924733;-0.31062144521105006;0.25946916097691497
-0.26564969822848555;-0.1900358195106571;0.2807009720329137
-0.26939520104289544;-0.22380562481922123;0.3265504952079398
-0.11369577239722312;-0.08004376712865759;0.3183823988836048
-0.11957743569588916;-0.4314645789306243;0.12155295519464573
-0.06738620685943353;-0.09968274500648303;0.44159457208129255
0.05606272054887274;0.38184241947996755;-0.21988850665243356
0.028945379676604193;-0.37234506256437755;-0.29247159152534835
-0.22598193626768237;0.021603311755961536;-0.24648335506323119
0.33507709457525786;0.19174911825067253;-0.181813352039947
0.03343721937416456;-0.28736550108690934;0.13373557590007604
0.19122356749352828;0.20711325928698582;0.36943647758106873
-0.28354515099187994;0.19657316940403213;0.2336143100466839
-0.23560990154274122;-0.2843134163284964;-0.2031617157627223
0.1359106560607564;-0.42121500315355465;0.08958771879449423
-0.07442165591625949;0.06915370012758751;0.2511472079591494
-0.04404524023488597;0.2999846923775828;0.2796098896516336
-0.3626938032466297;0.29802722353904865;0.04622587689518052
-0.4059405360268124;-0.001418327061786304;-0.1690217031265656
-0.06322847854128369;-0.37815629006307516;0.15805308934169163
-0.4279463473216517;0.059835301015510475;0.020979282664187488
0.2752586148604545;0.38219001557065985;0.05346958339570272
-0.16397619446725864;-0.4287915121434831;-0.050008311701485016
-0.2899794374535852;-0.26333823844279813;-0.3104985966986839
-0.22113387103083448;-0.33958663234592473;-0.2302270200543646
0.36744451516586657;0.27412051210085214;0.1288799058535918
-0.04179679187927296;0.006086743651708068;-0.43037018896291046
-0.08998197239261246;0.1696586532478313;-0.30088431195930304
0.09111042029739344;0.2042877585396403;-0.009499072333231521
0.24032633507965998;-0.09507020531256881;-0.11607433542380541
0.3314222256811925;0.11287786941675035;-0.30463404199769056
-0.28752104497198255;0.07269921605717201;0.3636513936989146
0.3350821979446414;-0.29965273017890254;0.13786386734323425
-0.025575198875546934;-0.33123828185094323;0.2926162878075747
-0.36032049496025126;-0.10956938359881643;0.17751734106254446
-0.37158637794388066;-0.09337910441665512;-0.2929326658378118
-0.08900201970405772;-0.3905964822558525;0.2580106955294476
-0.08272330354760142;0.3667469732840821;0.315004369678053
0.0068671479873498465;-0.27007028353693263;-0.38772498282551443
0.016153909289975205;-0.11420565895401787;0.41891258914793417
-0.3180991776437685;-0.055148253573945503;0.12799667858777902
0.3199485068993405;-0.15841668443310555;-0.3134149394587838
-0.3459536914234977;0.12120459093402516;0.30496523685948645
0.33044451707651007;0.04892297893951069;-0.34933464952534254
-0.10515022572362293;0.07301895758047491;-0.149821245835007
-0.1263382768130273;0.3071561891870712;0.325744723251631
-0.20691348943772392;0.3733501108235872;-0.05292153965830485
0.4463994515570656;0.07235697093605407;-0.0041134248497369675
0.27864514401692875;0.333381107978222;-0.250315906731265
-0.05015964144369884;-0.0781813300807479;-0.36773860172214784
-0.23808220844528127;-0.24817173431683515;0.0295658074218945
-0.11227927670011129;-0.025963412205222317;-0.42614307021251235
0.45288533080659465;0.015953204739440133;0.06947341625330831
-0.18012504137318291;-0.2481719171590185;-0.33305184307532065
-0.3827480679501813;-0.2067773656760852;-0.20483620601401725
-0.16022707682153678;0.30670195221349095;0.24106207471802102
-0.04560609828714778;0.024650489169732382;0.18951665964258918
0.3873846486983677;-0.17953199910874773;-0.13239525387701442
-0.013866586226928925;0.01537562506030037;0.40993956881364235
-0.2767247865394704;0.32057113972438367;-0.17572639178294797
0.26841204442937183;-0.2121996652170558;-0.35102636451065966
0.07475091427303475;0.4019820732514381;-0.0024243251772951635
-0.29225197072272974;0.10861566806917726;-0.33229403345066233
0.2814658485080158;-0.1268622066749104;0.37057875900428183
-0.24583568030842948;-0.2737396914628033;-0.23813992246447238
-0.18081573023905106;0.27277982969872355;-0.22446656321680028
0.25671849289516546;0.2607769686964292;0.0884266353863363
0.2753618920618951;0.1967699037895383;0.25197841697110557
-0.3298297230834304;-0.1361130379210332;0.28853930632106395
-0.1071851643656872;0.40324834265628207;0.10502890636682745
0.15867298489754356;0.3935682229289723;-0.23326212548536512
-0.15489357009404675;0.31609633203102794;-0.3380600252526169
-0.3361519834824674;0.1822242538496935;0.2907731738632128
-0.1840922064093236;-0.2717340672809157;-0.12942758704384588
-0.18283555399820378;-0.34644951189507933;-0.10691058334104392
-0.2420422411027052;0.35184141681420056;-0.021495110554718217
-0.24878921388933445;-0.3114495764163528;-0.1783571859463311
-0.40272385235842456;-0.15059077875268412;-0.20849001404508785
0.29274505329682515;0.29896904816721825;0.12624605062847052
-0.3126503291757682;-0.25674635246174793;-0.08507578854999853
-0.25094643225482094;0.04872048574433062;-0.18124784795851953
-0.23269809171171857;-0.33367580362662;0.21830935092740367
-0.28056696149829524;-0.35857913605476427;-0.16173001700053413
-0.07770252807360566;-0.23211695775688634;0.37959028276946133
-0.07040813164346824;-0.18490308850408588;0.37824316626074
0.2892128774699452;-0.027054188748519673;0.3170030964920321
-0.021874609476666643;0.16576011782274222;0.04065044924635832
0.2702402474969262;0.4071123945391828;0.011913991487653689
-0.10784512276700486;-0.21877378211900145;0.40046953053364837
-0.3046185987037224;-0.34075930306753155;0.13282041728052688
-0.39987002974167246;-0.1503132296063681;-0.15452907299493768
0.020369513447371108;0.22152955147521383;-0.1218027495407573
0.23407372535977786;0.31535923816922656;0.22745628999306658
-0.10981820738948253;0.43325654784221374;-0.08421471074905952
0.2949621088811603;-0.027562349376140008;0.3250038702821658
0.008324420066377096;-0.30681853879054427;0.06832596469115591
0.30011765282988717;0.010371268748070503;0.38733979989515516
-0.16723816187409885;-0.3351397430759045;-0.19459592366843562
0.04014593867265958;0.09161223621064989;-0.33603659808900915
0.17708438963412895;-0.32516367961050213;0.2608479940056715
-0.3070269889633881;-0.22625719894861804;0.12081940298839942
0.05968753107723792;-0.45063772891072446;-0.09710000366634111
0.358879624625942;0.143429595618173;-0.1713604357123716
-0.2563550925879869;0.2434181669037063;0.33280405252583306
-0.3383821086798011;-0.15320827732935724;0.20508199339619496
-0.08662727452397895;0.04269040145048852;-0.3043069404381636
-0.37018490627208483;-0.026895374622227894;0.2424898391975687
