x;y
1.2100961358580282;0.07428457312893383
-0.6169348737786166;0.14771241020669001
-0.6828411950040704;0.1471585738549185
0.08731832086388709;0.06301620818899334
0.0880595691065627;0.0622861239458644
0.0887535269240121;0.06480337215687255
0.0880911189877307;0.04561203404262649
0.08761582128667592;-0.0290191260547823
0.08580337269542998;0.04543320702068281
0.08627878949491105;0.04511125637864849
0.08653756963451488;0.04493852887373124
0.08659121434762684;0.020233275273320094
0.08625383154664903;-0.07193552434577065
0.06938097278034042;-0.3826150092882855
0.07033474036242543;-0.3793504633140349
0.0715338244062605;-0.3751417276417831
0.07330864035584389;-0.3686256403324874
0.07687538990428164;-0.3544142878788137
0.08469868871147421;-1.6374701499139037
0.08498011471406702;-1.6369748954447296
0.08533861911280041;-1.6353862449696457
0.08564751085804312;-1.6485549231311578
0.08562473052419216;-1.6899143195017594
0.0840489798436789;-1.5926924408422636
0.08483187211531584;-1.5728327607624533
0.08581262400415798;-1.5474857793693042
0.0877213464165058;-1.4965404658088013
0.09052854792821362;-1.4119203585311222
0.0923608423459767;-1.1049277769960464
0.09275927411177888;-1.1027204782625288
0.0931444978005677;-1.1053473840102157
0.0933141441286145;-1.1431151408873446
0.09311976260449464;-1.2394568808780204
0.08597603553822752;-1.5884732391221865
0.08621115229535958;-1.588238734337065
0.08653542090713537;-1.586429494602697
0.08658280374699694;-1.5989315405074658
0.08541480435061814;-1.6923345878564653
0.09427483368284628;-0.4517514663358883
0.09469085596138388;-0.4353816623688425
0.09477278771949967;-0.4351191060041638
0.09364190163043333;-0.4727033705887886
0.09155084976151423;-0.4943911975252077
0.08509900340589673;-0.1829695714233785
0.08521712157091178;-0.18295782729101642
0.0859941704449974;-0.18080582779992968
0.08528956105608902;-0.19165843295517368
0.0852200159061762;-0.3211420768153398
-1.429621341372195;0.060653377351224724
-1.4280185106801087;0.061039072098079954
-1.427284371739625;0.0612171754195384
-1.4302711746192969;0.06052162912062506
-1.473950832927477;0.05008043667611785
-1.4318879463658774;0.06012833547494493
-1.4302845789891203;0.06051486488245901
-1.4295512701573605;0.06069361376255981
-1.4325377633079932;0.05999622912577958
-1.4740087272239213;0.05006607734874618
0.09287075244405292;-1.0896584502978324
0.09354881724453229;-1.0738038601313904
0.09392784083592981;-1.076352446961015
0.09365338640909762;-1.1355538335921964
0.09347688437999316;-1.2315293163928958
0.08797067764636379;0.05194155706117701
0.08870353657893613;0.05145100453250355
0.08962149318276136;0.050893226294123524
0.08923284988661206;0.015141051147666893
0.0889245410642533;-0.07499535008001967
0.08704376420165447;0.0495569476112468
0.08768545772321276;0.047886593677875317
0.08835855660305066;0.04437230450095087
0.08758313261812399;0.015047170737736957
0.08726737857616969;-0.07764952340674869
0.07172631083904116;-0.37439930930728577
0.07265436139963818;-0.3710355909201001
0.07382061387466003;-0.36669986679918365
0.0750113195531089;-0.36206273480127493
0.07849976985610944;-0.34754417471259696
0.07225050244229066;-0.3724553725908207
0.07317280713406465;-0.36907221972175835
0.07433067027406823;-0.3646890981326653
0.07659459942222187;-0.35569912655040165
0.08000811092970832;-0.3408793482707604
0.08423827564417949;-1.6522877276967367
0.08393477291618359;-1.6769356483684117
0.08437243060876778;-1.6725138374989685
0.08627798661841271;-1.6149952136569352
0.08646025617616318;-1.6463653152626687
0.0839080428729704;-1.600747300015247
0.08469188064800874;-1.580777933662591
0.08567383590481664;-1.5552913515585458
0.08758496476820207;-1.5040669003583529
0.09044640424215486;-1.4229260067250056
0.09186597069068649;-1.183506735426289
0.09243832455415704;-1.1729296005787078
0.09296894842182857;-1.1697354603926728
0.09342671632975781;-1.1947386511743017
0.09354793253149944;-1.2938855719992637
0.09184935485882537;-1.1858138373511822
0.09222475385425213;-1.1861306747034737
0.09295393376030464;-1.1720412885415654
0.09352437420081153;-1.1947754639283579
0.09366407671640772;-1.294202428864586
0.09525754299719107;-0.4839255419518399
0.09592659846913344;-0.47681241722903916
0.09600565597362405;-0.47643317012581915
0.09435302118596661;-0.4950523270440621
0.09341432419198212;-0.4353682309942647
0.08248170233500565;-1.7574248344669876
0.08288553596875362;-1.735825308283626
0.08341157265296181;-1.7082338459322985
0.08410600400715873;-1.6523054476882464
0.08640258798756557;-1.56245019023691
0.08395310890892761;-1.6947228762279645
0.0842395162817114;-1.6938710668991823
0.08434968396441996;-1.6911984492488832
0.08467540456736951;-1.7044042164502073
0.08418576689748544;-1.673814068195956
0.08722261193253025;-0.530389936791311
0.0879563283368618;-0.5236630896808853
0.08889454064986586;-0.5154323251484771
0.08880377180140496;-0.4176700498596475
0.08835037893406486;-0.29698280290936063
0.0849132448406045;-0.5290252053515426
0.08487500004996389;-0.4881051130866972
0.08482224071713225;-0.43688396304972976
0.08656785919970565;-0.4147835400689875
0.08571317983183334;-0.3117030400816615
0.08727272727992084;-0.5246151214678978
0.08802305647422279;-0.518296380409217
0.0889611582408939;-0.5101536508311569
0.08886911243277995;-0.41267813761202704
0.08879628628716577;-0.2699526225052688
0.07841202732799127;-0.5255955347814015
0.07874330900868153;-0.4976599461772989
0.07916259879623772;-0.4628309721554803
0.08129198043173654;-0.4503711376574058
0.08036746617492684;-0.33893949647996024
0.08317651340217282;-0.5093652264962034
0.08349104141992002;-0.4829721285148134
0.08355156448521282;-0.43564398486200884
0.0843015480733513;-0.43118268833765394
0.08340982925252757;-0.32426608133115453
0.08036991289514703;-0.5291734693941885
0.07970252171058101;-0.5256424951952118
0.07966240677545924;-0.4711429886614065
0.08154736173621625;-0.4486075543450787
0.08164197868760589;-0.33243635411155487
0.08478071873717007;-1.6233188712615572
0.08503079874601831;-1.6227549510449755
0.08539110513216877;-1.6212026148061787
0.08569772635340978;-1.6350177404537227
0.08636144910493186;-1.6480635420913814
0.0914388803735988;-1.3969781214708166
0.09163926803530638;-1.3967629282892997
0.09179792712911812;-1.3952968227140907
0.09196001257413786;-1.4080095458646262
0.09085658566806457;-1.497088004482249
0.09468906408474985;-1.2641307904145334
0.09496059456970861;-1.259428453797371
0.09520685294383177;-1.2588268418266357
0.09532865816987514;-1.270866978619136
0.0942772358929806;-1.3563078426581754
0.09361364018283788;-0.16088996341785589
0.0937118911265368;-0.16073907686938899
0.09437504682560328;-0.1581475786391252
0.09376682996494205;-0.16805378208875402
0.09371994299012947;-0.27997707879289185
0.09454568273533999;-0.1575574436744918
0.09475727486683956;-0.15698790710479427
0.09482890706577426;-0.15646746922157936
0.0938631097803064;-0.1602196729983615
0.09332013234820993;-0.25549896063415034
-1.335159432763313;0.08117717334989875
-1.3335127171981709;0.08151400578472877
-1.3327798291289172;0.0816729542355186
-1.3357706787673145;0.08105275023588895
-1.3796308088074758;0.07173412796664472
0.08052610736566904;-1.7470943395458325
0.08082908151267247;-1.747011188231074
0.08122309382123523;-1.7464936075276276
0.08158163327128513;-1.7623593761247207
0.08232778790746999;-1.777902403505935
0.07747051336656194;-1.88226432225944
0.07754084119500185;-1.8810192447199165
0.0781154740086517;-1.8531359666186022
0.07887534200286753;-1.7958671018921368
0.08138363040911588;-1.7054062541573165
0.08795815601692845;-1.5200734054563816
0.08809697777770545;-1.5196362197427953
0.08819351554305406;-1.516839567590742
0.08838326181347303;-1.5309818099455264
0.08722440064550151;-1.6233632452525975
1.9725095923656155;0.104462738787458
1.9704308164965822;0.10463932378253338
1.9440768180529138;0.10660784990688187
1.890207381826303;0.11023036245243807
1.8235734104982462;0.11461553402503627
0.8613232385726629;0.14685863270396915
3.939557153931604;-0.11823230144642374
-1.2020783087599873;0.10556118728553035
4.488678776598393;-0.20437731907458462
3.313000174170966;-0.03227662213690702
0.49307850954614757;0.16372056025658582
0.6920211589109342;0.15981516689989586
0.9897401909750031;0.1518626642159895
0.7544565075519045;0.16012957399342712
0.08555780012936885;-0.5650753653435618
4.269592350389438;-0.1687677938078354
4.380240185684547;-0.18654498960806265
0.09413331457243246;-0.4099669005396713
0.09492068833847497;-0.6224905971933201
0.09627951615400189;-0.7301453456510092
3.0090583870008403;0.004976126063630434
-2.458559312444834;-0.02392787557058864
0.4924460677310729;0.16371080189562207
0.07316288460605089;1.3284565134642097
0.07330709958103297;1.3256098068876683
-1.1876028754238146;0.1220653149121566
0.056232522148912285;0.33163830284940776
3.3998430334708925;-0.043507814273847936
-1.0437409765386187;0.12733877112308262
-1.0702004369873912;0.12462907386943374
0.05908758963523733;0.31841435600639945
3.510549558235634;-0.058004060357039
0.029103011649448715;3.3518303809161267
0.07233441416295386;2.0656183768354226
0.06873368023753743;2.1705315306219246
0.07254266586036356;2.0587574891414855
0.0391346578748384;3.087243637052432
0.0472664286993175;2.8605910069251976
0.04956875901334586;2.793232649347293
0.05152519919596445;2.7339229650460455
0.08580661489073188;-1.5979888758224625
0.08652439916870505;0.04543529700429221
0.09508231273689594;-0.1555750381858454
0.06894792702010395;-0.3840570037799366
0.09227539220171989;-1.14027704993653
0.029189888850934043;3.349632546631911
0.07322479228627707;2.0401274809400025
0.06884597046193089;2.1705127137285776
0.0734880248425943;2.0314865040196457
0.039224438005704375;3.084932552900908
0.04779193257439319;2.8458545861246822
0.05073412104257393;2.7605029125277536
0.05267001947982229;2.7006047596067613
0.08548274665963884;-1.6224065840864295
0.08723694599802198;0.044510157547509636
0.09574945890179604;-0.15327241637819025
0.06967416059565705;-0.38161703856913615
0.09227426620378332;-1.1450328941193948
0.02948573229106111;3.342039473571109
0.07336023153225894;2.039621308900089
0.06899576044839367;2.1701329684603228
0.07362883668436505;2.03077303333794
0.039502198095804804;3.0775324238948634
0.04805358280023764;2.838714399291641
0.052201035670678644;2.7187142815970464
0.05411505102260374;2.6592921808396297
0.08581677580900322;-1.621996517864671
0.08817949225751565;0.04398805172947215
0.09582040948322282;-0.1527630182460911
0.07069010804285907;-0.37811101002905895
0.09314299264870408;-1.124054112821693
0.03285097491690047;3.2511581573640216
0.07116690446891154;2.117124507426355
0.06650275338837389;2.2564991785529753
0.07125728512944302;2.114108083384517
0.04266279203644903;2.989578669153957
0.05102771328257175;2.753294102764614
0.055078258083817014;2.633987462854884
0.0569503811861135;2.5761977116188137
0.08670656412466152;-1.6093662255441166
0.08737686838088665;0.01505370685934753
0.09414172036006359;-0.15922632185016886
0.073058257095682;-0.36952440212604243
0.09293409606217222;-1.1862158489714618
0.034982745870450395;3.192453086180452
0.06732889707057015;2.247782423276877
0.06505955132173723;2.3055504066427064
0.06738542713688872;2.244569311898843
0.044653943458337154;2.930572162358984
0.0529004638046779;2.6960134661251547
0.05689277829429108;2.578474685623229
0.06125867687278377;2.4444915793998163
0.08568997427922323;-1.6771839376326398
0.08706032282502155;-0.07795809767535461
0.09380636175671547;-0.26618994152287573
0.07625332759965475;-0.3569353712060905
0.09296432263826927;-1.2853586918129292
0.12072547587385733;0.14359119215901417
0.12072547587385733;0.14359119215901422
0.12072547587385733;0.14359119215901417
0.12072467599782827;0.14358740652391558
0.1207241817778936;0.14358506756545647
0.1207241817778936;0.14358506756545647
0.1207241817778936;0.1435850675654565
0.12072459255153689;0.14358701166470364
0.12072459255153681;0.14358701166470367
0.12072459255153689;0.14358701166470364
0.12072323890837944;0.14358060482089496
0.12072323890837944;0.14358060482089494
0.12072323890837944;0.14358060482089502
0.1207228446110553;0.14357873867442372
0.1207234816519524;0.14358175568428455
0.12072363161610672;0.14358246535451097
0.12072269438108917;0.1435780297245933
0.12072215115591538;0.143575459644774
0.12072241476462042;0.14357670711726395
0.12072157371618907;0.14357272671297533
0.12072257318960714;0.14357745685562423
0.12072289058861668;0.14357895880481594
0.12072204062281626;0.1435749361893733
0.12072005907984767;0.14356555895032827
0.12072030315812911;0.14356671403906504
0.12071961763093537;0.14356346965582664
0.12071595793305367;0.1435461486718963
0.12071538743210738;0.14354344867444835
0.12072274159056717;0.14357825232475901
0.12072274159056717;0.14357825232475901
0.12072181208302228;0.14357385350715937
0.12072214280691802;0.14357541865993723
0.12072069484553036;0.14356856591797534
0.12072181208302228;0.14357385350715937
0.12072214280691802;0.1435754186599372
0.12072069484553036;0.14356856591797526
0.12072472867111302;0.14358765623118225
0.12071923256415312;0.1435616440367958
0.12072472867704138;0.14358765634283577
0.12072429901866467;0.1435856227982466
0.12072291038958415;0.14357905101423865
0.12072417762625673;0.14358504835651376
0.12072438845129264;0.14358604613549814
0.1207227745814304;0.14357840837450786
0.078533135166922;0.05213896278834323
0.07819385913493113;0.052529365681623204
0.07821991740976122;0.052499528791439244
0.07901505632800404;0.032566186118419375
0.07822135874983305;-1.376971728453134
0.07791085064710215;-1.3815372030158992
0.07800092375742373;-1.380216494492579
0.07783365276634532;-1.3826486448377173
0.076079548704322;-0.6395918582355198
0.076079548704322;-0.6395918582355197
0.07585942005528358;-0.6411319250624191
0.07585942005528358;-0.6411319250624191
0.07592382579564769;-0.6406830458599508
0.0759238257956477;-0.6406830458599508
0.07367109969609388;-0.656215561514055
0.07367109969609371;-0.6562155615140551
1.297894420096483;0.1332329684928625
2.0770298430958505;0.09814025651311432
2.25623316510676;0.084968226907292
1.4694104353228885;0.13328541112886894
1.6166812460235607;0.12720878539322455
1.511897207599782;0.13169546738785415
1.1581184367575998;0.14777707776857107
1.1694939343494886;0.1464193866858915
1.3207232298829288;0.14125995629985155
1.1737371338687095;0.14604561520891257
2.131102091163154;0.09547904281731827
2.190626139254604;0.08840118034432877
2.3282437023299267;0.07785276697295161
2.247767402094326;0.0855847195984643
2.3200918377704984;0.07838621970200726
2.0811127094303092;0.09920885032623063
2.1228717908349575;0.09605861201675271
2.2034513429217237;0.08877146514113511
1.9551108673755764;0.10748587251455617
1.4732754368172167;0.13320610805912828
2.3312441956585657;0.07759964652826216
-2.5599583840465447;-0.039030254405105866
-2.8571160677950442;-0.08868455794991036
-2.035701631381707;0.03205387698968273
-2.6783806159065158;-0.057015637299574165
-2.742646811677326;-0.066924600813706
-1.9835803631309858;0.03926379491759541
-1.9355075974630491;0.04580110004300113
-2.850600685481896;-0.08750911030007573
-2.1043086904733173;0.022623677126025078
2.7987919023311343;0.02841311395298286
2.811049791535242;0.027513355985139713
-2.72112286315278;-0.06427995889550223
-2.551275485973897;-0.03775605299163797
2.516039597488615;0.05785764735052297
-1.9907174138133685;0.03822750346320688
-2.1612616355643457;0.01438196402748513
2.8506240133320664;0.023184937891135477
2.8198345256369906;0.025855841891599236
2.4622986947709458;0.06299151031496102
-2.7965434154958593;-0.07764442602732281
-2.08990182254723;0.02439135456262148
-1.8229374829932976;0.060356601735864754
-2.4647303046170626;-0.02415707999870915
2.598898206463481;0.050311971313994265
2.695123247944613;0.039546016591687015
-2.4207278246469572;-0.01747319850567449
-2.7528154411909163;-0.06831692814278509
-2.170324695868951;0.013092014443582451
-1.8874674329417196;0.052164853771953346
-2.6879257411630477;-0.058362868873932376
-2.155085663784564;0.014348508760728402
-2.714518418915212;-0.06315578862545479
-2.802229003542408;-0.07871489672804798
-1.8941988440395594;0.05119706751967243
2.8293866216492276;0.024885719347603915
-2.0455414424933953;0.030678512861888396
-2.1935760677036455;0.009198443211811602
2.6608920697707883;0.042915466031513874
2.6539493067909667;0.04477614827224544
2.5651209204055236;0.0535411647826716
2.758643277212493;0.032776434643825514
2.6198493652986192;0.048104925243867544
-1.8117651835059678;0.061478133751935914
-2.2032569282991097;0.007888655968955497
-2.14552007617559;0.015613787873365667
-1.9426392168342697;0.044789318375247696
1.911958971567494;0.10996745414754792
1.9047280555346404;0.11053614030394786
1.8916818321320972;0.11147176749162874
1.8655586379411122;0.11328941255754299
1.7310429725274878;0.12131457974545326
2.4064165685445165;0.0680491881713419
-2.9915908800425206;-0.1245976599539704
2.1628672515166545;0.0924592113239293
2.1408127580441363;0.09416706069351782
2.112755287653006;0.09628230392146368
2.0302710693071035;0.10178509848856615
2.5254923938433613;0.05581485007092241
-2.8862412436181852;-0.1030729446998875
2.214453917600709;0.08897911152751779
2.2042060558377026;0.0898566617136567
2.211648387904618;0.08911013051295076
1.9417087057807862;0.10790517989700903
2.436771103584744;0.06502563246582081
-2.893322004739517;-0.10448625427289486
2.1886774263351882;0.09069126855051375
1.9749846356150889;0.10566138883757328
2.4916268606298244;0.059399615330812075
-2.884170841708539;-0.10265595544262829
2.3788321022054184;0.07076902379134657
-2.913424936039028;-0.10853584717564953
2.0415059872833003;0.10137606946328055
2.031749112665554;0.1021867562866152
1.8389894283402777;0.11463350665251539
2.155250852248902;0.09305422051277282
2.8024852754676584;0.02950654933895391
2.7913244673359143;0.030718457386200496
2.7484329668892857;0.03510107755525872
2.7284355056052636;0.03723207310528006
2.6087730726937717;0.04846735786147342
2.5537166873617463;0.05386112732002017
2.621978195369549;0.047642611213365105
2.60245213879026;0.04963735638889901
2.5933304693480896;0.050243461244757086
2.5382890893854095;0.055621992548916095
2.7571725905597098;0.033169818001962614
2.702917173437693;0.038630541427518816
2.779289774037941;0.030445200090671858
2.8341268245730817;0.024803141830581125
2.6841290271815534;0.04158007276859523
2.66437114001005;0.043641822513077654
2.6831623458906835;0.04101134648585595
2.6294623307904303;0.04629658984017952
-2.732079590790108;-0.0682173179726907
-1.6502687346244418;0.081508708922523
-2.240930325076664;0.007010255286907143
-2.3571070905004063;-0.009814950224516287
-2.5043108102588296;-0.03317428097430236
-2.098050807737775;0.027148871169493022
-1.8651651001288823;0.055442962205137565
-2.324578911463956;-0.007613905412179319
-2.19251012205297;0.01248767654027148
-2.2227375293524125;0.009437110610265625
-2.498008243259192;-0.03204108880789375
-1.820737134104736;0.060580069614677094
-2.0899861784004465;0.027510998678132073
-1.6445813934186824;0.07933857735900728
-1.9687143355933372;0.04396349438428154
-2.0867754183030574;0.027970741722125526
-2.3601982554365017;-0.010602405380516156
-2.367536169392137;-0.012039380871410455
-2.2130321689303507;0.010384688309374113
-1.4826010708165125;0.0969942175956307
-1.9410227038565373;0.0460877770272123
-2.610455641393097;-0.04773615798001771
-2.5568232525489103;-0.03946057396647552
-2.4461802569839564;-0.02784966892869524
-1.8203249229850105;0.06112858297545533
-1.700245899930324;0.07394186755346643
-1.364608120253583;0.10801467983885578
-1.9430801804899858;0.04576817258505987
-1.4520448019955814;0.09988931618806257
-1.3656196510963508;0.10788225099867273
-1.744299549252841;0.07114659847288853
-2.5035573954685093;-0.033020652218721365
-2.3217389977586245;-0.0071603390958778395
-1.774823821534582;0.06673499585446707
-1.4564495416469916;0.09971506904478526
-2.31462353650806;-0.006031350592182108
-1.9051409433802664;0.05091013087815632
-1.850378178378769;0.057860064947768824
-2.0893708352375664;0.027973922347052753
-2.4240235103638135;-0.019468221179520535
-2.2539013806021;0.004263404272578353
-1.6350230187773716;0.08031107408232069
-1.5270979555274284;0.09381740407289807
-2.1396564145931305;0.020499865452784864
-2.4103064607188114;-0.01874784748499121
-1.8133348179016564;0.06202055911262877
-1.4503187766398948;0.10000598643587956
-1.6159720716156072;0.08487281379712046
-2.4388158661722583;-0.026610492506020166
-1.3691291166217172;0.10779376984798354
-2.2086864029323867;0.010450843673450123
-1.8627382401330037;0.05584544674040336
-2.131143088049106;0.021695585661671776
-2.6877336885194927;-0.06084722177444851
-2.7405494245122184;-0.0696307371056507
-2.253243045833912;0.004316704744565563
-1.6666949119222043;0.07943954288459025
-1.8135618417721908;0.061491273651278475
-1.77841433882363;0.0660258137214339
-1.4823223892131605;0.09701504332317584
-2.2345226404629925;0.007499353627656155
-2.3156899965428535;-0.006837896059220477
-1.673194034908705;0.07874675309316201
-2.256769153748055;0.003166892098462414
-1.7972512886462544;0.06477356091482306
-1.4875897675146663;0.09682353106422467
-1.8017568479641868;0.0639638486477911
-2.602102929610217;-0.04639293173057278
-2.4182941408698486;-0.02002379877158433
-2.4449360149429666;-0.027638549147382938
-2.2298419732967165;0.009096928566082957
-2.2490986502688006;0.004343098851070329
-2.359846697442871;-0.010627497494287642
-2.2265337894871893;0.008679205488946067
-2.3685046058755277;-0.011801157041657021
-2.5527613965030507;-0.039785590317164776
2.49871711451767;0.06075435505592891
2.490795471785039;0.0615984903696622
2.4864676383751325;0.06205475777728157
1.9655215773920567;0.1055170033766172
1.9844272401870877;0.10419502021363519
2.5385026354601545;0.056466961473133105
2.537839077484726;0.05653990870812779
2.533494977183355;0.05700996157471937
1.997190355514797;0.10300544368200677
2.051002198429743;0.09904647264618717
2.6184052357833063;0.047526726845927555
2.619984713141277;0.04734626312511975
2.614624414829826;0.04795526491313654
2.1017604565176877;0.09473907955348328
2.1161615337215665;0.09377183697261068
2.6542243370959766;0.04474900685788623
2.5991707941843085;0.05028564670821
2.5161987533785486;0.05783131910334851
2.4616527610317323;0.0630393114489823
2.601353518121148;0.04924313209052573
1.1421432396719593;0.14859782294429377
1.3225556869839525;0.141286610714933
2.7997724960476633;0.028306710974376054
2.5587103537254277;0.053917401051870324
2.5047326599626882;0.05916042693818585
4.184653301146003;-0.15537056672498176
4.179096041435794;-0.15450450292885473
4.178612830175223;-0.15443150387515606
4.177327375077276;-0.1542357033823609
4.17483087397413;-0.15385657445737938
3.955159978859268;-0.12041390221639733
3.935951446085127;-0.11757773487188937
3.9336242440027314;-0.11724554233533484
4.106540452023773;-0.14331289534919409
