x;y;z
-0.061330967731241075;0.03538303619924637;0.020942524164959852
0.03228475923432822;0.016323259572465703;0.03435152301557499
0.03427553419212033;0.030298119511105327;-0.014244468123769814
0.022814707457011456;-0.0018137515257763237;0.08389666928280892
0.009700695291274593;0.004649990855540708;0.06692730090470593
0.02633076659789613;-0.021797464591245985;0.10421240226948775
0.0189932562918896;0.01898875278389237;0.062250920785428994
0.02822229171317274;-0.014931258306823098;0.11622218244941951
0.022814707457011456;-0.0018137515257763237;0.08389666928280892
0.022043038310066924;-0.0009484953807045915;0.07337679560383928
-0.006662531994001826;-0.011010397235566363;0.12742278238198862
0.022814707457011456;-0.0018137515257763237;0.08389666928280892
0.05640176174536016;-0.003648669096611709;0.058314248226630234
0.0035246001118457502;0.007678402042477934;0.05566464619210183
0.030610171953966196;0.014344821907217474;0.03330330517832617
0.05687500707394765;0.02273291142586072;0.008223608842604575
-0.009986720215958677;0.02684310038669114;0.0033630690144646398
0.030610171953966196;0.014344821907217474;0.03330330517832617
0.029003762840674494;0.007799969827716395;0.02013882067781962
0.030610171953966196;0.014344821907217474;0.03330330517832617
0.03177502524891649;0.02194557168040456;0.044772188364583014
0.03219380296729449;0.0023826861069081314;0.05983389819331641
0.030610171953966196;0.014344821907217474;0.03330330517832617
0.03237174074556647;0.016692473051351634;0.023062802553884012
0.0321942228606682;0.01647577678975916;0.034219254696215305
0.03418499781846031;0.030450636728398782;-0.014376736443129496
0.022724171083351435;-0.0016612343084828677;0.08376440096344924
0.009610158917614573;0.004802508072834164;0.06679503258534625
0.02624023022423611;-0.02164494737395253;0.10408013395012806
0.018902719918229578;0.019141270001185824;0.06211865246606931
0.028131755339512718;-0.01477874108952964;0.11608991413005983
0.022724171083351435;-0.0016612343084828677;0.08376440096344924
0.021952501936406903;-0.0007959781634111356;0.0732445272844796
-0.006753068367661846;-0.010857880018272906;0.12729051406262895
0.022724171083351435;-0.0016612343084828677;0.08376440096344924
0.056311225371700135;-0.0034961518793182526;0.05818197990727055
0.0034340637381857298;0.00783091925977139;0.05553237787274215
0.030519635580306174;0.01449733912451093;0.03317103685896649
0.05678447070028763;0.022885428643154175;0.008091340523244893
-0.010077256589618697;0.026995617603984595;0.0032308006951049574
0.030519635580306174;0.01449733912451093;0.03317103685896649
0.028913226467014472;0.007952487045009851;0.02000655235845994
0.030519635580306174;0.01449733912451093;0.03317103685896649
0.03168448887525647;0.022098088897698015;0.04463992004522333
0.032103266593634466;0.0025352033242015876;0.059701629873956726
0.030519635580306174;0.01449733912451093;0.03317103685896649
0.03228120437190645;0.01684499026864509;0.02293053423452433
0.0317189068989531;0.017276492180549802;0.03352484601957697
0.03370968185674521;0.031251352119189425;-0.015071145119767825
0.022248855121636327;-0.0008605189176922242;0.08306999228681092
0.009134842955899466;0.005603223463624808;0.06610062390870793
0.025764914262521;-0.020844231983161886;0.10338572527348974
0.01842740395651447;0.019941985391976468;0.061424243789430975
0.02765643937779761;-0.013978025698738997;0.1153955054534215
0.022248855121636327;-0.0008605189176922242;0.08306999228681092
0.021477185974691795;4.737227379507937e-06;0.07255011860784127
-0.007228384329376953;-0.010057164627482263;0.12659610538599061
0.022248855121636327;-0.0008605189176922242;0.08306999228681092
0.055835909409985035;-0.0026954364885276093;0.057487571230632216
0.002958747776470623;0.008631634650562034;0.054837969196103814
0.030044319618591067;0.015298054515301574;0.03247662818232815
0.05630915473857253;0.02368614403394482;0.0073969318466065625
-0.010552572551333805;0.027796332994775238;0.0025363920184666273
0.030044319618591067;0.015298054515301574;0.03247662818232815
0.028437910505299365;0.008753202435800495;0.01931214368182161
0.030044319618591067;0.015298054515301574;0.03247662818232815
0.031209172913541364;0.02289880428848866;0.043945511368584995
0.031627950631919366;0.003335918714992231;0.05900722119731839
0.030044319618591067;0.015298054515301574;0.03247662818232815
0.03180588841019135;0.017645705659435733;0.022236125557886
0.031085152283332952;0.018344112701603993;0.0325989677840592
0.03307592724112506;0.032318972640243616;-0.0159970233552856
0.021615100506016185;0.00020710160336196733;0.08214411405129314
0.008501088340279324;0.006670843984678999;0.06517474567319015
0.02513115964690086;-0.019776611462107695;0.10245984703797197
0.01779364934089433;0.02100960591303066;0.060498365553913205
0.02702268476217747;-0.012910405177684806;0.11446962721790373
0.021615100506016185;0.00020710160336196733;0.08214411405129314
0.020843431359071653;0.0010723577484336995;0.0716242403723235
-0.007862138944997096;-0.008989544106428072;0.12567022715047282
0.021615100506016185;0.00020710160336196733;0.08214411405129314
0.05520215479436489;-0.0016278159674734177;0.056561692995114446
0.0023249931608504805;0.009699255171616225;0.053912090960586044
0.029410565002970925;0.016365675036355765;0.03155074994681038
0.055675400122952384;0.02475376455499901;0.006471053611088789
-0.011186327166953947;0.02886395351582943;0.0016105137829488532
0.029410565002970925;0.016365675036355765;0.03155074994681038
0.027804155889679223;0.009820822956854686;0.018386265446303836
0.029410565002970925;0.016365675036355765;0.03155074994681038
0.030575418297921222;0.02396642480954285;0.043019633133067225
0.03099419601629922;0.004403539236046423;0.05808134296180062
0.029410565002970925;0.016365675036355765;0.03155074994681038
0.031172133794571205;0.018713326180489924;0.021310247322368227
0.030292959013807776;0.019678638352921732;0.03144161998966198
0.032283733971599886;0.033653498291561355;-0.017154371149682816
0.02082290723649101;0.0015416272546797066;0.08098676625689592
0.007708895070754147;0.008005369635996738;0.06401739787879293
0.024338966377375683;-0.018442085810789956;0.10130249924357475
0.017001456071369152;0.022344131564348398;0.05934101775951599
0.026230491492652292;-0.011575879526367067;0.11331227942350651
0.02082290723649101;0.0015416272546797066;0.08098676625689592
0.020051238089546477;0.002406883399751439;0.07046689257792628
-0.008654332214522274;-0.007655018455110333;0.12451287935607562
0.02082290723649101;0.0015416272546797066;0.08098676625689592
0.05440996152483971;-0.00029329031615567833;0.05540434520071723
0.0015327998913253027;0.011033780822933964;0.052754743166188826
0.02861837173344575;0.017700200687673504;0.030393402152413165
-0.011978520436479125;0.030198479167147168;0.0004531659885516355
0.02861837173344575;0.017700200687673504;0.030393402152413165
0.027011962620154047;0.011155348608172425;0.01722891765190662
0.02861837173344575;0.017700200687673504;0.030393402152413165
0.029783225028396046;0.02530095046086059;0.04186228533867001
0.030202002746774044;0.0057380648873641615;0.0569239951674034
0.02861837173344575;0.017700200687673504;0.030393402152413165
0.03037994052504603;0.020047851831807663;0.02015289952797101
-0.013182969021879865;-0.022896933125057074;-0.006032629010947416
-0.013431944049444922;-0.02247751077750007;-0.006396366889186542
-0.013748821357254993;-0.021943700516972975;-0.0068593060069454285
-0.014382575972875134;-0.020876079995918784;-0.007785184242463202
-0.015378476083135358;-0.019198390605690768;-0.009240135755419704
-0.010209788504900046;-0.02030518712569571;-0.004563727866802102
-0.010458763532465103;-0.019885764778138706;-0.004927465745041228
-0.010775640840275174;-0.01935195451761161;-0.005390404862800115
-0.011409395455895316;-0.01828433399655742;-0.006316283098317888
-0.01240529556615554;-0.016606644606329404;-0.007771234611274391
-0.017316806003895565;-0.03252340358688069;-0.00262384880511379
-0.01756578103146062;-0.03210398123932369;-0.002987586683352916
-0.017882658339270694;-0.031570170978796594;-0.0034505258011118026
-0.018516412954890836;-0.0305025504577424;-0.0043764040366295765
-0.019512313065151058;-0.028824861067514383;-0.005831355549586079
-0.032608578093864;-0.03229308988447393;-0.027128055052694312
-0.03285755312142905;-0.03187366753691692;-0.02749179293093344
-0.03317443042923912;-0.031339857276389826;-0.027954732048692324
-0.03380818504485927;-0.030272236755335635;-0.028880610284210097
-0.03480408515511949;-0.02859454736510762;-0.0303355617971666
-0.02891664595792265;-0.02505258838449016;-0.028706598275802547
-0.029165620985487705;-0.024633166036933156;-0.029070336154041674
-0.029482498293297778;-0.02409935577640606;-0.02953327527180056
-0.03011625290891792;-0.02303173525535187;-0.030459153507318332
-0.031112153019178142;-0.021354045865123853;-0.031914105020274836
-0.025315076242458222;-0.019668076843116337;-0.028780891412952606
-0.02556405127002328;-0.019248654495559334;-0.029144629291191732
-0.02588092857783335;-0.018714844235032238;-0.029607568408950617
-0.026514683193453494;-0.017647223713978047;-0.03053344664446839
-0.027510583303713716;-0.01596953432375003;-0.031988398157424894
-0.031219456069266297;-0.034396623736702714;-0.023566623347142757
-0.031468431096831354;-0.03397720138914571;-0.023930361225381884
-0.03178530840464142;-0.03344339112861861;-0.02439330034314077
-0.03241906302026157;-0.03237577060756442;-0.025319178578658542
-0.033414963130521794;-0.030698081217336404;-0.026774130091615046
-0.028433907656472038;-0.04139640833838677;-0.04184338360109827
-0.028682882684037094;-0.040976985990829766;-0.0422071214793374
-0.028999759991847167;-0.04044317573030267;-0.04267006059709629
-0.02963351460746731;-0.03937555520924848;-0.04359593883261406
-0.03062941471772753;-0.03769786581902047;-0.04505089034557057
-0.02135878946150015;-0.05134950848041711;-0.02531468227783914
-0.021607764489065207;-0.050930086132860104;-0.025678420156078265
-0.02192464179687528;-0.05039627587233301;-0.02614135927383715
-0.02255839641249542;-0.04932865535127882;-0.027067237509354924
-0.023554296522755643;-0.047650965961050805;-0.028522189022311427
-0.00041785197224981224;0.008670308292711934;-0.019994423995240332
-0.0006668269998148682;0.00908973064026894;-0.02035816187347946
-0.0009837043076249392;0.009623540900796035;-0.020821100991238344
-0.0016174589232450815;0.010691161421850226;-0.021746979226756117
-0.0026133590335053053;0.01236885081207824;-0.02320193073971262
-0.0005588114021783692;0.008880283073566534;-0.0203219022954166
-0.0008077864297434251;0.009299705421123539;-0.020685640173655727
-0.001124663737553496;0.009833515681650635;-0.021148579291414612
-0.0017584183531736384;0.010901136202704826;-0.022074457526932385
-0.002754318463433862;0.01257882559293284;-0.02352940903988889
-0.02434304469712527;-0.02120958599642004;-0.026208066351997027
-0.024592019724690325;-0.020790163648863037;-0.026571804230236154
-0.024908897032500397;-0.02025635338833594;-0.02703474334799504
-0.02554265164812054;-0.01918873286728175;-0.027960621583512812
-0.02653855175838076;-0.017511043477053734;-0.029415573096469316
-0.01052477380800497;-0.023736534878234395;0.0023435793593126327
-0.010773748835570026;-0.023317112530677392;0.0019798414810735074
-0.011090626143380097;-0.022783302270150296;0.0015169023633146205
-0.011724380759000239;-0.021715681749096105;0.0005910241277968463
-0.012720280869260463;-0.02003799235886809;-0.0008639273851596556
-0.013530651387419216;-0.02234806551591403;0.0015661969668721877
-0.013779626414984272;-0.021928643168357027;0.0012024590886330622
-0.014096503722794343;-0.021394832907829932;0.0007395199708741753
-0.014730258338414485;-0.02032721238677574;-0.00018635826464359875
-0.01572615844867471;-0.018649522996547725;-0.0016413097776001007
-0.018917027898631162;-0.033520367060501106;0.0035761693834325597
-0.01916600292619622;-0.0331009447129441;0.003212431505193434
-0.01948288023400629;-0.032567134452417004;0.002749492387434547
-0.020116634849626433;-0.03149951393136281;0.001823614151916773
-0.021112534959886655;-0.029821824541134797;0.00036866263896027105
-0.01741528899663454;-0.035412665315491025;0.006950972689036535
-0.017664264024199596;-0.03499324296793402;0.006587234810797409
-0.01798114133200967;-0.03445943270740692;0.0061242956930385225
-0.01861489594762981;-0.03339181218635273;0.005198417457520749
-0.019610796057890033;-0.03171412279612472;0.0037434659445642468
-0.0339046364154276;-0.03139321333023849;-0.022359780727131667
-0.03415361144299265;-0.030973790982681486;-0.022723518605370793
-0.03447048875080272;-0.03043998072215439;-0.023186457723129678
-0.035104243366422865;-0.0293723602011002;-0.02411233595864745
-0.03610014347668309;-0.027694670810872183;-0.025567287471603955
-0.030359196401623687;-0.02599430191943436;-0.021976102908802305
-0.030608171429188744;-0.025574879571877356;-0.02233984078704143
-0.030925048736998816;-0.02504106931135026;-0.022802779904800317
-0.03155880335261896;-0.02397344879029607;-0.02372865814031809
-0.032554703462879184;-0.022295759400068053;-0.025183609653274593
-0.026885390001940537;-0.020812363290766526;-0.021294897908259565
-0.027134365029505593;-0.020392940943209523;-0.02165863578649869
-0.027451242337315666;-0.019859130682682427;-0.022121574904257577
-0.028084996952935808;-0.018791510161628236;-0.02304745313977535
-0.02908089706319603;-0.01711382077140022;-0.024502404652731853
-0.026588306317585863;-0.02140806401878255;-0.020336123662362184
-0.02683728134515092;-0.020988641671225546;-0.02069986154060131
-0.027154158652960992;-0.02045483141069845;-0.021162800658360195
-0.027787913268581134;-0.01938721088964426;-0.02208867889387797
-0.028783813378841356;-0.017709521499416243;-0.023543630406834472
-0.02841763806909352;-0.046062201365695554;-0.032555225592722996
-0.028666613096658577;-0.04564277901813855;-0.032918963470962126
-0.02898349040446865;-0.04510896875761145;-0.033381902588721014
-0.029617245020088792;-0.04404134823655726;-0.034307780824238784
-0.030613145130349014;-0.04236365884632925;-0.03576273233719529
-0.015240659886734098;-0.030501027402026655;-0.028440713606958122
-0.015489634914299154;-0.030081605054469652;-0.02880445148519725
-0.015806512222109225;-0.029547794793942556;-0.029267390602956134
-0.016440266837729367;-0.028480174272888365;-0.030193268838473907
-0.01743616694798959;-0.02680248488266035;-0.03164822035143041
-0.017859624599954858;-0.036332846309640475;-0.02526956604817211
-0.018108599627519914;-0.03591342396208347;-0.025633303926411236
-0.018425476935329987;-0.03537961370155637;-0.02609624304417012
-0.01905923155095013;-0.03431199318050218;-0.027022121279687894
-0.02005513166121035;-0.03263430379027417;-0.028477072792644397
-0.01709387506051738;-0.027284730265814655;0.01948059247850858
-0.017342850088082437;-0.026865307918257652;0.019116854600269455
-0.01765972739589251;-0.026331497657730556;0.01865391548251057
-0.018293482011512652;-0.025263877136676365;0.017728037246992796
-0.019289382121772874;-0.02358618774644835;0.016273085734036293
-0.017322494954358936;-0.0319841459805506;0.02204494018387812
-0.017571469981923993;-0.03156472363299359;0.021681202305638993
-0.017888347289734065;-0.031030913372466495;0.02121826318788011
-0.018522101905354207;-0.029963292851412304;0.020292384952362335
-0.01951800201561443;-0.028285603461184288;0.018837433439405832
-0.016575024185952806;-0.025727854282947923;0.01911627625323748
-0.016823999213517862;-0.02530843193539092;0.018752538374998354
-0.017140876521327935;-0.024774621674863825;0.01828959925723947
-0.017774631136948077;-0.023707001153809634;0.017363721021721696
-0.0187705312472083;-0.022029311763581617;0.015908769508765193
-0.021057919091768972;-0.03688085803198472;0.0196803739254209
-0.02130689411933403;-0.036461435684427716;0.019316636047181774
-0.0216237714271441;-0.03592762542390062;0.01885369692942289
-0.022257526042764243;-0.03486000490284643;0.017927818693905116
-0.023253426153024465;-0.03318231551261842;0.016472867180948612
-0.016840525046890983;-0.03544798808923259;0.018573597541618508
-0.01708950007445604;-0.03502856574167559;0.01820985966337938
-0.017406377382266112;-0.03449475548114849;0.017746920545620496
-0.018040131997886254;-0.0334271349600943;0.016821042310102723
-0.019036032108146476;-0.03174944556986629;0.01536609079714622
-0.017130924629289893;-0.0386514727470361;0.024745806806200588
-0.01737989965685495;-0.03823205039947909;0.02438206892796146
-0.017696776964665022;-0.037698240138952;0.023919129810202576
-0.018330531580285164;-0.036630619617897806;0.022993251574684802
-0.019326431690545386;-0.03495293022766979;0.0215383000617283
-0.03611595571242705;-0.036305850977592466;-0.005623794613893622
-0.036364930739992106;-0.03588642863003546;-0.005987532492132748
-0.036681808047802175;-0.035352618369508364;-0.006450471609891635
-0.03731556266342232;-0.03428499784845417;-0.007376349845409408
-0.038311462773682546;-0.03260730845822616;-0.008831301358365911
-0.033031505379595955;-0.029149734956306562;-0.005277142275606425
-0.03328048040716101;-0.02873031260874956;-0.005640880153845551
-0.03359735771497108;-0.028196502348222463;-0.006103819271604438
-0.03423111233059122;-0.027128881827168272;-0.007029697507122211
-0.03522701244085145;-0.025451192436940256;-0.008484649020078713
-0.028989485811296664;-0.02396348213369915;-0.0033754247830945247
-0.02923846083886172;-0.023544059786142147;-0.0037391626613336505
-0.029555338146671793;-0.02301024952561505;-0.004202101779092538
-0.030189092762291935;-0.02194262900456086;-0.005127980014610311
-0.031184992872552157;-0.020264939614332844;-0.006582931527566813
-0.03103911740276079;-0.05194876770557495;-0.0195623234613269
-0.03128809243032585;-0.051529345358017946;-0.019926061339566026
-0.03160496973813592;-0.05099553509749085;-0.02038900045732491
-0.03223872435375606;-0.04992791457643666;-0.021314878692842685
-0.03323462446401629;-0.048250225186208646;-0.022769830205799188
-0.030061112683560973;-0.0533307698940061;-0.01696397495451775
-0.03031008771112603;-0.05291134754644909;-0.017327712832756876
-0.030626965018936102;-0.052377537285921996;-0.01779065195051576
-0.03126071963455624;-0.051309916764867805;-0.018716530186033534
-0.032256619744816466;-0.04963222737463979;-0.020171481698990038
-0.004608376835061456;0.004448751748424533;0.003642049679447757
-0.004857351862626511;0.004868174095981537;0.003278311801208631
-0.005174229170436582;0.005401984356508633;0.0028153726834497443
-0.005807983786056725;0.006469604877562824;0.0018894944479319702
-0.006803883896316949;0.00814729426779084;0.00043454293497546814
-0.018964523256758327;-0.03729052985132703;-0.010326930633191601
-0.019213498284323383;-0.036871107503770026;-0.010690668511430726
-0.019530375592133456;-0.03633729724324293;-0.011153607629189613
-0.020164130207753598;-0.03526967672218874;-0.012079485864707388
-0.02116003031801382;-0.033591987331960727;-0.01353443737766389
-0.008847219375790923;-0.03474805696679984;-0.009587900041954383
-0.009096194403355979;-0.034328634619242834;-0.009951637920193507
-0.00941307171116605;-0.03379482435871574;-0.010414577037952394
-0.010046826326786192;-0.03272720383766155;-0.01134045527347017
-0.011042726437046416;-0.03104951444743353;-0.01279540678642667
-0.031671231717908935;-0.03443670079989259;-0.014730663016185332
-0.03192020674547399;-0.034017278452335584;-0.015094400894424457
-0.03223708405328406;-0.03348346819180849;-0.015557340012183344
-0.0328708386689042;-0.0324158476707543;-0.016483218247701117
-0.03386673877916443;-0.03073815828052628;-0.01793816976065762
-0.027712966516051887;0.03538585276668484;8.423136421177895e-05
-0.027961941543616944;0.03580527511424185;-0.0002795065140273467
-0.028278818851427016;0.036339085374768945;-0.0007424456317862335
-0.02891257346704716;0.037406705895823136;-0.0016683238673040075
-0.02990847357730738;0.03908439528605115;-0.0031232753802605097
-0.035450187374157074;0.020149733801912473;0.06125348287945237
-0.060082892829671095;0.019210161725174316;0.006563253700988908
-0.012678432595118022;0.024742199742997763;-0.007960019536617477
-0.04939102364873756;0.028361677992804982;0.0030636421623252753
-0.036743956783287214;0.02340906716112006;0.037954498690249104
-0.006243674882189098;0.014357185838531001;0.08672816573770636
-0.01647937657000014;0.019079670560668175;0.07602482868946273
-0.026445355740259444;0.030972908473288513;0.05337597164241264
-0.018746469226709955;0.023352145929937375;0.0677959401536534
-0.014511349653494399;-0.04475957006838859;0.050325770351825866
-0.059023962467888935;0.05242639872687527;-0.004360565683074563
-0.04275431723190871;0.05019385290820646;-0.014176730948189439
-0.022810829687648495;-0.04009466187906994;0.025654417713883385
-0.023541648997223427;-0.04204862660897217;0.0070065842928760625
-0.018501723283729784;-0.03455264999093664;0.0003070019887092866
-0.05262022423446157;0.04114628482200998;-0.009464990278312385
0.00959594115226534;0.03765099292480373;-0.06099861867220603
-0.006194160934796655;0.014257902383861662;0.08688796144535593
0.04163883150880802;-0.04236371524903787;0.0002435875764279441
0.04465453014302847;-0.043828508252518175;0.0049840064072515875
0.026362448057275244;0.018896494970641085;-0.008794610297488667
0.044672449986372084;-0.029597925958069152;0.019701787822359953
-0.0424081603849102;0.03117430982959262;0.03034817253290602
0.020724241318119584;0.02284014600531594;-0.006163062547485643
-0.0068764909373191735;0.02720097041909189;0.0035546537554635074
0.046385157844468755;-0.036867591887190944;0.023303201963886244
-0.04373132679236321;0.031025672121781207;0.03796401266102798
-0.021093757764800918;-0.04160150543998291;-0.024144570435555304
0.014357000924960213;-0.03402054958857804;-0.031023446621031018
0.012165703514949708;-0.02328870241406561;-0.03622544349937941
0.014487217598511758;-0.03227509267046672;-0.030958968087268352
-0.018946868544200524;-0.053718746537176953;-0.02212611673305126
-0.008924546380626648;-0.05129158528615336;-0.027259634694130147
-0.0015338804575032855;-0.049355615522828626;-0.028180002363066035
0.003916998046329507;-0.04545650973376169;-0.028439040439604792
-0.029439751542584693;-0.033900237767108765;-0.023761161430788415
-0.012050415881862953;-0.02162864769063273;0.0009332132541208275
-0.028353435558558168;-0.05283487295764756;-0.017186264513298726
-0.015659606608914953;-0.03198512337064197;-0.002938459363145554
-0.029149053754409716;-0.019065630824335;-0.025348305606829255
-0.021342732792365975;-0.0411820830924259;-0.02450830831379443
0.014108025897395156;-0.03360112724102103;-0.031387184499270145
0.011916728487384651;-0.022869280066508606;-0.03658918137761854
0.014238242570946701;-0.031855670322909715;-0.03132270596550748
-0.01919584357176558;-0.05329932418961995;-0.022489854611290386
-0.009173521408191705;-0.05087216293859635;-0.027623372572369274
-0.0017828554850683415;-0.04893619317527162;-0.02854374024130516
0.0036680230187644504;-0.04503708738620468;-0.02880277831784392
-0.02968872657014975;-0.03348081541955176;-0.02412489930902754
-0.012299390909428009;-0.021209225343075726;0.0005694753758817018
-0.028602410586123225;-0.05241545061009056;-0.017550002391537853
-0.01590858163648001;-0.03156570102308497;-0.00330219724138468
-0.029398028781974773;-0.018646208476777996;-0.02571204348506838
-0.021659610100176047;-0.040648272831898806;-0.024971247431553316
0.013791148589585085;-0.033067316980493935;-0.03185012361702903
0.01159985117957458;-0.02233546980598151;-0.03705212049537743
0.01392136526313663;-0.03132186006238262;-0.03178564508326637
-0.019512720879575653;-0.05276551392909285;-0.02295279372904927
-0.009490398716001776;-0.050338352678069256;-0.02808631169012816
-0.0020997327928784127;-0.048402382914744524;-0.029006679359064046
0.0033511457109543794;-0.04450327712567759;-0.029265717435602804
-0.03000560387795982;-0.03294700515902466;-0.024587838426786426
-0.01261626821723808;-0.02067541508254863;0.00010653625812281499
-0.028919287893933297;-0.05188164034956346;-0.018012941509296738
-0.016225458944290082;-0.031031890762557874;-0.0037651363591435665
-0.029714906089784845;-0.0181123982162509;-0.026174982602827267
-0.02229336471579619;-0.039580652310844615;-0.02589712566707109
0.013157393973964943;-0.031999696459439744;-0.0327760018525468
0.010966096563954439;-0.02126784928492732;-0.0379779987308952
0.013287610647516488;-0.03025423954132843;-0.03271152331878414
-0.020146475495195795;-0.05169789340803866;-0.023878671964567045
-0.010124153331621918;-0.049270732157015065;-0.029012189925645932
-0.002733487408498555;-0.04733476239369033;-0.02993255759458182
0.002717391095334237;-0.043435656604623396;-0.030191595671120577
-0.030639358493579964;-0.03187938463797047;-0.0255137166623042
-0.013250022832858222;-0.01960779456149444;-0.000819341977394959
-0.02955304250955344;-0.05081401982850927;-0.01893881974481451
-0.016859213559910224;-0.029964270241503683;-0.00469101459466134
-0.030348660705404987;-0.01704477769519671;-0.02710086083834504
-0.02328926482605641;-0.0379029629206166;-0.027352077180027592
0.01216149386370472;-0.030322007069211728;-0.03423095336550331
0.009970196453694215;-0.019590159894699304;-0.039432950243851704
0.012291710537256265;-0.028576550151100413;-0.034166474831740644
-0.021142375605456017;-0.05002020401781065;-0.025333623477523548
-0.011120053441882142;-0.04759304276678705;-0.030467141438602435
-0.0037293875187587784;-0.04565707300346232;-0.031387509107538326
0.0017214909850740137;-0.04175796721439538;-0.031646547184077084
-0.031635258603840186;-0.030201695247742456;-0.026968668175260703
-0.014245922943118446;-0.017930105171266423;-0.002274293490351461
-0.03054894261981366;-0.04913633043828126;-0.020393771257771014
-0.017855113670170446;-0.028286580851275667;-0.006145966107617843
-0.03134456081566521;-0.015367088304968695;-0.028555812351301543
-0.02529856197067036;-0.006031456999704848;0.03600696589852671
-0.02529856197067036;-0.006031456999704848;0.03600696589852671
-0.02529856197067036;-0.006031456999704848;0.03600696589852671
-0.025942243286772155;-0.004740772089003457;0.03392962169908238
-0.02473270963529523;-0.006984689607788947;0.03683364289452473
-0.02473270963529523;-0.006984689607788947;0.03683364289452473
-0.02473270963529523;-0.006984689607788947;0.03683364289452473
-0.024823246008955253;-0.006832172390495492;0.03670137457516505
-0.024823246008955253;-0.006832172390495492;0.03670137457516505
-0.024823246008955253;-0.006832172390495492;0.03670137457516505
-0.025932316586290503;-0.0049638364786506566;0.03508108766300894
