x;y
-4.568541805656305e-21;1.0986544549417769e-17
-3.7717708539572855e-20;3.041961114503761e-17
0.022406452063279406;1.7940700430633398e-18
2.214452301680373e-12;3.9707467178509243e-17
7.541041162309428e-10;1.1779491555264535e-17
0.135203824802485;-6.393008478260807e-17
1.3766582576420377e-29;-5.4761265379317224e-18
0.5552426573578947;1.3165153960962393e-17
-1.3509028915582052e-18;3.809512780861476e-18
-1.522811061236666e-32;-9.380209178628943e-18
0.12711467463573994;5.288187111063151e-17
-0.0030891152113683698;-1.4448627799929063e-18
0.019447357184060918;6.476967102208132e-17
-6.745635947497742e-12;7.410937880128292e-18
-3.204099802479311e-22;-0.0367611815664601
2.435485292101506e-24;3.129147385307019e-19
7.47257953075549e-24;-7.990856134329718e-18
-1.4629186762338438e-21;1.4320966461011056e-17
1.0934548307029463e-24;1.970048202855017e-18
-1.0869239458835914e-21;-0.13347023143401365
3.054774353187653e-26;-3.367467801370672e-17
-2.3169891723805597e-27;-6.8687627958152396e-18
-4.641835541747502e-22;-0.0550312188465448
2.7509025892614452e-21;4.500701811020627e-18
-5.785349452019957e-21;-1.2364069646533575e-18
0.04449236136560191;-6.631795039554541e-18
-1.1491989720147718e-11;3.2926534146379814e-18
1.6148060647494092e-10;2.89937333179394e-18
0.15230125437409597;-3.92989598602661e-17
2.067927115247547e-30;-7.017481864542436e-19
0.058496871408112286;9.340390789346502e-18
-3.1795945788312524e-19;2.907311942749022e-19
-3.819810278392507e-33;-2.908435999066791e-18
0.05417887401383832;-9.949026034964685e-18
-0.0010319221493392675;-6.286210990844348e-19
9.592272964418944e-18;1.3561226287315955e-30
-3.259226705472911e-11;-5.289896835213167e-18
5.64032129441708e-24;0.0010742928672948086
-4.886379145371255e-24;-3.011632519864221e-18
-1.4995103809291784e-23;-3.3317786837061413e-17
1.9332416867172325e-20;1.3649356158798123e-17
-2.1942233368751015e-24;3.551795095752225e-18
-5.178898248303673e-23;-0.005875113754723698
-1.627418172123117e-25;1.7906705674488772e-17
4.638995066091726e-27;9.475560798477305e-18
-4.722431165183373e-22;-0.05514990118714126
1.134450934759184e-20;1.9822152358987747e-17
6.074656175189907e-22;-1.3225146896522057e-17
0.0005516031698226072;1.5918486134401646e-16
8.816724494108664e-11;-6.239992522942066e-18
0.001726303162617407;1.6485721855431385e-16
-6.15366569085395e-30;2.6116501678142535e-18
0.0017607371849193522;1.8506060073972868e-16
3.262808170244149e-18;-2.0208789428508323e-18
7.562036610849705e-33;4.812574976698694e-18
0.0010350424467411453;1.1650810392918284e-16
-0.00217819073265327;1.1787779179452323e-17
-1.8866079610139434e-48;3.3496132904566934e-47
-1.9737520570443783e-48;-1.405035014277445e-47
-4.727812295494461e-48;-1.0765746973358094e-46
-1.0686878029195614e-47;-4.244948485681754e-47
-6.306672375150051e-48;-5.220274236531299e-47
-6.13945772918382e-48;-3.4530124982466986e-47
-5.594640041945153e-48;-1.3309980624771893e-47
-6.350759004947284e-48;-3.0124678315994864e-47
-4.4025972934468e-48;-7.583506707076028e-47
-6.901571881660681e-48;2.2318194419607484e-47
1.7785732338018263e-49;-5.97927902293008e-47
-2.4832102440704987e-49;-5.785697142826977e-48
-1.449951072217335e-48;4.540011059830265e-47
-2.4401746130359487e-48;-4.55591272127193e-47
1.0293277397279352e-47;-1.7314890033682754e-46
-7.284824789295731e-48;3.861397525236473e-47
-7.038543023065839e-48;6.856082695885325e-47
-5.585901584592226e-48;5.3498285943121945e-47
4.1769878329550705e-48;-1.0140157231096895e-46
1.2810759546053452e-49;-1.6106153280088822e-47
9.618507098530864e-48;1.3905673955830168e-46
7.733273962851546e-48;1.3123628640640988e-46
6.182105336998154e-48;1.1372721913283862e-46
5.0208744971886834e-49;-2.8210595279263326e-47
-2.5905571154204147e-48;-1.8753757484516363e-47
-2.1997972130677635e-48;-2.425049101933887e-46
-1.9045709501525045e-49;-1.9418993777165243e-46
-1.114204442808534e-49;-2.2143814975948754e-46
-5.899004352200571e-49;-1.5863424217708438e-46
1.559596731137128e-48;-1.1282303489524462e-48
2.6156090188130476e-48;6.487212641309036e-47
2.028931214726621e-48;4.938720484473923e-47
1.8059523893978704e-48;3.437279367145186e-47
4.895608636737814e-48;-2.962004977712195e-47
7.930968197120716e-49;-1.7305347095543973e-47
5.111676207980407e-48;3.0156356308119025e-49
4.3438091590485096e-48;1.7229501135832195e-47
5.738041670835418e-48;2.972121138465263e-47
1.111996288033091e-47;-4.570469888678792e-47
2.6537708288165903e-48;7.41219720273991e-47
4.9233279340098007e-48;1.5962849486934133e-47
2.3637743270978923e-48;3.696001817650111e-47
-2.858346088301196e-49;5.048895325784059e-47
-7.797846217989715e-48;8.556992528979695e-47
-1.6663796535220306e-47;8.175324912670678e-47
-2.831731409623385e-29;-1.0327686805134484e-36
5.399184440205963e-29;7.57720801462304e-37
6.444501451504307e-29;-7.604713873210488e-37
7.671656526184803e-29;4.163681199218583e-37
2.3124878204402484e-27;-9.295948856016132e-38
-3.0068762603760304e-29;-7.161189822367072e-38
-2.3493186237314372e-29;-1.1239910790428971e-38
-4.146239868186493e-29;1.929577762578736e-36
-6.868777427394603e-29;1.4504685289935592e-37
-2.2856884190391827e-27;-9.404727359632055e-38
7.05540382513889e-48;2.7300620786268257e-47
5.697837090217337e-48;-1.3389547053484187e-47
6.830241332635554e-48;-5.561880866044436e-48
4.849838142357128e-48;8.173416818832068e-48
1.7727828746532265e-48;4.974338540132202e-47
-5.877636111572107e-48;-1.6903376974384538e-47
-5.3734521979481116e-48;-1.2901025072747068e-47
-2.646923721293471e-48;-3.107556018226679e-47
-2.420426573085774e-49;1.3597717643659702e-46
-5.087946702778662e-48;2.2881789061130654e-46
2.705694496174635e-48;6.025372546702014e-47
2.343420047993157e-48;2.649200242937477e-47
5.834227026744966e-49;-2.482247380248009e-47
-2.2665194853070454e-48;6.880473993726527e-48
-6.162714727478332e-48;9.116239668055883e-47
6.861886424735991e-48;7.266346501015683e-47
3.3964849627121066e-48;8.103729414894289e-47
3.115235260180115e-50;1.100167103649651e-46
-5.060585614663778e-48;1.5880706063985558e-46
2.893375886536953e-48;-1.9555966320451578e-47
7.473833861170194e-48;8.622840256022817e-49
3.117125323181926e-48;4.934977209738846e-47
-2.4964688121846598e-49;9.002621215703153e-47
-1.3407813462945273e-47;2.1712799495576945e-46
-2.74423888265206e-48;1.5266359842277364e-46
-1.0044470463702237e-47;3.5726352321854963e-47
-1.0113698754341873e-47;4.42491273184329e-47
-7.627116638057995e-48;4.1573530532858786e-47
-2.0155979424922044e-48;-5.645005389084719e-47
-3.198496587263821e-48;5.518492278544486e-48
1.5143690501635617e-47;-2.078442198568556e-47
1.345524027365036e-47;2.328857260263515e-47
1.0492884647959874e-47;9.095213639436735e-48
8.661814573824371e-49;-2.248010500402314e-47
1.6448472764767157e-48;-2.889477343372122e-47
-3.337283778598925e-48;-5.102025055576175e-47
-7.169583883429228e-49;-1.079513434273342e-47
-9.116866177019355e-49;8.1348422984362e-48
2.2741111319141666e-48;-5.304959772810959e-47
3.2694245997166315e-48;1.7480988767171103e-46
1.3274696830677229e-48;-4.323759370505054e-47
-3.527454406746442e-49;6.480164948238451e-48
8.317963706131865e-49;2.327379908287154e-47
2.6899386092012883e-48;-4.946334535157634e-47
3.6050660979581146e-48;1.821657326425125e-46
-3.294731887037443e-48;1.3216868016011017e-47
4.969787585663577e-49;4.45196822866645e-47
2.6792998494385936e-48;4.620349280498587e-47
9.40901371153772e-48;3.895687167756347e-47
1.3430802114742136e-47;-2.471915686479931e-46
7.187709137391694e-49;1.7513767407993915e-46
7.517132664732966e-49;1.5228294403091937e-46
7.863431036460503e-49;1.2594726935996552e-46
-5.207553070547603e-49;6.303241131843365e-47
1.7573387820059083e-47;-1.245972136936892e-46
-7.751783652758363e-48;5.930302156648702e-47
-7.6534481879649e-48;5.137914778869997e-47
-6.688368554322224e-48;5.188933367856351e-47
-5.991236404620229e-48;1.2012746371848453e-46
3.704365964097752e-48;-4.0639389611992766e-47
3.794243926644908e-48;1.5573949450439907e-46
1.685098581143372e-48;8.163760858642178e-47
-2.323121151847144e-50;3.1659900419345447e-47
-1.417888479005844e-48;8.80720812581034e-47
3.473215692159546e-48;1.9266202111940344e-46
6.572741768106685e-48;-9.819655273839774e-47
5.572446480250469e-48;-6.052934684495192e-47
6.042261752450711e-48;-6.747379877680804e-47
-2.0054558072123175e-48;2.132987399574365e-47
5.805463425842098e-48;2.8077896118911813e-47
4.8185028982877844e-48;1.2746540426715818e-46
9.857365298840476e-49;6.509413579762973e-47
-1.1055087328399717e-48;3.2868206507974357e-47
-8.04748662580988e-49;8.400835434619881e-47
4.3099897320819083e-48;1.2363058320018064e-46
4.0576990306380984e-48;-2.7651371743784887e-47
3.1692956287034774e-48;-1.1645237051129746e-47
9.882735192843556e-49;2.882493802491636e-47
-2.3379413566964866e-48;-8.530052546332765e-47
7.277630096010076e-48;-2.206723910937521e-46
-6.184370484762348e-48;5.870287444334303e-47
-2.548729214158869e-48;2.3636243897171904e-47
-1.948155892360324e-48;3.0375701002480083e-47
-2.4931827407371672e-48;4.129839089052176e-48
5.265930784592303e-48;-4.4406736623469976e-48
5.1424342284693594e-48;7.331096232026671e-47
4.0555921230013004e-48;1.0544017248125754e-46
2.893319574666912e-48;1.1993630908737936e-46
-3.6438370736596804e-49;-5.725102456344248e-47
8.17892296795873e-48;-2.805402328247722e-46
2.0300253332908315e-48;-1.0626834476440365e-46
2.3722887450824674e-48;-8.075050001364256e-47
2.5602733119664774e-48;-5.46256799517394e-47
2.1489165627234416e-48;-1.2182616148069592e-48
-9.895592913721149e-49;-1.1749964829576811e-46
-1.4815777019551026e-47;-1.4999779451322846e-46
-1.1327946811467264e-47;-1.5125399631906626e-46
-8.789270608905371e-48;-1.2733725286756998e-46
5.411311251658166e-49;-1.3172792971250666e-46
2.7023349116357268e-48;8.096741530849946e-47
-6.52356224414348e-48;7.195466485165762e-47
-3.193326343981496e-48;3.241094412881218e-47
-1.2815450897275467e-48;1.6808265502042863e-47
3.2530443114120914e-48;-1.7979872271695702e-47
6.615209050831728e-48;-1.6265833812780217e-46
-4.085780252508402e-48;4.574253224909407e-47
1.48831738339906e-48;2.926930116460159e-47
3.907222654623508e-48;6.318277409742483e-47
2.812559285627977e-48;1.1322753343240126e-46
-5.3506931468794916e-49;4.3310707977218245e-47
2.6725317750569336e-48;-2.2976443494605734e-47
4.3248304670328624e-48;-1.0913736671635617e-47
6.721391224886243e-48;1.5885361467816895e-47
3.6410916051092695e-48;7.415423495677213e-47
-4.938357328374945e-48;4.3243779539563394e-48
2.2568173429384304e-24;-5.516003807554504e-37
1.398965507112844e-24;-4.5347911682560434e-37
1.2103277259008064e-24;-4.493319035246176e-37
1.3631978860181863e-24;-4.081513184592914e-37
5.829338053641323e-26;-3.516152916877111e-38
-1.3241165378224752e-47;-1.7033196307909444e-46
-1.2001086050436603e-47;-1.200361089883162e-46
-9.025860699189765e-48;-8.862718632837538e-47
-1.1401478972231271e-48;-7.995656914585773e-48
-1.6770183736324352e-47;2.486547687199308e-47
2.050643865316735e-49;-3.350966977598405e-47
-1.888171660035835e-48;-1.8695506191703197e-47
-2.0778513380786065e-48;-4.114415190758749e-48
-1.5990416737424038e-48;-2.8311789352392946e-48
-3.833064542604595e-48;-1.4533834150010984e-46
3.701689988544286e-48;1.5313626363391796e-47
4.2838047095435373e-48;8.733844899480971e-48
4.6878947907207734e-48;-1.450399077119796e-47
-3.686327706791296e-48;1.0348530599615644e-46
1.5040400653855118e-49;-3.275521836911885e-47
-2.0024787205791285e-19;3.78621903028609e-17
-5.75511525819446e-19;5.068424759093016e-18
-8.71778153897568e-19;-1.1563835791825089e-17
-2.210875771332507e-18;-1.5840041930804194e-17
-5.776045351997196e-19;1.2842432072806082e-17
-7.609616187218353e-19;-2.5843586382292077e-19
1.489034409711508e-17;1.5795069322304793e-17
1.58177322664217e-08;-1.1600673689445485e-20
-1.7695943721733392e-48;-1.811978661756143e-46
-6.922913809153731e-18;4.8557270938432013e-17
1.1836328755935265e-18;-1.3645555632830021e-18
-2.1389280008398775e-20;-5.36357160597141e-18
-1.1497241893460976e-17;-5.0032694903673686e-18
-6.047994203584381e-19;-1.2990913078600646e-18
9.482107236402783e-48;7.560785733615967e-47
-6.192138600678636e-18;2.401902899231658e-17
2.6105852290270766e-48;1.0577509881789908e-46
4.5774432859030755e-48;-1.0864679179448282e-46
3.4858355505530244e-48;-1.0079093762059135e-47
9.745495267001485e-49;-6.91554882814041e-47
3.079451489236146e-18;-1.1630648909815064e-17
-2.593072512951977e-48;-1.2206576577238393e-46
-2.0757409835099156e-18;5.48108260757018e-19
-4.774213128088883e-48;2.3764315466471244e-46
3.5433183084339685e-48;-1.301196970393907e-46
5.934349495041903e-48;-2.2263862673075043e-47
2.7703062136285484e-48;-1.0339903627835202e-46
-2.730844648222673e-18;3.186317088044822e-17
3.464963287912916e-08;4.15126647949494e-20
1.6185134195254303e-07;-3.379360053544404e-20
1.2716921819107234e-47;-1.4838048843244018e-46
-1.2631959362495308e-18;2.6428206257702883e-17
1.458483859758414e-48;-7.936453762634166e-47
4.1923810470067455e-48;8.358136091310127e-48
6.567704547757167e-48;7.193136107618591e-47
2.9195089383287664e-48;2.8251756434998745e-47
1.4031959865259111e-47;8.786682907943329e-47
-1.553917784923969e-48;8.032514171097393e-47
-4.232896259876924e-48;9.444543792427899e-47
5.61037938663014e-48;1.5571098409131012e-46
4.8149826248196835e-48;1.745500217769742e-47
-6.41242131035271e-49;6.368156207484838e-47
1.0873033568138407e-48;-1.7845209179102141e-47
-3.525731691183147e-48;-1.1786972136968922e-46
-1.1153243457812986e-48;-1.1918816486757615e-46
4.40028928846382e-48;-9.33326051116844e-47
5.9353944859086e-49;3.6283240260387166e-47
9.323246703202852e-48;5.670672475344461e-47
4.0235984634441874e-49;4.078580111052254e-47
1.0354640113858901e-47;8.438577523821696e-47
-2.4438085232058515e-48;5.438939931391787e-47
-1.588936480731173e-48;4.776551016267442e-47
-5.3890117063755695e-49;6.857437302115021e-47
3.1225491938797896e-48;5.9510267134818594e-49
-2.175439174483446e-49;2.03855683967207e-47
5.3707490877995484e-48;-8.706262619534013e-48
-2.7827661313810775e-48;-3.928907548404516e-47
-2.8163352028367224e-48;-4.848976346809245e-47
2.1727723725877168e-48;-8.909108204527184e-47
-1.183618654759173e-48;5.55909430600112e-47
5.271540246795987e-48;8.521835273418646e-47
-1.5361060399454615e-48;5.927587221880411e-47
6.98987984177818e-48;9.54182257784956e-47
1.9936061408484703e-49;1.091751866083373e-47
5.766779874130338e-49;-9.348157044135251e-48
2.6155744961366854e-48;6.856658201281724e-48
9.682104021511031e-49;-3.2462669760775836e-47
-6.759254251399491e-49;-2.495705026144762e-47
7.309448366514456e-48;-1.5157695488304213e-49
-2.9164607650548276e-48;1.060806762024974e-47
1.0046007139301508e-47;-6.755264980914307e-47
-2.5427200602754313e-48;-1.293777461620811e-46
4.836095401405517e-48;1.502257421598158e-46
5.208939515383694e-48;8.842374660114392e-47
3.801179831066713e-48;1.3584334147433049e-46
2.4556414851051395e-48;9.56832157312728e-47
4.623627790328334e-48;-2.9565989061847564e-47
5.562983183152698e-48;-9.409903505402216e-47
4.274247062867338e-48;-1.1134265928367504e-46
5.846561742636828e-48;-1.263848557440585e-47
-2.256590608468405e-48;-1.7336056142633882e-47
6.298685344837445e-48;4.566051370049352e-47
-1.794059202179511e-48;-1.045101266155818e-46
3.331410102468662e-48;-9.214635986062446e-47
8.216719658115155e-49;-6.089659644347819e-47
8.799499162070108e-48;4.4553802759230845e-47
4.144547665994887e-49;7.145428308092706e-47
8.059707270677357e-49;2.3605231936211065e-47
-1.3137387553933825e-47;9.12801269001336e-47
2.9191058637440246e-48;7.044669785714395e-47
8.975825854844179e-48;-2.0776043692794053e-46
3.303974214638482e-48;-1.8629501879061253e-46
2.3765368161509267e-48;-3.149721719561746e-47
-5.768378460924454e-48;8.128432539196657e-47
-7.702163223962485e-49;4.396741101555115e-47
8.891989024654012e-48;-2.2335142850568584e-46
1.7345713919867307e-48;1.660870776405495e-46
1.8386638726013794e-46;3.5928225469674456e-46
4.4054902271930304e-48;9.464297318883165e-47
4.0130218317312075e-47;1.3665688278275086e-46
8.792367648083615e-48;1.6831259494111903e-46
9.707159969363883e-46;1.4612590171906753e-45
8.056095370352155e-46;1.2210068301777474e-45
1.7287186383431172e-45;2.652596819474056e-45
1.6089596731238147e-45;2.487225681773273e-45
1.0686653699940163e-45;1.6661451513016283e-45
1.0465014022859282e-45;1.6394649637561497e-45
1.7623610791439738e-47;-1.800712492257201e-47
1.2922160924274426e-47;-1.9033364414666984e-47
1.3642256680038195e-47;-1.6821991867184428e-47
1.1380645840957556e-47;4.243514809989202e-48
-7.269504504791444e-48;1.1103201096279418e-46
-7.2335352032087e-48;1.066429420327026e-46
-8.558065497064381e-48;-2.947808461346686e-48
7.560523931370449e-49;6.568163381146974e-47
1.114680192892538e-48;8.231225142222815e-47
7.288375601541713e-48;1.3779059975468025e-46
-1.0671895190142807e-48;7.447616000997945e-47
-1.372383413402896e-48;8.145945653783795e-47
3.2620846785565327e-48;1.6587113081753972e-46
-3.4029648223034524e-48;8.595196501528039e-47
-4.878497056666744e-49;2.0031738027745603e-46
-4.720390010931714e-48;-1.549599626326837e-47
-1.1767886860273566e-47;6.306584695910371e-47
5.1827555438963404e-48;9.549931777085737e-47
-6.92947382430964e-49;1.0925274818769575e-46
-1.502623685797394e-48;6.114368436824151e-47
3.3237268974224292e-49;7.691582936984691e-47
-1.7334626040091127e-49;7.938269164258871e-47
8.009968921434734e-49;9.943240118404363e-47
-1.2228703523921208e-48;7.009142731933459e-47
-3.676295163986106e-49;6.949184363303582e-47
-4.8915587165225905e-48;9.549129845598264e-47
5.563696196395488e-48;1.461019737532829e-46
1.5817231499333075e-47;1.1272792216258047e-46
3.12003975666961e-48;1.0327567686897912e-46
-2.3231168950525737e-49;2.955481194151321e-46
2.0191495246228128e-47;-7.251592338945821e-47
-5.705213267984662e-48;2.9056500239841873e-46
-3.901145268520593e-48;2.5988017313284462e-46
8.18065008600722e-48;-5.338303709175962e-47
-2.9575737162268615e-48;1.0368841844662128e-46
-4.786357248783422e-48;1.2290146341630416e-46
-2.84479401800971e-48;1.6338496171624201e-46
3.670141606175007e-49;9.224670813078134e-47
1.3317947454726576e-48;-2.559244893226609e-48
1.8733686476599974e-48;-2.1832501304754632e-47
1.1053077942156208e-48;-5.235976226183816e-48
5.798804645381632e-48;1.1247115203342985e-47
-7.461430120710626e-47;-4.9950525008641466e-46
-4.660860532530094e-47;-3.2147498275112776e-46
-7.817188880463436e-47;-5.0481090456552685e-46
-9.542538377006378e-47;-6.315849650325837e-46
-9.062435347551037e-47;-6.085618868620794e-46
-7.556037717997727e-47;-5.113335106061655e-46
-4.337229493922626e-47;-6.949674592688537e-46
8.007946971802494e-48;2.4742167897148972e-46
6.751857874992996e-48;2.275107920175676e-47
6.631766226754853e-19;-8.708718354749776e-18
1.0670948385366404e-18;1.2135772485904128e-17
8.953570277119625e-20;1.2764047317688593e-17
2.092501262272407e-18;-2.045435107074362e-18
-8.907918024220637e-20;-2.3443392139830042e-17
4.416341179794696e-17;-2.8130514162050574e-17
1.2185812103646064e-16;-2.482476954234221e-17
1.8877917879750917e-18;-6.9258998257310475e-18
1.1126940232527825e-16;-2.2090641622501063e-17
-3.5511964382499044e-19;6.591949665793931e-17
4.397673829920593e-19;2.590012648705195e-17
-9.705135011129802e-19;-6.466413011798997e-18
1.4971382463999706e-18;1.502655282101585e-16
-2.4455304481588407e-19;-1.7440836094887493e-18
-1.3224216810573388e-18;-3.5578172568077475e-17
3.0963113553216307e-19;3.755919956060003e-17
9.510235974140035e-19;-4.9909625930434635e-17
5.19498247898674e-18;-6.2209557623255725e-18
1.761054083244627e-19;3.3536599538926204e-18
1.4159751289112166e-19;4.426152179851685e-17
-9.924777317409783e-15;1.0188745969771765e-18
-4.764290708639603e-16;1.867455486384806e-18
-2.5688334097115864e-14;-1.1886396455267254e-17
4.09305462173621e-16;-4.971644228484594e-19
1.4689746939167558e-15;-1.2046427343780626e-18
-3.313233806808782e-14;-8.222194956001395e-19
-1.6134699230313665e-13;-4.012144959068254e-18
3.160160701014077e-16;-1.0194290786627023e-18
6.821413976689297e-15;7.160532184048852e-18
-3.750638396656381e-17;-7.789076615821408e-18
1.9594961735074162e-17;-1.6913763581256176e-17
-4.545209050780088e-16;-7.433572104349305e-18
5.3536069552396185e-15;-1.739914642042059e-20
5.727316659724764e-17;1.6827901951223684e-17
3.903041815896705e-14;5.695846943932913e-18
-5.654353909347475e-15;-7.30362082352302e-18
1.4450791502106373e-17;-8.122149992189383e-19
-5.1988494984275315e-18;9.622122082900284e-18
-2.451841020477109e-17;-2.625922342918715e-17
8.84226669864084e-16;-2.6387134861828913e-18
-7.180092962839729e-15;5.6169556020528934e-18
7.60641371338117e-13;-8.402449513490499e-17
6.2672334193245876e-15;4.5649755618650325e-18
-2.885320420978566e-17;-1.0759966251609074e-17
1.3942309321601942e-17;2.2598154465260768e-17
3.933057595452558e-15;4.518990054772938e-18
-2.3686361678547666e-15;1.499628777911209e-19
5.468164864063839e-15;-2.529689529858906e-17
-3.8499696499320104e-14;-1.0577507860960418e-17
-1.9415513208380865e-15;1.7901414554379246e-18
1.1895069862332545e-15;-7.383472780773778e-19
1.6881103819270378e-15;-8.456731455363814e-18
-8.691222392165245e-16;-1.891709832140874e-18
7.871554779631293e-14;-6.34997430439373e-18
-2.131597283590922e-18;3.2774905869748526e-17
2.4796422877386412e-14;-8.742379382766838e-18
-2.6166612222107965e-15;-2.0407766321030823e-18
-1.430265881961737e-17;-2.3730874762021655e-17
5.890799736579467e-19;3.525687990113225e-17
-2.6743733938319058e-17;-1.6446147963558005e-16
