x;y;z
0.2566716145867535;-0.02434593331526103;0.06837605652933335
0.2566716145867535;-0.02434593331526103;0.06837605652933335
0.2566716145867535;-0.02434593331526103;0.06837605652933335
0.2566716145867535;-0.02434593331526103;0.06837605652933335
0.2566716145867535;-0.02434593331526103;0.06837605652933335
0.23901032915494827;0.011176903204631586;0.009739294259832712
0.23901032915494827;0.011176903204631586;0.009739294259832712
0.23901032915494827;0.011176903204631586;0.009739294259832712
0.23901032915494827;0.011176903204631586;0.009739294259832712
0.23901032915494827;0.011176903204631586;0.009739294259832712
0.31400128019651513;-0.09943374338718719;0.15607522958051365
0.31400128019651513;-0.09943374338718719;0.15607522958051365
0.31400128019651513;-0.09943374338718719;0.15607522958051365
0.31400128019651513;-0.09943374338718719;0.15607522958051365
0.31400128019651513;-0.09943374338718719;0.15607522958051365
0.4198048398575263;-0.16405733971524097;0.3731812851901315
0.4198048398575263;-0.16405733971524097;0.3731812851901315
0.4198048398575263;-0.16405733971524097;0.3731812851901315
0.4198048398575263;-0.16405733971524097;0.3731812851901315
0.4198048398575263;-0.16405733971524097;0.3731812851901315
0.3731632244847271;-0.10422714433609753;0.2981786022572025
0.3731632244847271;-0.10422714433609753;0.2981786022572025
0.3731632244847271;-0.10422714433609753;0.2981786022572025
0.3731632244847271;-0.10422714433609753;0.2981786022572025
0.3731632244847271;-0.10422714433609753;0.2981786022572025
0.3373698674795198;-0.05243074509952467;0.22655857700383644
0.3373698674795198;-0.05243074509952467;0.22655857700383644
0.3373698674795198;-0.05243074509952467;0.22655857700383644
0.3373698674795198;-0.05243074509952467;0.22655857700383644
0.3373698674795198;-0.05243074509952467;0.22655857700383644
0.4309437551270886;-0.16025707591832977;0.34920862232752176
0.4309437551270886;-0.16025707591832977;0.34920862232752176
0.4309437551270886;-0.16025707591832977;0.34920862232752176
0.4309437551270886;-0.16025707591832977;0.34920862232752176
0.4309437551270886;-0.16025707591832977;0.34920862232752176
0.5803329367082772;-0.21017107251326106;0.32173950701743537
0.5803329367082772;-0.21017107251326106;0.32173950701743537
0.5803329367082772;-0.21017107251326106;0.32173950701743537
0.5803329367082772;-0.21017107251326106;0.32173950701743537
0.5803329367082772;-0.21017107251326106;0.32173950701743537
0.5990036506477423;-0.26612897820119175;0.2781834205302617
0.5990036506477423;-0.26612897820119175;0.2781834205302617
0.5990036506477423;-0.26612897820119175;0.2781834205302617
0.5990036506477423;-0.26612897820119175;0.2781834205302617
0.5990036506477423;-0.26612897820119175;0.2781834205302617
-0.13599533780890938;-0.21054181789659612;0.2593155790261003
-0.13599533780890938;-0.21054181789659612;0.2593155790261003
-0.13599533780890938;-0.21054181789659612;0.2593155790261003
-0.13599533780890938;-0.21054181789659612;0.2593155790261003
-0.13599533780890938;-0.21054181789659612;0.2593155790261003
-0.13715909684295594;-0.21078860454073892;0.2616273604845365
-0.13715909684295594;-0.21078860454073892;0.2616273604845365
-0.13715909684295594;-0.21078860454073892;0.2616273604845365
-0.13715909684295594;-0.21078860454073892;0.2616273604845365
-0.13715909684295594;-0.21078860454073892;0.2616273604845365
0.3456284566396766;-0.04979877936303968;0.20957965828738356
0.3456284566396766;-0.04979877936303968;0.20957965828738356
0.3456284566396766;-0.04979877936303968;0.20957965828738356
0.3456284566396766;-0.04979877936303968;0.20957965828738356
0.3456284566396766;-0.04979877936303968;0.20957965828738356
0.2551833652076029;0.021426748431496626;-0.00636636568387474
0.2551833652076029;0.021426748431496626;-0.00636636568387474
0.2551833652076029;0.021426748431496626;-0.00636636568387474
0.2551833652076029;0.021426748431496626;-0.00636636568387474
0.2551833652076029;0.021426748431496626;-0.00636636568387474
0.24958167337077525;0.03759918987026688;0.020634815417845714
0.24958167337077525;0.03759918987026688;0.020634815417845714
0.24958167337077525;0.03759918987026688;0.020634815417845714
0.24958167337077525;0.03759918987026688;0.020634815417845714
0.24958167337077525;0.03759918987026688;0.020634815417845714
0.31765035348367876;-0.06373658460247572;0.14127555923077278
0.31765035348367876;-0.06373658460247572;0.14127555923077278
0.31765035348367876;-0.06373658460247572;0.14127555923077278
0.31765035348367876;-0.06373658460247572;0.14127555923077278
0.31765035348367876;-0.06373658460247572;0.14127555923077278
0.32747250632393615;-0.058414319384560084;0.11507942762707779
0.32747250632393615;-0.058414319384560084;0.11507942762707779
0.32747250632393615;-0.058414319384560084;0.11507942762707779
0.32747250632393615;-0.058414319384560084;0.11507942762707779
0.32747250632393615;-0.058414319384560084;0.11507942762707779
0.4116850219339756;-0.11957931709312779;0.3520079821691222
0.4116850219339756;-0.11957931709312779;0.3520079821691222
0.4116850219339756;-0.11957931709312779;0.3520079821691222
0.4116850219339756;-0.11957931709312779;0.3520079821691222
0.4116850219339756;-0.11957931709312779;0.3520079821691222
0.375887025233321;-0.06362974452015156;0.2774259182731426
0.375887025233321;-0.06362974452015156;0.2774259182731426
0.375887025233321;-0.06362974452015156;0.2774259182731426
0.375887025233321;-0.06362974452015156;0.2774259182731426
0.375887025233321;-0.06362974452015156;0.2774259182731426
0.3410243881931577;-0.008333268402125624;0.20378736706354486
0.3410243881931577;-0.008333268402125624;0.20378736706354486
0.3410243881931577;-0.008333268402125624;0.20378736706354486
0.3410243881931577;-0.008333268402125624;0.20378736706354486
0.3410243881931577;-0.008333268402125624;0.20378736706354486
0.3443530812473719;-0.007363251009594354;0.19832936827181696
0.3443530812473719;-0.007363251009594354;0.19832936827181696
0.3443530812473719;-0.007363251009594354;0.19832936827181696
0.3443530812473719;-0.007363251009594354;0.19832936827181696
0.3443530812473719;-0.007363251009594354;0.19832936827181696
0.6141038089299958;-0.17491430597931348;0.27808656754810585
0.6141038089299958;-0.17491430597931348;0.27808656754810585
0.6141038089299958;-0.17491430597931348;0.27808656754810585
0.6141038089299958;-0.17491430597931348;0.27808656754810585
0.6141038089299958;-0.17491430597931348;0.27808656754810585
0.37863115941721487;-0.22402419515946437;0.25992343377758953
0.37863115941721487;-0.22402419515946437;0.25992343377758953
0.37863115941721487;-0.22402419515946437;0.25992343377758953
0.37863115941721487;-0.22402419515946437;0.25992343377758953
0.37863115941721487;-0.22402419515946437;0.25992343377758953
0.4165203297789246;-0.2552805752954436;0.30020619858040887
0.4165203297789246;-0.2552805752954436;0.30020619858040887
0.4165203297789246;-0.2552805752954436;0.30020619858040887
0.4165203297789246;-0.2552805752954436;0.30020619858040887
0.4165203297789246;-0.2552805752954436;0.30020619858040887
0.2714754149830254;0.11936514584434073;-0.02099653885601706
0.2714754149830254;0.11936514584434073;-0.02099653885601706
0.2714754149830254;0.11936514584434073;-0.02099653885601706
0.2714754149830254;0.11936514584434073;-0.02099653885601706
0.2714754149830254;0.11936514584434073;-0.02099653885601706
0.29921277614403097;0.08892342259223843;-0.003833489085844128
0.29921277614403097;0.08892342259223843;-0.003833489085844128
0.29921277614403097;0.08892342259223843;-0.003833489085844128
0.29921277614403097;0.08892342259223843;-0.003833489085844128
0.29921277614403097;0.08892342259223843;-0.003833489085844128
0.262147202240532;0.13291400555824803;-0.034721297850477645
0.262147202240532;0.13291400555824803;-0.034721297850477645
0.262147202240532;0.13291400555824803;-0.034721297850477645
0.262147202240532;0.13291400555824803;-0.034721297850477645
0.262147202240532;0.13291400555824803;-0.034721297850477645
0.3304248566274843;0.01979513844819469;0.08604908914624038
0.3304248566274843;0.01979513844819469;0.08604908914624038
0.3304248566274843;0.01979513844819469;0.08604908914624038
0.3304248566274843;0.01979513844819469;0.08604908914624038
0.3304248566274843;0.01979513844819469;0.08604908914624038
0.3221188688063966;0.02689167827977565;0.03553591319550863
0.3221188688063966;0.02689167827977565;0.03553591319550863
0.3221188688063966;0.02689167827977565;0.03553591319550863
0.3221188688063966;0.02689167827977565;0.03553591319550863
0.3221188688063966;0.02689167827977565;0.03553591319550863
0.3365221355274548;0.034888012451427135;0.021092830867594302
0.3365221355274548;0.034888012451427135;0.021092830867594302
0.3365221355274548;0.034888012451427135;0.021092830867594302
0.3365221355274548;0.034888012451427135;0.021092830867594302
0.3365221355274548;0.034888012451427135;0.021092830867594302
0.43415506363483325;-0.04633031977886176;0.30240460712536515
0.43415506363483325;-0.04633031977886176;0.30240460712536515
0.43415506363483325;-0.04633031977886176;0.30240460712536515
0.43415506363483325;-0.04633031977886176;0.30240460712536515
0.43415506363483325;-0.04633031977886176;0.30240460712536515
0.38699260122751433;0.027349726992255113;0.222284475056319
0.38699260122751433;0.027349726992255113;0.222284475056319
0.38699260122751433;0.027349726992255113;0.222284475056319
0.38699260122751433;0.027349726992255113;0.222284475056319
0.38699260122751433;0.027349726992255113;0.222284475056319
0.3508251217356068;0.09024727120882724;0.1357310733855388
0.3508251217356068;0.09024727120882724;0.1357310733855388
0.3508251217356068;0.09024727120882724;0.1357310733855388
0.3508251217356068;0.09024727120882724;0.1357310733855388
0.3508251217356068;0.09024727120882724;0.1357310733855388
0.6628406606276368;-0.1093621596789502;0.23313561066087057
0.6628406606276368;-0.1093621596789502;0.23313561066087057
0.6628406606276368;-0.1093621596789502;0.23313561066087057
0.6628406606276368;-0.1093621596789502;0.23313561066087057
0.6628406606276368;-0.1093621596789502;0.23313561066087057
0.6691219019915637;-0.10646291417219407;0.2164730198929601
0.6691219019915637;-0.10646291417219407;0.2164730198929601
0.6691219019915637;-0.10646291417219407;0.2164730198929601
0.6691219019915637;-0.10646291417219407;0.2164730198929601
0.6691219019915637;-0.10646291417219407;0.2164730198929601
-0.12059274124739987;-0.07741357086948908;0.18220362972558926
-0.12059274124739987;-0.07741357086948908;0.18220362972558926
-0.12059274124739987;-0.07741357086948908;0.18220362972558926
-0.12059274124739987;-0.07741357086948908;0.18220362972558926
-0.12059274124739987;-0.07741357086948908;0.18220362972558926
0.40695269107593124;-0.17198211172890182;0.2465605459844314
0.40695269107593124;-0.17198211172890182;0.2465605459844314
0.40695269107593124;-0.17198211172890182;0.2465605459844314
0.40695269107593124;-0.17198211172890182;0.2465605459844314
0.40695269107593124;-0.17198211172890182;0.2465605459844314
0.38390734378348124;-0.14327543204299786;0.106223726767795
0.38390734378348124;-0.14327543204299786;0.106223726767795
0.38390734378348124;-0.14327543204299786;0.106223726767795
0.38390734378348124;-0.14327543204299786;0.106223726767795
0.38390734378348124;-0.14327543204299786;0.106223726767795
0.4262210157560178;-0.09622443503121182;0.29951974839759704
0.4262210157560178;-0.09622443503121182;0.29951974839759704
0.4262210157560178;-0.09622443503121182;0.29951974839759704
0.4262210157560178;-0.09622443503121182;0.29951974839759704
0.4262210157560178;-0.09622443503121182;0.29951974839759704
-0.3026963667307949;0.27955546288838;0.1646271435779611
-0.3026963667307949;0.27955546288838;0.1646271435779611
-0.3026963667307949;0.27955546288838;0.1646271435779611
-0.3026963667307949;0.27955546288838;0.1646271435779611
-0.3026963667307949;0.27955546288838;0.1646271435779611
-0.2660743823072358;0.5472185828940183;-0.026526240438724757
-0.022525760431283307;0.39875487662360354;0.3435527990838364
-0.30204882926579785;-0.10023395127607146;0.373947180209274
-0.0666036329881694;0.49685163348197625;0.16795199288300833
-0.2384248583140612;0.4266937650834555;0.09975164353897208
-0.24614824414078695;0.6844512825652795;-0.5116771484446984
-0.27293061930600515;0.6555217988854954;-0.34161102140931066
-0.29191875119199334;0.6365412643289342;-0.18583966032517638
-0.28093347381988765;0.6470381172184835;-0.3012221973894373
0.49031494532963593;0.34346143070239193;-0.32144837519869496
-0.34420822748353613;0.45539800686695175;0.4084709145752916
-0.3567899448596911;0.2875529423490187;0.39343546121214706
0.5612728788233112;0.30011583315083623;-0.17924947576480266
0.5889768965764233;0.15090115669124515;-0.04990074800468191
0.5386373336108385;0.16837598143897814;-0.10242376529625512
-0.30490971074719925;0.2656340271412178;0.46284657492316866
-0.36837439563399865;-0.42956093230253933;0.47218976622202674
-0.2455934619650846;0.6846129521307015;-0.5125868149099864
0.3446677352397246;-0.2640207335500166;-0.35716281242505565
0.35219271877408165;-0.24603503491530032;-0.4032304732678876
-0.29479037914161293;-0.1949691097974496;-0.0027545376838518276
0.18537379080126482;-0.15125305687905125;-0.4048886122051296
-0.26155238094073757;0.46262650175601866;0.14362643011183343
-0.3176661579978269;-0.1705850174190078;0.06899311434860143
-0.2952860089474726;0.05218529284464577;0.1577848262078297
0.29780800043829614;-0.09072931749179092;-0.5090606208253339
-0.26513415087075815;0.5168009276233226;0.10797223386416739
0.4854651646545886;-0.18293146580600708;0.2250733351893603
0.38172540267224936;-0.3451167900322816;0.06274587414101747
0.2848729534500279;-0.3251686501850259;0.10442917576051579
0.36166370283100563;-0.34203457681558136;0.0655813373573396
0.6337795160792339;-0.19055540424769588;0.17032131114234472
0.6206247359784376;-0.23531320771208833;0.1216695896692086
0.5839339815062469;-0.2797279346668557;0.09785967294665854
0.5404733753632542;-0.28593959925225265;0.06729979324131981
0.42872260786615235;-0.15462996066035503;0.32503951922245133
0.24629919710095474;0.042237716629954264;0.0012169641857179446
0.6669244201423087;-0.10107812357265752;0.19336978049058462
0.3117387180384775;-0.09422507364741414;0.13377529109745956
0.33609543381472856;-0.01714597206396208;0.24456483009197685
0.4854651646545886;-0.18293146580600708;0.2250733351893603
0.38172540267224936;-0.3451167900322816;0.06274587414101747
0.2848729534500279;-0.3251686501850259;0.10442917576051579
0.36166370283100563;-0.34203457681558136;0.0655813373573396
0.6337795160792339;-0.19055540424769588;0.17032131114234472
0.6206247359784376;-0.23531320771208833;0.1216695896692086
0.5839339815062469;-0.2797279346668557;0.09785967294665854
0.5404733753632542;-0.28593959925225265;0.06729979324131981
0.42872260786615235;-0.15462996066035503;0.32503951922245133
0.24629919710095474;0.042237716629954264;0.0012169641857179446
0.6669244201423087;-0.10107812357265752;0.19336978049058462
0.3117387180384775;-0.09422507364741414;0.13377529109745956
0.33609543381472856;-0.01714597206396208;0.24456483009197685
0.4854651646545886;-0.18293146580600708;0.2250733351893603
0.38172540267224936;-0.3451167900322816;0.06274587414101747
0.2848729534500279;-0.3251686501850259;0.10442917576051579
0.36166370283100563;-0.34203457681558136;0.0655813373573396
0.6337795160792339;-0.19055540424769588;0.17032131114234472
0.6206247359784376;-0.23531320771208833;0.1216695896692086
0.5839339815062469;-0.2797279346668557;0.09785967294665854
0.5404733753632542;-0.28593959925225265;0.06729979324131981
0.42872260786615235;-0.15462996066035503;0.32503951922245133
0.24629919710095474;0.042237716629954264;0.0012169641857179446
0.6669244201423087;-0.10107812357265752;0.19336978049058462
0.3117387180384775;-0.09422507364741414;0.13377529109745956
0.33609543381472856;-0.01714597206396208;0.24456483009197685
0.4854651646545886;-0.18293146580600708;0.2250733351893603
0.38172540267224936;-0.3451167900322816;0.06274587414101747
0.2848729534500279;-0.3251686501850259;0.10442917576051579
0.36166370283100563;-0.34203457681558136;0.0655813373573396
0.6337795160792339;-0.19055540424769588;0.17032131114234472
0.6206247359784376;-0.23531320771208833;0.1216695896692086
0.5839339815062469;-0.2797279346668557;0.09785967294665854
0.5404733753632542;-0.28593959925225265;0.06729979324131981
0.42872260786615235;-0.15462996066035503;0.32503951922245133
0.24629919710095474;0.042237716629954264;0.0012169641857179446
0.6669244201423087;-0.10107812357265752;0.19336978049058462
0.3117387180384775;-0.09422507364741414;0.13377529109745956
0.33609543381472856;-0.01714597206396208;0.24456483009197685
0.4854651646545886;-0.18293146580600708;0.2250733351893603
0.38172540267224936;-0.3451167900322816;0.06274587414101747
0.2848729534500279;-0.3251686501850259;0.10442917576051579
0.36166370283100563;-0.34203457681558136;0.0655813373573396
0.6337795160792339;-0.19055540424769588;0.17032131114234472
0.6206247359784376;-0.23531320771208833;0.1216695896692086
0.5839339815062469;-0.2797279346668557;0.09785967294665854
0.5404733753632542;-0.28593959925225265;0.06729979324131981
0.42872260786615235;-0.15462996066035503;0.32503951922245133
0.24629919710095474;0.042237716629954264;0.0012169641857179446
0.6669244201423087;-0.10107812357265752;0.19336978049058462
0.3117387180384775;-0.09422507364741414;0.13377529109745956
0.33609543381472856;-0.01714597206396208;0.24456483009197685
0.12718395523359718;0.39612519733498025;-0.10396116771920573
0.12718395523359718;0.39612519733498025;-0.10396116771920573
0.12718395523359718;0.39612519733498025;-0.10396116771920573
0.11997178694946636;0.39402349298449585;-0.09213550367046197
0.12718395523359718;0.39612519733498025;-0.10396116771920573
0.12718395523359718;0.39612519733498025;-0.10396116771920573
0.12718395523359718;0.39612519733498025;-0.10396116771920573
0.12718395523359718;0.39612519733498025;-0.10396116771920573
0.12718395523359718;0.39612519733498025;-0.10396116771920573
0.12718395523359718;0.39612519733498025;-0.10396116771920573
0.12718395523359718;0.39612519733498025;-0.10396116771920573
0.12718395523359718;0.39612519733498025;-0.10396116771920573
0.12718395523359718;0.39612519733498025;-0.10396116771920573
0.11997178694946636;0.39402349298449585;-0.09213550367046197
0.2504026955842564;0.3023541161777616;-0.18226373764887951
0.24818356688144697;0.3017074379160741;-0.17862507178772763
0.23542357684029228;0.29798903791137094;-0.15770274308610402
0.2504026955842564;0.3023541161777616;-0.18226373764887951
0.24818356688144697;0.3017074379160741;-0.17862507178772763
0.23542357684029228;0.29798903791137094;-0.15770274308610402
0.2504026955842564;0.3023541161777616;-0.18226373764887951
0.24818356688144697;0.3017074379160741;-0.17862507178772763
