x;y;z
-0.03090742369466895;-0.0002203549207910535;-0.022031071280999782
-0.03090742375699349;-0.00022035526437023066;-0.02203107148574232
0.011360954859755775;-0.03207667831929182;0.04552225334067163
-0.03090742369466883;-0.0002203549207910936;-0.02203107128099982
-0.030907423733994903;-0.0002203550563122056;-0.022031071356704512
-0.030907423746265674;-0.00022035513581382466;-0.022031071423222654
-0.01823210192195361;-0.00338191781492283;-0.013297853590270525
0.011058615864202677;-0.034263325087431296;-0.06013485159901352
0.011360954866126961;-0.03207667836858278;0.04552225339124445
0.01105861590420945;-0.0342633252160362;-0.060134851657173444
-0.03090742374589799;-0.00022035529381862266;-0.022031071511683573
0.013881890739730538;-0.015621330077821264;-0.11854850487520723
0.011058615864220555;-0.03426332508745521;-0.06013485159905095
0.011058615874545692;-0.034263325156322286;-0.06013485163489098
0.013881890761855316;-0.015621330056550942;-0.11854850488158462
0.011058615864202839;-0.03426332508743145;-0.0601348515990138
-0.015019696113586525;-0.013108524747515901;-0.03645660413218051
0.011360954867322597;-0.03207667840458282;0.0455222534011639
-0.03090742368338251;-0.00022035498150440105;-0.022031071362442353
-0.018232101905188567;-0.003381917839650708;-0.01329785361052538
-0.011329871764951756;-0.005103518242809961;-0.008542259947814755
-0.030907423683375037;-0.00022035498154470746;-0.022031071362496407
0.013428970537046619;0.009720035067115896;0.06586848425972999
-0.03090742368337504;-0.00022035498154495653;-0.022031071362496536
-0.03090742375833739;-0.00022035526684531268;-0.02203107148710065
0.011360954859842672;-0.03207667831993215;0.04552225334126571
-0.03090742368337518;-0.00022035498154479065;-0.022031071362496612
-0.030907423737410913;-0.00022035506706584966;-0.022031071362880017
-0.030907423773739874;-0.00022035522630331985;-0.022031071478747635
-0.018232101921486416;-0.0033819178163085107;-0.013297853590799644
0.011058615876338645;-0.034263325118398164;-0.06013485162087153
0.011360954866203853;-0.03207667837048871;0.045522253391901815
0.011058615903725906;-0.03426332521824069;-0.0601348516582943
-0.030907423748861407;-0.00022035529602991728;-0.02203107151241178
0.013881890740300561;-0.01562133007725166;-0.118548504875542
0.01105861587633857;-0.03426332511839828;-0.06013485162087145
0.011058615875648135;-0.034263325166196006;-0.06013485163938057
0.013881890761171942;-0.01562133005719728;-0.11854850488123624
0.011058615876320448;-0.03426332511835203;-0.060134851620838876
-0.013706061045764176;-0.014174149230269616;-0.03764934146395937
0.011360954867326968;-0.03207667840285444;0.045522253400740564
-0.030907423774060416;-0.00022035527860523671;-0.022031071505729628
-0.018232101904823207;-0.003381917840864491;-0.013297853610947737
-0.011329871765312206;-0.005103518242881338;-0.008542259948645234
-0.03090742377412081;-0.00022035527880312817;-0.022031071505825013
0.013428970536745518;0.009720035066811687;0.0658684842595685
-0.030907423774120757;-0.00022035527880295112;-0.022031071505824788
-0.030907423765395424;-0.00022035527975591967;-0.022031071494188332
0.011360954860304022;-0.03207667832332919;0.04552225334442039
-0.03090742377412082;-0.00022035527880305016;-0.022031071505825058
-0.030907423755324168;-0.00022035512304677173;-0.022031071394804716
-0.030907423810376432;-0.0002203553469341812;-0.022031071552827835
-0.018232101920860413;-0.00338191781826029;-0.013297853591528344
0.011058615883090315;-0.03426332519142884;-0.06013485163168259
0.011360954866308106;-0.032076678373079724;0.04552225339279274
0.01105861590304905;-0.034263325221114874;-0.060134851659753234
-0.030907423752840904;-0.00022035529896198748;-0.02203107151336124
0.013881890741081551;-0.015621330076471599;-0.11854850487599547
0.0110586158830903;-0.03426332519142871;-0.060134851631682695
0.011058615877113476;-0.034263325179367136;-0.060134851645352407
0.013881890760238763;-0.015621330058079945;-0.11854850488076446
0.011058615883080061;-0.03426332519131971;-0.06013485163166656
-0.011954891135469693;-0.015594703214826672;-0.03923934600749273
0.011360954867331262;-0.03207667840050087;0.045522253400162575
-0.030907423856556083;-0.0002203554990117808;-0.022031071646217423
-0.018232101904342823;-0.0033819178425041735;-0.013297853611502803
-0.011329871765862063;-0.005103518242969077;-0.00854225994987208
-0.03090742385661096;-0.0002203554991583216;-0.02203107164631081
0.013428970536342642;0.009720035066405817;0.06586848425935388
-0.030907423856611025;-0.0002203554991582483;-0.02203107164631067
-0.03090742377482878;-0.00022035529689544647;-0.022031071503610354
0.011360954860927964;-0.032076678327925295;0.0455222533486936
-0.030907423856610865;-0.0002203554991582896;-0.02203107164631057
-0.030907423779191374;-0.00022035519750150087;-0.02203107143721989
-0.030907423835399975;-0.00022035538389941948;-0.02203107154985503
-0.018232101920099247;-0.0033819178207398705;-0.013297853592436355
0.01105861588342982;-0.0342633252394009;-0.060134851674193315
0.011360954866440185;-0.03207667837635122;0.045522253393908405
0.01105861590217559;-0.034263325224680195;-0.06013485166158441
-0.03090742375784837;-0.00022035530264238816;-0.02203107151453865
0.013881890742081258;-0.015621330075475462;-0.1185485048765555
0.011058615883429315;-0.0342633252393293;-0.06013485167412971
0.011058615878937117;-0.03426332519584354;-0.06013485165286093
0.013881890759054969;-0.015621330059200408;-0.11854850488018236
0.01105861588342982;-0.03426332523940098;-0.060134851674193114
-0.009741027476475051;-0.017390595677089553;-0.041249461220136834
0.01136095486733192;-0.032076678397519265;0.04552225339942925
-0.030907423855632644;-0.00022035541382585625;-0.02203107154749627
-0.011329871766601381;-0.005103518243066662;-0.008542259951482776
-0.030907423855647174;-0.0002203554137967383;-0.0220310715474352
0.013428970535851873;0.009720035065912288;0.06586848425909429
-0.03090742385564731;-0.0002203554137966554;-0.022031071547435003
-0.030907423786658547;-0.0002203553183012761;-0.022031071515354803
0.01136095486171034;-0.03207667833372884;0.045522253354087626
-0.03090742385564735;-0.00022035541379678925;-0.022031071547435305
-0.030907423808725843;-0.0002203552893200507;-0.02203107148933603
-0.002622607022182396;-0.012123163295595287;0.01492442273413616
-0.0026226070215531866;-0.012123163295065286;0.014924422734116236
-0.0026226070207753223;-0.012123163294409949;0.014924422734116078
-0.0026226070192179327;-0.012123163293096435;0.014924422734115908
-0.00262260702140343;-0.01212316329550394;0.014924422735484342
-0.002622607025734542;-0.01212316329766095;0.01492442273657113
-0.0026226070250853608;-0.01212316329711767;0.0149244227365459
-0.002622607024241653;-0.012123163296412465;0.014924422736506654
-0.0026226070225455343;-0.012123163294997517;0.014924422736420943
-0.0026226070223049577;-0.012123163296037982;0.014924422736185366
0.0015169705449438065;-0.027240258915366446;0.02178772237000696
0.0015169705451000721;-0.027240258915324278;0.021787722369751423
0.0015169705454646022;-0.027240258915122224;0.02178772236945232
0.0015169705452413038;-0.0272402589156598;0.021787722368881608
0.001411588531430771;-0.026855420776956313;0.02161300220683184
-0.013710087590876684;-0.02701529732246288;0.008267377688686062
-0.013710087587571397;-0.027015297320512006;0.008267377687821192
-0.013710087583450714;-0.027015297318051235;0.008267377686733605
-0.013710087575195946;-0.02701529731301019;0.008267377684552962
-0.013710087532730897;-0.027015297315641194;0.008267377674834233
-0.01841708538777665;-0.019376626616897184;0.007958293788664833
-0.01841708537138428;-0.019376626602299638;0.007958293792839433
-0.018417085350262943;-0.01937662658349623;0.007958293798223492
-0.018417085308136943;-0.019376626545999035;0.007958293808967735
-0.0184170852418392;-0.019376626486986744;0.007958293825876404
-0.01841708512881023;-0.019376626383318146;0.007958293854942648
-0.01841708512867989;-0.019376626384618338;0.007958293853044685
-0.01841708512851683;-0.01937662638630477;0.007958293850585716
-0.018417085128185882;-0.01937662638966863;0.007958293845675526
-0.01841708513191744;-0.019376626390532184;0.007958293850304941
-0.013710087593513762;-0.027015297326515607;0.0082673776887643
-0.013710087588959004;-0.027015297323772065;0.008267377687685469
-0.013710087583060106;-0.027015297320223206;0.008267377686280176
-0.0137100875707571;-0.027015297313012963;0.008267377683325737
-0.013710087546045092;-0.027015297315663718;0.008267377677648485
-0.05744064821505516;-0.028751492831798578;0.00765689061320119
-0.057440648212811;-0.028751492827749518;0.007656890612146946
-0.05744064820989859;-0.028751492822490152;0.007656890610775487
-0.05744064820406232;-0.02875149281193478;0.007656890608016256
-0.05744064819488674;-0.028751492795341584;0.007656890603679563
-0.05744064816614483;-0.028751492647465342;0.007656890559216876
-0.0574406481658168;-0.02875149264912671;0.007656890559662297
-0.0574406481653949;-0.02875149265125713;0.007656890560231908
-0.057440648164539324;-0.02875149265555807;0.0076568905613784545
-0.05744064816317733;-0.02875149266238947;0.00765689056320647
0.022453452467646417;-0.013529979500083967;0.014734239277768416
0.0224534524627884;-0.013529979504031604;0.01473423928190927
0.02245345245660961;-0.013529979509052138;0.014734239287176466
0.022453452444645396;-0.013529979518772443;0.014734239297377372
0.022453452426287483;-0.013529979533686912;0.014734239313030612
0.02245345246764613;-0.013529979500084804;0.014734239277768032
0.0224534524627885;-0.013529979504031935;0.014734239281908776
0.022453452456609475;-0.013529979509052771;0.014734239287176053
0.02245345244464529;-0.013529979518772722;0.014734239297377116
0.022453452426287473;-0.013529979533687196;0.014734239313030556
-0.018417085129221654;-0.019376626382874886;0.007958293856088924
-0.018417085129099883;-0.019376626384157877;0.007958293854227262
-0.01841708512895823;-0.01937662638577441;0.007958293851890596
-0.01841708512859484;-0.019376626389232775;0.007958293846811413
-0.01841708513266633;-0.019376626390973175;0.00795829385089267
-0.0026226070271587994;-0.012123163302218048;0.014924422736329053
-0.002622607026537284;-0.012123163301705172;0.014924422736313026
-0.0026226070257291284;-0.012123163301017481;0.014924422736295625
-0.0026226070241146793;-0.012123163299648243;0.014924422736261607
-0.0026226070229848565;-0.012123163297718885;0.014924422736208746
-0.002622607025931174;-0.01212316329981048;0.014924422735535564
-0.0026226070252796953;-0.012123163299263273;0.0149244227355116
-0.002622607024452345;-0.012123163298572607;0.014924422735489168
-0.0026226070228319185;-0.012123163297209397;0.014924422735465894
-0.0026226070224206525;-0.012123163296929296;0.014924422736045728
0.0015169705848069451;-0.027240258876445548;0.021787722368706925
0.0015169705841821125;-0.02724025887715517;0.021787722368461267
0.0015169705832646279;-0.02724025887820012;0.02178772236817808
0.0015169705824040175;-0.027240258879354693;0.02178772236757385
0.0013883783612619724;-0.026770660824035366;0.021574520398292538
0.0015169706101296066;-0.027240258852595355;0.02178772236914475
0.0015169706095113419;-0.027240258853313496;0.02178772236891698
0.0015169706086802263;-0.027240258854260787;0.021787722368602044
0.0015169706071643948;-0.027240258856021885;0.021787722367986755
0.0013856101626057236;-0.02676055169997107;0.021569930770687046
-0.013710087602095578;-0.02701529732304904;0.008267377691280046
-0.013710087598894301;-0.027015297321104772;0.008267377690437866
-0.013710087594595759;-0.02701529731856209;0.00826737768930966
-0.013710087586161069;-0.027015297313512904;0.008267377687092802
-0.013710087542705043;-0.027015297316142155;0.008267377677154155
-0.01841708539178923;-0.019376626621410948;0.007958293788856064
-0.01841708537540548;-0.019376626606825424;0.007958293793033326
-0.018417085354297785;-0.019376626588028977;0.007958293798409868
-0.0184170853121898;-0.019376626550526493;0.007958293809129633
-0.01841708524595588;-0.01937662649153605;0.007958293825992033
-0.018417085129737196;-0.01937662637748431;0.007958293862310468
-0.018417085130132745;-0.019376626378078084;0.007958293862514515
-0.01841708513065554;-0.019376626378853446;0.007958293862779067
-0.018417085130377157;-0.019376626383950928;0.007958293856142282
-0.018417085135569663;-0.01937662639248743;0.00795829385340342
-0.01841708512989392;-0.01937662637749935;0.007958293862508943
-0.01841708513029935;-0.019376626378097818;0.007958293862721406
-0.018417085130808555;-0.019376626378865176;0.007958293862975557
-0.018417085130509304;-0.01937662638397024;0.00795829385629999
-0.01841708513583087;-0.01937662639262295;0.007958293853631355
-0.057440648198736295;-0.028751492797401967;0.0076568906020842735
-0.05744064819646444;-0.028751492793294014;0.007656890601010765
-0.05744064819353265;-0.028751492787996838;0.0076568905996281566
-0.05744064818774838;-0.028751492777563142;0.0076568905969125745
-0.05744064817860933;-0.028751492761066838;0.007656890592615185
-0.02862369460421682;-0.0028130050457821493;0.007288079356432107
-0.028960523278828806;-0.0022663883791200724;0.0072659615833248125
-0.02938884634332624;-0.001571291603143177;0.00723783585332446
-0.030254510742751525;-0.00016646290505858912;0.007180992210801213
-0.03162018980274259;0.002049806052142696;0.00709131522705213
-0.025782677351932952;-0.00742350136817485;0.00747463405820872
-0.026094292046061528;-0.006917802778415498;0.00745417195488355
-0.026484985508331275;-0.006283772558763859;0.007428517163395643
-0.02731340932848623;-0.004939379097306389;0.0073741189142623575
-0.02863431646445487;-0.002795767490341793;0.007287381867766602
0.0012108953115691967;-0.026122520227008228;0.021280258533457462
0.0012108953034351492;-0.026122520217882403;0.02128025853709897
0.0012108952930825678;-0.02612252020619326;0.021280258541773654
0.0012108952724890082;-0.026122520182865278;0.021280258551118345
0.0012676708160815886;-0.02632985577059058;0.021374390832848773
0.0012108953227873628;-0.026122520195145625;0.021280258548427286
0.0012108953203262972;-0.026122520192104287;0.021280258549483365
0.0012108953171820777;-0.026122520188379083;0.02128025855077595
0.0012108953108387842;-0.02612252018089397;0.021280258553383342
0.0013395059136954055;-0.02659218629373684;0.021493491289199754
0.0012108952986346784;-0.026122520227266036;0.021280258533006125
0.0012108952904683363;-0.026122520218144988;0.021280258536647945
0.0012108952799246152;-0.026122520206442134;0.021280258541309858
0.001210895258790679;-0.02612252018305771;0.021280258550610723
0.0012108952252862424;-0.026122520146281365;0.02128025856523059
0.001210895365251858;-0.02612252012640956;0.021280258581433276
0.001210895362642437;-0.02612252012880314;0.021280258580228004
0.0012108953592538654;-0.026122520131931885;0.021280258578651512
0.001210895352395298;-0.02612252013829898;0.02128025857544429
0.0013043677856672945;-0.026463867082776874;0.02143523322055372
0.0012108953393496998;-0.026122520180408303;0.02128025855645946
0.0012108953371753074;-0.026122520177798623;0.021280258557346644
0.0012108953344207932;-0.02612252017434462;0.021280258558505488
0.001210895328933192;-0.026122520167520924;0.021280258560789862
0.0013422437669750199;-0.026602184428651948;0.021498030546752717
0.0012108953493457334;-0.0261225201486989;0.021280258570295526
0.0012108953467432544;-0.02612252015104297;0.02128025856910809
0.0012108953433358069;-0.026122520154199944;0.02128025856752061
0.0012108953366790616;-0.026122520160277857;0.02128025856445774
0.001304104562100828;-0.02646290590891372;0.021434796818243076
-0.015037872225916122;-0.024860524886483475;0.008180189049265239
-0.015070909279161857;-0.024806911263458114;0.008178019678370077
-0.01511234817746946;-0.024739662848037407;0.0081752986021234
-0.015200251897781803;-0.024597009783151193;0.008169526423614555
-0.015340290938067267;-0.024369749797095955;0.008160330790818852
-0.010285359896431586;-0.03257305798485195;0.008492261607636933
-0.010208834207286754;-0.032697246379626184;0.008497286647381851
-0.010112724781771658;-0.03285321590303142;0.008503597648126134
-0.009908548553202284;-0.0331845597750291;0.008517004827911229
-0.009584093133113574;-0.03371109665939063;0.00853831011006946
-0.013881975626640768;-0.02673635155988469;0.008256090717900273
-0.013893888161525564;-0.02671701949464365;0.008255308483431796
-0.013907616932426564;-0.026694739978616388;0.008254406986048214
-0.013947548439800238;-0.026629937784545442;0.00825178489138807
-0.014013007753195994;-0.026523708209580412;0.008247486518437938
-0.057440648152481705;-0.028751492686979612;0.00765689056553666
-0.0574406481524313;-0.02875149268706667;0.007656890565570437
-0.05744064815237089;-0.028751492687230835;0.0076568905656242345
-0.05744064815273161;-0.028751492691008074;0.00765689056753295
-0.05744064815371108;-0.028751492705696127;0.0076568905752673316
-0.05744064815271346;-0.028751492689867958;0.0076568905661654595
-0.05744064815266455;-0.02875149268997828;0.007656890566204562
-0.05744064815260062;-0.028751492690104526;0.0076568905662505
-0.05744064815295646;-0.028751492693822905;0.007656890568145835
-0.05744064815392729;-0.02875149270840472;0.007656890575856277
0.02245345248876158;-0.013529979482466436;0.014734239260778432
0.02245345248567507;-0.013529979484986554;0.014734239263383138
0.022453452481857535;-0.013529979488107005;0.014734239266597553
0.022453452474201677;-0.013529979494365685;0.014734239273041877
0.022453452462143107;-0.013529979504225277;0.01473423928318846
-0.027028799599407027;-0.005401253332326124;0.007392807757970978
-0.027311376185419536;-0.004942678744285539;0.007374252435281423
-0.02766701067593538;-0.004365543383184162;0.0073508997830730545
-0.028418525890032242;-0.0031459597495301604;0.007301551719682706
-0.02961048547805847;-0.0012116084840262601;0.007223281983835547
-0.029831934152488755;-0.0008522342881600851;0.007208740614559635
-0.030123480426381872;-0.00037910339558428966;0.007189596299507879
-0.030496155342588302;0.000225685728915132;0.007165124691922166
-0.031239413946433824;0.0014318702631713766;0.007116318796776279
-0.03241198008398917;0.00333474919796859;0.007039322527036626
-0.013710087601580344;-0.027015297326241017;0.008267377690284282
-0.013710087597429766;-0.027015297323615885;0.00826737768930553
-0.013710087592083907;-0.027015297320160062;0.00826737768803585
-0.013710087581599825;-0.02701529731368438;0.008267377685568782
-0.013710087568188405;-0.027015297316266867;0.008267377682588568
0.0012217894239451306;-0.009686513578247565;-0.030850116283034683
0.0012217894353621131;-0.009686513567553057;-0.03085011631390677
0.0012217894497743703;-0.009686513553962712;-0.030850116353188045
0.0012217894788251135;-0.009686513526681283;-0.030850116432083723
0.0012217895248559335;-0.009686513483595508;-0.03085011655658432
0.010716241996234842;-0.02942487047579253;0.03565589679866061
0.02899331907024971;0.023345941129534076;-0.009735096924229573
0.005444227815791947;-0.009287425645396388;0.0030149897199076947
0.0541041323554056;0.055076532619872026;0.007981306834256468
-0.009264210820299606;-0.024995426123931457;-0.036726885486695754
-0.0035280707132737043;-0.014991792041906975;-0.002193969009396138
0.0017376289183730013;-0.018413153747126258;0.003989219444153922
0.0012217885580832059;-0.009686513887963183;-0.030850115293781944
0.0009042839586627763;-0.015178590102176622;-0.0079760259556747
-0.057105334488184285;0.10005453200517994;0.07300469480670582
0.05410413233185491;0.055076532570859225;0.007981306790009888
0.05410413233185891;0.05507653257087025;0.007981306790010865
-0.03123655683309375;0.013610016143096954;0.026364038761645288
-0.02522194151321802;-0.001730208090491648;0.01906983336243655
-0.023334842920419492;-0.005738824108516799;0.01738136924972938
-0.013681822781236419;-0.029903787124288726;-0.03984231662414821
-0.0040885047718420085;-0.00755499399614442;-0.020870799362712064
-0.003608310220777474;-0.014956440249882925;-0.002219720192164578
-0.03195094944810337;-0.004852228098100839;0.002781384882383996
-0.031950949448192045;-0.004852228098102629;0.0027813848825218226
-0.017343855269646755;-0.00899510034648535;-0.025864281106743395
-0.046637874042579325;-0.0017594883622877625;0.005497681384913051
0.001697838352292221;-0.011145032942383585;-0.02899284623779341
-0.01823210191943563;-0.003381918012921754;-0.013297853633128062
-0.011329871926098403;-0.005103518223733983;-0.008542260222656903
-0.04663787405380257;-0.0017594883679149925;0.0054976813931343375
0.005341343133036857;-0.00654124999579916;-0.026422248873739295
0.00412221767802194;0.005948638305770027;0.010905271178234043
0.004122217618723264;0.005948638079741842;0.010905271218714183
0.004122217574885164;0.005948638029362466;0.010905271302305895
0.0041222176188026784;0.0059486380797654555;0.010905271218617662
0.004122217666015744;0.005948638257444975;0.010905271220832435
0.004122217657002706;0.005948638224020146;0.010905271249766289
0.004122217652241682;0.005948638209530851;0.010905271261662398
0.004122217648397781;0.005948638192205606;0.010905271276199616
-0.013710087591113815;-0.027015297327739423;0.008267377687189393
-0.0026226070258903093;-0.012123163298984961;0.01492442273600399
-0.057440648152781375;-0.02875149269083546;0.007656890566287012
0.0015169705259345577;-0.02724025893427384;0.021787722371648124
-0.018417085130983585;-0.019376626379301556;0.007958293862094424
0.004122217677702212;0.005948638306590511;0.010905271177184464
0.004122217618295062;0.005948638087974271;0.010905271229026988
0.004122217573470788;0.005948638035318606;0.010905271313322612
0.004122217618376609;0.005948638087999159;0.010905271228929021
0.004122217665685363;0.005948638258350153;0.010905271219690166
0.004122217656340329;0.00594863822439184;0.010905271249004141
0.004122217651562422;0.0059486382099005804;0.010905271260907031
0.004122217647712043;0.005948638192512095;0.010905271275496155
-0.013710087586497527;-0.027015297324988634;0.008267377686084997
-0.002622607025239975;-0.012123163298440856;0.014924422735983043
-0.057440648152733184;-0.028751492690947983;0.007656890566325718
0.0015169705261143;-0.02724025893421745;0.02178772237141337
-0.018417085131388213;-0.019376626379902732;0.007958293862300923
0.004122217677279285;0.005948638307609703;0.010905271175864347
0.004122217617752746;0.0059486380984459875;0.010905271242141204
0.00412221757168931;0.005948638042947659;0.010905271327340711
0.004122217617831919;0.005948638098469795;0.010905271242045309
0.004122217665280926;0.005948638259543975;0.010905271218199855
0.0041222176555258455;0.005948638224925283;0.010905271247981496
0.004122217650689764;0.005948638210324696;0.010905271259966036
0.004122217646777702;0.005948638192834852;0.010905271274651213
-0.01371008758049737;-0.027015297321373415;0.008267377684664422
-0.0026226070244034384;-0.012123163297743503;0.014924422735949513
-0.057440648152668486;-0.02875149269105364;0.007656890566368276
0.0015169705263481151;-0.027240258934136407;0.021787722371087587
-0.018417085131894866;-0.019376626380647764;0.007958293862568836
0.004122217676405849;0.005948638309578742;0.010905271173278447
0.004122217616702487;0.005948638118705756;0.010905271267513028
0.00412221756796978;0.00594863805798782;0.010905271355648343
0.004122217616776335;0.005948638118728194;0.010905271267423957
0.004122217664484938;0.0059486382619516835;0.010905271215202962
0.004122217653905374;0.005948638226013234;0.0109052712459132
0.004122217648981929;0.005948638211161284;0.010905271258119383
0.004122217644880028;0.005948638193460739;0.010905271272970375
-0.013710087568546112;-0.027015297314214277;0.008267377681821638
-0.0026226070228019672;-0.012123163296407707;0.014924422735922323
-0.05744064815302516;-0.02875149269477894;0.007656890568266966
0.001516970526691172;-0.027240258934100894;0.021787722370461247
-0.018417085130318294;-0.019376626384512496;0.007958293855338727
0.0041222176750597755;0.005948638312779456;0.010905271169122249
0.004122217614049433;0.00594863814726657;0.010905271307343117
0.0041222175620619535;0.005948638081602066;0.01090527140030309
0.004122217610509963;0.005948638142293546;0.010905271313170326
0.0041222176632196815;0.005948638265763774;0.01090527121046411
0.004122217651384415;0.005948638227797782;0.010905271242596834
0.004122217646293463;0.005948638212489829;0.010905271255202851
0.0041222176418318065;0.005948638194363484;0.01090527127039088
-0.013710087548120142;-0.02701529731540342;0.008267377677989322
-0.0026226070225921594;-0.012123163296837514;0.014924422736246506
-0.05744064815399748;-0.028751492709373005;0.007656890575983232
0.0014129045797210173;-0.026860226853732187;0.021615184204901255
-0.01841708513383995;-0.01937662639080256;0.00795829385287567
-0.08215834392920625;-0.012687735702032979;0.03558296076545854
-0.08215834392920915;-0.012687735702034578;0.03558296076538315
-0.082158343929206;-0.012687735702032788;0.03558296076545824
-0.08215834392921106;-0.01268773570203568;0.03558296076534431
-0.08215834392503472;-0.01268773570957701;0.035582960691948363
-0.08215834392502494;-0.012687735709586454;0.03558296069192928
-0.08215834392502488;-0.012687735709586274;0.03558296069192933
-0.08215834393163615;-0.01268773570335544;0.0355829607046816
