x;y
-0.05819291549725318;0.04291597377735708
-0.059845611846820024;0.04309130729461714
0.02334982535090253;0.0468632113668972
0.022210750508650078;0.04968111591407443
0.02201472499535726;0.02675208679955749
0.025847546069995155;0.032844275151948175
0.004681505272087504;0.0525647827571504
0.008722223396709356;0.04256863715295327
0.026590942282833596;0.03100522165800093
-0.026336267076415794;0.04833597083910521
0.0252520955996537;0.018743305454948508
0.025995491812492142;0.01690425196100126
-0.011708665122222617;0.05263054505304914
0.05389433844849526;0.028230408203026625
0.012567546093583532;0.033312155132461704
-0.016222642497755034;0.0397650755753305
0.04415292467079855;0.016988538977717783
-0.005496568220288378;0.04561523421111961
0.007978827183870914;0.04440769064690051
-0.028158786824019715;0.05284461811458878
-0.010629541587457138;0.04996095127151281
0.04489632088363699;0.015149485483770533
0.04519607742107185;0.014407931655565998
0.043073801136033076;0.01965813275925411
-0.019519964409538446;0.04792216768558039
-0.018380889567285993;0.04510426313840316
0.005820580114339956;0.04974687820997317
-0.003278369843270448;0.04012773588240605
-0.008807021839853216;0.04545230399602924
-0.026084471584970518;0.047713065623413396
0.00852682796896168;0.04330830073665884
0.022550224158211743;0.041001367262198066
0.02417297206488822;0.021412899236484834
-0.029237910358785195;0.05551421189612511
0.05059701653671186;0.03638750031327651
0.05840831582402769;0.04109587768074526
0.06130995910639709;0.03391763662372536
0.02550807242043349;0.04152402380382454
-0.027079663289254235;0.05017502433305245
0.05948743935879317;0.03842628389920893
-0.0021992463085049683;0.03745814210086972
-0.012847739964475068;0.05544844960022637
0.057269240981775243;0.04391378222792249
-0.017301766032520514;0.04243466935686683
-0.009550418052691658;0.04729135748997648
-0.008555226348407937;0.044829398780337426
-0.032080216316532434;0.027120349275357745
0.006899703649105435;0.04707728442843684
0.06156175459784237;0.033294731408033545
0.008974018888154635;0.041945731937261456
0.02442894888566801;0.04419361758536087
0.052815214913729785;0.030900001984562952
0.06056656289355865;0.0357566901176726
0.01182414988074509;0.03515120862640895
0.04514811637508227;0.014526580268078723
0.026247287303937418;0.016281346745309448
-0.030376985201037647;0.05833211644330234
0.026295248349926997;0.01616269813279672
0.01074502634597961;0.037820802407945275
0.02625146863327193;0.0396849703098773
0.009665902811214131;0.04049039618948161
0.023689299000464195;0.038183462715020836
-0.019548423331226444;0.021525282243418917
0.0517360913789643;0.03356959576609928
0.024768422535229675;0.0355138689334845
-0.004357493378035928;0.04279732966394238
0.040915554066502116;0.024997320322326766
0.026503264124717207;0.039062065094185486
0.0546377346613337;0.026391354709079377
-0.06490908230368324;0.03481353608429467
