x;y;z
-0.6576282433773226;0.66610710070829;-0.6822370954082362
-0.6704032135559267;0.6276731371973224;-0.7680866679154944
-0.31944912481004556;0.5131091544683257;-0.8866817119333302
-0.6576282433773226;0.66610710070829;-0.6822370954082362
-0.9254156957688787;0.7744568439601541;-0.452328515846014
-0.4507276871009293;0.2892241442447255;-0.8836284632616189
-0.6624192828442109;0.3485903280011717;-0.3663734727692013
-0.8838629360618084;0.41443649405850347;0.14408629492885364
-0.09337592551918321;-0.5192188515247418;-0.4904690717316103
-0.6624192828442109;0.3485903280011717;-0.3663734727692013
-0.5682548004153433;0.1421127034546589;-0.6801176149981378
-0.6624192828442109;0.3485903280011717;-0.3663734727692013
-0.7628221334454584;0.5588227341139094;-0.0554591756525641
-0.5907463943050764;0.37740610716320905;-0.42504176442411207
-0.6624192828442109;0.3485903280011717;-0.3663734727692013
-0.6735268835642845;0.2878786674950135;-0.29288650841659375
-0.7275349244652712;0.45186924507926385;-0.34503652702565185
-0.6192774202216376;-0.007834525770218525;-0.07779741931431958
-0.6683855704691052;0.6871587136928887;-0.7108173292125498
-0.45209862519484484;0.3115836483030343;-0.6761504976664567
-0.6051585265981021;0.6836755648518272;-1.0686514515259584
-0.7366931654904314;0.6938444625434739;-0.3546043679942214
-0.5757486718614044;0.6844624213425291;-0.5796676586727968
-0.6683855704691052;0.6871587136928887;-0.7108173292125498
-0.6811605406477093;0.6487247501819211;-0.796666901719808
-0.3302064519018281;0.5341607674529244;-0.9152619457376439
-0.6683855704691052;0.6871587136928887;-0.7108173292125498
-0.9361730228606613;0.7955084569447528;-0.4809087496503276
-0.4614850141927119;0.31027575722932405;-0.9122086970659325
-0.6731766099359935;0.36964194098577025;-0.39495370657351486
-0.10413325261096577;-0.49816723854014316;-0.5190493055359239
-0.6731766099359935;0.36964194098577025;-0.39495370657351486
-0.5790121275071258;0.1631643164392575;-0.7086978488024515
-0.6731766099359935;0.36964194098577025;-0.39495370657351486
-0.7735794605372409;0.579874347098508;-0.0840394094568777
-0.6015037213968589;0.3984577201478076;-0.45362199822842564
-0.6731766099359935;0.36964194098577025;-0.39495370657351486
-0.684284210656067;0.3089302804796121;-0.3214667422209073
-0.26114666111455154;-0.6739032175339478;-0.738324873011284
-0.2645275353433975;-0.6672869963102167;-0.7473072322069254
-0.2688304661801105;-0.6588663511163773;-0.7587393257286509
-0.2774363278535366;-0.6420250607286985;-0.7816035127721017
-0.2909598247689204;-0.6155601758337744;-0.8175329495546674
-0.2938584313980286;-0.6213993200688915;-0.5955314227444869
-0.29723930562687456;-0.6147830988451605;-0.6045137819401283
-0.3015422364635876;-0.606362453651321;-0.6159458754618538
-0.31014809813701366;-0.5895211632636422;-0.6388100625053046
-0.32367159505239745;-0.5630562783687182;-0.6747394992878702
-0.16453147572866575;-0.7870644339439942;-1.0305007789464333
-0.1679123499575117;-0.7804482127202631;-1.0394831381420748
-0.1722152807942247;-0.7720275675264237;-1.0509152316638002
-0.18082114246765077;-0.7551862771387449;-1.0737794187072511
-0.1943446393830346;-0.7287213922438208;-1.109708855489817
0.022613082127323138;-1.2177787184393094;-0.997548051435558
0.019232207898477186;-1.2111624972155783;-1.0065304106311994
0.014929277061764161;-1.202741852021739;-1.0179625041529248
0.006323415388338105;-1.18590056163406;-1.0408266911963757
-0.007200081527045694;-1.159435676739136;-1.0767561279789415
-0.0547843308077725;-1.1203728214727473;-0.7722662677648886
-0.05816520503661845;-1.1137566002490162;-0.78124862696053
-0.06246813587333148;-1.105335955055177;-0.7926807204822555
-0.07107399754675753;-1.088494664667498;-0.8155449075257063
-0.08459749446214133;-1.062029779772574;-0.851474344308272
-0.11711054344788553;-1.0399842114154154;-0.5749671362222517
-0.12049141767673148;-1.0333679901916843;-0.5839494954178931
-0.12479434851344451;-1.024947344997845;-0.5953815889396186
-0.13340021018687057;-1.0081060546101661;-0.6182457759830694
-0.14692370710225436;-0.9816411697152421;-0.6541752127656351
0.03407340878380836;-1.228716885502215;-0.9701927381714124
0.03069253455496241;-1.222100664278484;-0.9791750973670538
0.026389603718249385;-1.2136800190846446;-0.9906071908887792
0.01778374204482333;-1.1968387286969657;-1.0134713779322302
0.00426024512943953;-1.1703738438020417;-1.0494008147147957
-0.08937066783402361;-1.27220197116162;-0.8147195775124757
-0.09275154206286956;-1.2655857499378889;-0.8237019367081171
-0.09705447289958259;-1.2571651047440495;-0.8351340302298426
-0.10566033457300865;-1.2403238143563706;-0.8579982172732934
-0.11918383148839244;-1.2138589294614466;-0.8939276540558591
-0.13382879079868631;-0.9740282859596053;-1.1474223197738858
-0.13720966502753226;-0.9674120647358743;-1.1564046789695273
-0.14151259586424528;-0.9589914195420348;-1.1678367724912526
-0.15011845753767133;-0.942150129154356;-1.1907009595347036
-0.16364195445305516;-0.915685244259432;-1.2266303963172693
-0.19562686353190714;-0.6773306786039612;-0.5758253849317707
-0.1990077377607531;-0.6707144573802302;-0.5848077441274121
-0.2033106685974661;-0.6622938121863907;-0.5962398376491376
-0.21191653027089216;-0.6454525217987119;-0.6191040246925884
-0.22544002718627598;-0.6189876369037879;-0.6550334614751541
-0.19664403228938093;-0.6761663570950185;-0.5785615807459132
-0.20002490651822688;-0.6695501358712874;-0.5875439399415546
-0.2043278373549399;-0.661129490677448;-0.5989760334632801
-0.21293369902836595;-0.6442882002897692;-0.6218402205067309
-0.22645719594374977;-0.6178233153948451;-0.6577696572892966
-0.10866330349471226;-1.0475706144596122;-0.5567009347782516
-0.11204417772355821;-1.0409543932358811;-0.5656832939738929
-0.11634710856027124;-1.0325337480420418;-0.5771153874956184
-0.1249529702336973;-1.015692457654363;-0.5999795745390692
-0.1384764671490811;-0.9892275727594388;-0.6359090113216349
-0.2565776557190927;-0.6074896212752136;-0.6484698843874874
-0.25995852994793867;-0.6008734000514825;-0.6574522435831288
-0.2642614607846517;-0.592452754857643;-0.6688843371048543
-0.27286732245807777;-0.5756114644699643;-0.6917485241483051
-0.28639081937346156;-0.5491465795750402;-0.7276779609308708
-0.2771879448761135;-0.5953319414992457;-0.7216184135733767
-0.28056881910495945;-0.5887157202755147;-0.7306007727690181
-0.28487174994167247;-0.5802950750816752;-0.7420328662907436
-0.29347761161509855;-0.5634537846939964;-0.7648970533341944
-0.30700110853048235;-0.5369888997990724;-0.8008264901167601
-0.15544553627257562;-0.750492013652763;-1.07719720166743
-0.15882641050142157;-0.7438757924290319;-1.0861795608630715
-0.1631293413381346;-0.7354551472351925;-1.097611654384797
-0.17173520301156064;-0.7186138568475137;-1.1204758414282479
-0.18525869992694446;-0.6921489719525896;-1.1564052782108136
-0.15203912553143803;-0.7499928774581918;-1.0517868563801513
-0.15541999976028398;-0.7433766562344607;-1.0607692155757928
-0.159722930596997;-0.7349560110406212;-1.0722013090975182
-0.16832879227042305;-0.7181147206529425;-1.0950654961409692
-0.18185228918580687;-0.6916498357580184;-1.130994932923535
0.010835940649795926;-1.1553979583117846;-1.0174471523006947
0.007455066420949977;-1.1487817370880535;-1.0264295114963362
0.0031521355842369504;-1.1403610918942142;-1.0378616050180616
-0.005453726089189105;-1.1235198015065353;-1.0607257920615125
-0.018977223004572902;-1.0970549166116113;-1.0966552288440783
-0.05358182352302742;-1.0685690983089755;-0.8209466695108117
-0.05696269775187337;-1.0619528770852444;-0.8299290287064531
-0.0612656285885864;-1.053532231891405;-0.8413611222281786
-0.06987149026201245;-1.0366909415037262;-0.8642253092716294
-0.08339498717739625;-1.0102260566088022;-0.9001547460541951
-0.11440034006583383;-0.9852136237998366;-0.6284247624344605
-0.11778121429467978;-0.9785974025761055;-0.6374071216301019
-0.1220841451313928;-0.970176757382266;-0.6488392151518274
-0.13069000680481885;-0.9533354669945873;-0.6717034021952782
-0.14421350372020267;-0.9268705820996632;-0.7076328389778439
-0.11084257328983016;-0.9901341052518569;-0.6225421472656417
-0.11422344751867611;-0.9835178840281258;-0.6315245064612831
-0.11852637835538914;-0.9750972388342863;-0.6429565999830086
-0.12713224002881518;-0.9582559484466076;-0.6658207870264594
-0.140655736944199;-0.9317910635516835;-0.7017502238090251
-0.07925179909528496;-1.2459306714086569;-0.8390853432242301
-0.0826326733241309;-1.2393144501849258;-0.8480677024198715
-0.08693560416084394;-1.2308938049910865;-0.859499795941597
-0.09554146583426999;-1.2140525146034076;-0.8823639829850478
-0.10906496274965378;-1.1875876297084835;-0.9182934197676135
-0.1433567271756459;-1.041696471567627;-0.7483175356445514
-0.14673760140449185;-1.0350802503438958;-0.7572998948401928
-0.15104053224120487;-1.0266596051500565;-0.7687319883619183
-0.15964639391463092;-1.0098183147623776;-0.7915961754053691
-0.17316989083001474;-0.9833534298674536;-0.8275256121879347
-0.07571044644142882;-1.12286002864323;-0.8864703427986029
-0.07909132067027477;-1.116243807419499;-0.8954527019942443
-0.0833942515069878;-1.1078231622256596;-0.9068847955159698
-0.09200011318041386;-1.0909818718379807;-0.9297489825594206
-0.10552361009579765;-1.0645169869430566;-0.9656784193419863
-0.24911871856948664;-0.5033139940514252;-0.8775820142144387
-0.25249959279833256;-0.4966977728276942;-0.8865643734100801
-0.25680252363504563;-0.4882771276338547;-0.8979964669318056
-0.26540838530847166;-0.4714358372461758;-0.9208606539752564
-0.27893188222385545;-0.4449709523512519;-0.9567900907578221
-0.20607498846414518;-0.5603108277866042;-0.9505258025702285
-0.20945586269299113;-0.5536946065628732;-0.9595081617658698
-0.21375879352970414;-0.5452739613690337;-0.9709402552875953
-0.2223646552031302;-0.5284326709813549;-0.9938044423310461
-0.23588815211851402;-0.5019677860864309;-1.029733879113612
-0.2643147294520068;-0.48293808944798106;-0.8347768648754251
-0.26769560368085277;-0.4763218682242501;-0.8437592240710665
-0.2719985345175658;-0.46790122303041065;-0.855191317592792
-0.28060439619099187;-0.45105993264273175;-0.8780555046362428
-0.29412789310637566;-0.4245950477478078;-0.9139849414188085
-0.13851374537070182;-0.6615915345946197;-1.1573285149818386
-0.14189461959954777;-0.6549753133708887;-1.1663108741774801
-0.1461975504362608;-0.6465546681770492;-1.1777429676992055
-0.15480341210968684;-0.6297133777893704;-1.2006071547426564
-0.16832690902507066;-0.6032484928944464;-1.2365365915252222
-0.16987474935971075;-0.6515547806232299;-0.9978275848217374
-0.1732556235885567;-0.6449385593994988;-1.0068099440173788
-0.17755855442526972;-0.6365179142056594;-1.0182420375391041
-0.18616441609869577;-0.6196766238179806;-1.041106224582555
-0.1996879130140796;-0.5932117389230566;-1.0770356613651209
-0.14655916853448583;-0.6159734711904167;-1.0711730407655875
-0.14994004276333178;-0.6093572499666856;-1.080155399961229
-0.1542429736000448;-0.6009366047728462;-1.0915874934829544
-0.16284883527347085;-0.5840953143851674;-1.1144516805264053
-0.17637233218885467;-0.5576304294902433;-1.150381117308971
0.03677268881324952;-1.0790562996315989;-1.127142284737997
0.03339181458440357;-1.0724400784078678;-1.1361246439336385
0.029088883747690548;-1.0640194332140285;-1.147556737455364
0.020483022074264494;-1.0471781428263496;-1.1704209244988149
0.006959525158880693;-1.0207132579314255;-1.2063503612813806
-0.04462959648852503;-0.9590295555170018;-0.924132288283055
-0.048010470717370975;-0.9524133342932707;-0.9331146474786964
-0.052313401554084;-0.9439926890994312;-0.9445467410004219
-0.060919263227510054;-0.9271513987117525;-0.9674109280438727
-0.07444276014289386;-0.9006865138168284;-1.0033403648264385
-0.10610543540976952;-0.8691924956871738;-0.7086146096267644
-0.10948630963861547;-0.8625762744634428;-0.7175969688224058
-0.1137892404753285;-0.8541556292696033;-0.7290290623441312
-0.12239510214875456;-0.8373143388819245;-0.7518932493875821
-0.13591859906413836;-0.8108494539870005;-0.7878226861701477
-0.07694839288962374;-1.1697897511028632;-0.9485778029052067
-0.08032926711846969;-1.1631735298791321;-0.957560162100848
-0.08463219795518272;-1.1547528846852928;-0.9689922556225735
-0.09323805962860877;-1.137911594297614;-0.9918564426660244
-0.10676155654399257;-1.1114467094026899;-1.0277858794485901
-0.06802718268264264;-1.176955622426849;-0.9297567865257755
-0.07140805691148859;-1.1703394012031179;-0.9387391457214169
-0.07571098774820162;-1.1619187560092785;-0.9501712392431424
-0.08431684942162768;-1.1450774656215996;-0.9730354262865932
-0.09784034633701147;-1.1186125807266756;-1.008964863069159
-0.18354760709409312;-0.5169510088995609;-0.7261553799266315
-0.18692848132293907;-0.5103347876758298;-0.7351377391222729
-0.1912314121596521;-0.5019141424819904;-0.7465698326439983
-0.19983727383307814;-0.48507285209431156;-0.7694340196874492
-0.21336077074846196;-0.4586079671993876;-0.8053634564700148
-0.11777162585177747;-0.9345490123994842;-1.0114901869799489
-0.12115250008062342;-0.9279327911757531;-1.0204725461755904
-0.12545543091733644;-0.9195121459819137;-1.0319046396973157
-0.1340612925907625;-0.9026708555942349;-1.0547688267407667
-0.1475847895061463;-0.8762059706993108;-1.0906982635233324
-0.23212234669160375;-0.7583421044914129;-0.7616225003076433
-0.2355032209204497;-0.7517258832676819;-0.7706048595032847
-0.23980615175716272;-0.7433052380738424;-0.7820369530250102
-0.24841201343058877;-0.7264639476861636;-0.804901140068461
-0.26193551034597257;-0.6999990627912396;-0.8408305768510267
0.022192741277185877;-1.1480445849492176;-0.9663298058439247
0.018811867048339925;-1.1414283637254865;-0.9753121650395661
0.0145089362116269;-1.1330077185316472;-0.9867442585612916
0.0059030745382008445;-1.1161664281439683;-1.0096084456047425
-0.007620422377182955;-1.0897015432490442;-1.045537882387308
-0.12972534835953603;-0.4581062032719332;-0.4535467066595244
-0.13310622258838198;-0.45148998204820223;-0.4625290658551658
-0.137409153425095;-0.4430693368543628;-0.47396115937689126
-0.14601501509852105;-0.4262280464666839;-0.49682534642034215
-0.15953851201390487;-0.39976316157175995;-0.5327547832029078
-0.2187999675655697;0.2044909214506037;-1.228188136043558
0.07467676065960552;-0.5950568938248552;-1.0215958025238001
-0.16846692255785997;-0.45267698562134884;-0.9289608887646291
-0.1319942768739468;-0.4785037170563886;-0.5167490029920332
0.009388465451106883;-0.3402556905749812;-0.7992924947211091
-0.4538742448465129;0.679152342013876;-0.560720300780502
-0.44434954629618806;0.5267258730322116;-0.7866806863480093
-0.24758085732384918;0.13796666732566754;-0.4707449400628394
-0.3868000542168274;0.4175578840057821;-0.6574993640224993
-0.3121435319098131;-0.3260099097835998;-0.6235889190212841
0.1353234852036325;-0.7502330963243309;-0.5482017721892177
0.014289778023531211;-0.7017164223646148;-0.44512908023995196
-0.20221394004102256;-0.6780394921332081;-0.36328459607362584
-0.15692810818295258;-0.8660095636539803;-0.4477218621340694
-0.2275520877267001;-0.8182940326073971;-0.20179569942192022
0.14027464964955386;-0.7252665296696083;-0.8645511540784683
-0.2941639896021356;-0.7091931810558;-0.3065085601594951
-0.4532812837171789;0.6783322617718726;-0.559739864919032
-0.8126213139237222;-0.02777610094162306;-0.3388706819738902
-0.8698105980525497;0.05705094268648677;-0.3275246291394275
-0.48545867647418184;-0.14616389233167829;-0.2353782189408424
-0.8721825402622918;0.27941157795160343;-0.33653435160973294
0.07806072258852026;-0.3859852402368987;-0.6816915243749893
-0.43398648924075134;-0.12536904585799344;-0.33138769086585307
-0.17917920626797154;-0.32460601756081753;-0.4796096375505358
-0.9435866925073192;0.331736909213538;-0.20167762259941058
0.06343937132470898;-0.26534382428151926;-0.7467303900970776
-0.24998263801807072;-0.8669791085507407;-1.1184241562891188
-0.4667966598913573;-0.7164908479512948;-0.412518658547807
-0.4900210880214792;-0.6458283747502365;-0.42311748207768446
-0.4688724679128078;-0.7015556402702834;-0.41079245796431285
-0.2679075859658237;-0.9260001038559379;-1.0378554605553691
-0.32771498402328164;-0.9223633024723759;-0.75926843804365
-0.360667989075865;-0.8809810327043736;-0.6533676105730062
-0.3914717077564124;-0.8660069124826588;-0.4958158391670112
0.015988680670444077;-1.215097866874157;-0.9077483476833181
-0.2940452133536375;-0.583220185684011;-0.6648903223914366
-0.08541954844207107;-1.1643570902772937;-0.8691396257423449
-0.1810397736614542;-0.7759242581640139;-0.9692717119412642
-0.09402113433677521;-1.0582210067119058;-0.6212764108306947
-0.25336351224691667;-0.8603628873270096;-1.1274065154847603
-0.4701775341202033;-0.7098746267275637;-0.4215010177434484
-0.4934019622503252;-0.6392121535265054;-0.43209984127332585
-0.47225334214165376;-0.6949394190465523;-0.41977481715995424
-0.2712884601946697;-0.9193838826322068;-1.0468378197510106
-0.3310958582521276;-0.9157470812486448;-0.7682507972392913
-0.364048863304711;-0.8743648114806425;-0.6623499697686476
-0.39485258198525836;-0.8593906912589278;-0.5047981983626526
0.012607806441598125;-1.208481645650426;-0.9167307068789595
-0.29742608758248346;-0.57660396446028;-0.673872681587078
-0.08880042267091702;-1.1577408690535627;-0.8781219849379863
-0.18442064789030016;-0.7693080369402828;-0.9782540711369055
-0.09740200856562116;-1.0516047854881747;-0.6302587700263361
-0.2576664430836297;-0.8519422421331702;-1.1388386090064857
-0.4744804649569163;-0.7014539815337243;-0.43293311126517386
-0.4977048930870382;-0.630791508332666;-0.4435319347950513
-0.4765562729783668;-0.6865187738527129;-0.4312069106816797
-0.2755913910313827;-0.9109632374383674;-1.058269913272736
-0.33539878908884063;-0.9073264360548053;-0.7796828907610168
-0.368351794141424;-0.865944166286803;-0.673782063290373
-0.39915551282197137;-0.8509700460650883;-0.5162302918843781
0.0083048756048851;-1.2000610004565866;-0.928162800400685
-0.30172901841919647;-0.5681833192664405;-0.6853047751088035
-0.09310335350763005;-1.1493202238597233;-0.8895540784597118
-0.18872357872701317;-0.7608873917464434;-0.989686164658631
-0.10170493940233419;-1.0431841402943354;-0.6416908635480616
-0.26627230475705577;-0.8351009517454914;-1.1617027960499366
-0.4830863266303424;-0.6846126911460455;-0.45579729830862475
-0.5063107547604643;-0.6139502179449872;-0.4663961218385022
-0.48516213465179286;-0.6696774834650341;-0.4540710977251306
-0.2841972527048088;-0.8941219470506886;-1.081134100316187
-0.3440046507622667;-0.8904851456671266;-0.8025470778044677
-0.3769576558148501;-0.8491028758991243;-0.6966462503338239
-0.40776137449539746;-0.8341287556774095;-0.5390944789278289
-0.00030098606854095535;-1.1832197100689077;-0.9510269874441358
-0.31033488009262256;-0.5513420288787617;-0.7081689621522543
-0.1017092151810561;-1.1324789334720444;-0.9124182655031626
-0.19732944040043923;-0.7440461013587646;-1.012550351702082
-0.11031080107576025;-1.0263428499066565;-0.6645550505915124
-0.27979580167243956;-0.8086360668505673;-1.1976322328325024
-0.4966098235457262;-0.6581478062511215;-0.4917267350911904
-0.5198342516758481;-0.5874853330500631;-0.5023255586210679
-0.49868563156717666;-0.64321259857011;-0.49000053450769626
-0.29772074962019257;-0.8676570621557645;-1.1170635370987527
-0.3575281476776505;-0.8640202607722025;-0.8384765145870333
-0.39048115273023387;-0.8226379910042002;-0.7325756871163895
-0.42128487141078125;-0.8076638707824855;-0.5750239157103946
-0.013824482983924755;-1.1567548251739836;-0.9869564242267015
-0.32385837700800635;-0.5248771439838377;-0.74409839893482
-0.1152327120964399;-1.1060140485771204;-0.9483477022857283
-0.21085293731582305;-0.7175812164638405;-1.0484797884846475
-0.12383429799114404;-0.9998779650117324;-0.7004844873740781
-0.24677148063479343;-0.24780019018800525;-0.646170710609956
-0.24677148063479343;-0.24780019018800525;-0.646170710609956
-0.24677148063479343;-0.24780019018800525;-0.646170710609956
-0.2544799753161346;-0.23713914704196132;-0.6589163768090633
-0.23908767556923446;-0.26283705660557566;-0.6257562578925892
