x;y
-0.3905343250397575;0.42821103932768345
-0.389427283440903;0.4341291425162194
-0.37448702705101994;-0.1849344235051579
-0.37448702705101994;-0.1849344235051579
-0.25723408886418087;-0.2790338125570937
-0.3164336521551097;-0.1858545023794728
-0.38299672071552027;-0.020285562122496437
-0.38299672071552027;-0.020285562122496437
-0.3164336521551097;-0.1858545023794728
-0.40001610804452115;0.3090121606428264
-0.25723408886418087;-0.2790338125570937
-0.25723408886418087;-0.2790338125570937
-0.39150641438002076;0.144363299260165
-0.3028181422919091;-0.4492926805917311
-0.3232414070867101;-0.05413541327334357
-0.33685691694991077;0.2093027649389148
-0.2504419222773539;-0.49999891675648583
-0.3300491620183104;0.0775836758327856
-0.38299672071552027;-0.020285562122496437
-0.40001610804452115;0.3090121606428264
-0.39150641438002076;0.144363299260165
-0.2504419222773539;-0.49999891675648583
-0.2504419222773539;-0.49999891675648583
-0.2504419222773539;-0.49999891675648583
-0.33685691694991077;0.2093027649389148
-0.33685691694991077;0.2093027649389148
-0.38299672071552027;-0.020285562122496437
-0.3300491620183104;0.0775836758327856
-0.39150641438002076;0.144363299260165
-0.40001610804452115;0.3090121606428264
-0.3232414070867101;-0.05413541327334357
-0.3164336521551097;-0.1858545023794728
-0.25723408886418087;-0.2790338125570937
-0.40001610804452115;0.3090121606428264
-0.3028181422919091;-0.4492926805917311
-0.3574676397220191;-0.5142321462704809
-0.3574676397220191;-0.5142321462704809
-0.37448702705101994;-0.1849344235051579
-0.40001610804452115;0.3090121606428264
-0.3574676397220191;-0.5142321462704809
-0.3300491620183104;0.0775836758327856
-0.39150641438002076;0.144363299260165
-0.3574676397220191;-0.5142321462704809
-0.33685691694991077;0.2093027649389148
-0.39150641438002076;0.144363299260165
-0.39150641438002076;0.144363299260165
-0.28795623497938294;0.22584259005465765
-0.38299672071552027;-0.020285562122496437
-0.3574676397220191;-0.5142321462704809
-0.38299672071552027;-0.020285562122496437
-0.37448702705101994;-0.1849344235051579
-0.3028181422919091;-0.4492926805917311
-0.3574676397220191;-0.5142321462704809
-0.3232414070867101;-0.05413541327334357
-0.2504419222773539;-0.49999891675648583
-0.25723408886418087;-0.2790338125570937
-0.40001610804452115;0.3090121606428264
-0.25723408886418087;-0.2790338125570937
-0.3232414070867101;-0.05413541327334357
-0.37448702705101994;-0.1849344235051579
-0.3232414070867101;-0.05413541327334357
-0.3164336521551097;-0.1858545023794728
-0.2673439966146777;0.15497896286843585
-0.3028181422919091;-0.4492926805917311
-0.3164336521551097;-0.1858545023794728
-0.3300491620183104;0.0775836758327856
-0.2504419222773539;-0.49999891675648583
-0.37448702705101994;-0.1849344235051579
-0.3028181422919091;-0.4492926805917311
-0.3486496215757965;0.4019382654231642
-0.35132491570645796;-0.2427476931142034
-0.34930486242645953;-0.4374233433655817
-0.3142127189381114;-0.011294670911234074
-0.3004930763052292;0.023215365447817538
-0.2329057655944425;-0.025708857349277938
-0.3986822626139395;0.0025279207292371927
-0.2779422381571531;0.021791343442984615
-0.3142127189381114;-0.011294670911234074
-0.3053592705956777;-0.030971851082748154
-0.2802806563464007;0.36708182489920677
-0.3142127189381114;-0.011294670911234074
-0.3052759528963332;-0.38130213443375444
-0.3053175286669432;0.02616957214558383
-0.3339768495192023;-0.24533859833624017
-0.3693040220803196;-0.5165408704006518
-0.2941739032504526;-0.05794844564172662
-0.3339768495192023;-0.24533859833624017
-0.2766697422449492;-0.3290618904448463
-0.3339768495192023;-0.24533859833624017
-0.3953576681998222;-0.16198928166307522
-0.30055938048735714;-0.2070390534123019
-0.3339768495192023;-0.24533859833624017
-0.3312686358434514;-0.2738282307420786
-0.35132491570645796;-0.2427476931142034
-0.34930486242645953;-0.4374233433655817
-0.3142127189381114;-0.011294670911234074
-0.3004930763052292;0.023215365447817538
-0.2329057655944425;-0.025708857349277938
-0.3986822626139395;0.0025279207292371927
-0.2779422381571531;0.021791343442984615
-0.3142127189381114;-0.011294670911234074
-0.3053592705956777;-0.030971851082748154
-0.2802806563464007;0.36708182489920677
-0.3142127189381114;-0.011294670911234074
-0.3052759528963332;-0.38130213443375444
-0.3053175286669432;0.02616957214558383
-0.3339768495192023;-0.24533859833624017
-0.3693040220803196;-0.5165408704006518
-0.2941739032504526;-0.05794844564172662
-0.3339768495192023;-0.24533859833624017
-0.2766697422449492;-0.3290618904448463
-0.3339768495192023;-0.24533859833624017
-0.3953576681998222;-0.16198928166307522
-0.30055938048735714;-0.2070390534123019
-0.3339768495192023;-0.24533859833624017
-0.3312686358434514;-0.2738282307420786
-0.35132491570645796;-0.2427476931142034
-0.34930486242645953;-0.4374233433655817
-0.3142127189381114;-0.011294670911234074
-0.3004930763052292;0.023215365447817538
-0.2329057655944425;-0.025708857349277938
-0.3986822626139395;0.0025279207292371927
-0.2779422381571531;0.021791343442984615
-0.3142127189381114;-0.011294670911234074
-0.3053592705956777;-0.030971851082748154
-0.2802806563464007;0.36708182489920677
-0.3142127189381114;-0.011294670911234074
-0.3052759528963332;-0.38130213443375444
-0.3053175286669432;0.02616957214558383
-0.3339768495192023;-0.24533859833624017
