x;y
-0.1344829310635066;-0.0008506057102368003
0.037752038021909656;0.47011200987922425
0.15921955511182986;0.1919383254038607
-0.023079635499079616;-0.03215551330549252
-0.3792961948157612;-0.2610770338790645
-0.39495352680925794;-0.3283762602100691
-0.31640528005429674;0.23834366150083444
0.3687597591735384;0.25043405889185927
0.2121447500548292;-0.4569588581094127
0.07706671972737683;-0.03924714184283689
-0.4399584531176192;-0.022327357903115845
0.3322245798119247;-0.37275230030467715
0.4157518265222038;0.2510148807804557
0.07547367757789995;-0.18796676421965594
-0.44479697861840495;0.013838244165743098
-0.4645807327093338;-0.12381505976869499
0.047490210500487684;-0.13079665426669423
0.1983199458206031;-0.2572428432683946
-0.011239207680111139;-0.40901247840275534
-0.20678406465188584;0.4368854118081601
-0.2845287127345548;0.032286314308948426
-0.2729594723139566;-0.36262726892544306
0.2714337084470131;-0.4334080991949838
-0.025369882183102856;0.13370643975163315
0.2914252615144302;0.33184568824303085
-0.33840384240162596;0.35882177072731386
0.43767197770736;0.182713516951243
-0.06903391707600053;0.37716739360406254
0.043955681800122874;-0.3301741857857327
-0.3547239143730209;-0.3799115419755901
0.10725281028876808;0.46048985146181526
0.3432539989660858;-0.20559632071572095
0.41289400170793594;0.1448974848836088
-0.15640986451242203;0.4512731508237999
0.4239164014514028;-0.20860847962733842
0.2306961544924807;0.21609399703282867
0.020674784149232517;-0.4476237114826467
-0.2690539610119976;0.16638458528479183
-0.08856544054559372;-0.35445070184609107
0.288044458641532;-0.3502025647014079
-0.4288535029116278;-0.021535846943696858
-0.16999796424447694;-0.19595666371222387
-0.43291563947983364;0.26281478831730154
0.39621103315818057;-0.25232773694708016
0.021730410125728877;-0.4511753545862707
-0.3373366239789421;0.38811743156541
-0.1529693736885386;-0.055003930338586096
-0.2959396849664799;0.11171085726992101
-0.11226976993552545;0.41604462247172297
0.42748466706100446;0.07046590967649285
0.050637900657295225;0.24864985376825582
0.30736077351598623;0.24555450496403883
0.31960472074180035;-0.09751251967860627
0.2242728535431501;-0.3605034666057618
0.027285351527799206;0.15546497190794634
0.41485575070937913;-0.23327809198739435
-0.24093700356259296;-0.030931324608472397
-0.25712748495609283;0.30555913486287933
0.2290551489830131;-0.4353465233820237
-0.49778872222091103;0.010051536672052627
0.4326264863829499;0.21742120799632175
-0.15806090195059952;-0.02089295427331008
0.24507948517632824;0.2639675872386012
-0.3367040998400026;-0.11541103682835102
0.3125333602744137;-0.426137741292478
0.11105179671082244;0.20806789140868753
0.385428456671201;0.3218679493710494
0.3576862901549342;-0.3986050175016187
-0.04949239533630892;0.38294925273023595
0.38128417357701333;0.22843069052686707
0.31278804705943825;-0.053897280345128376
-0.04385544282160435;-0.1365228091075739
0.4161138218738458;0.02550229982202512
0.1065605932458279;-0.3449293569715143
-0.4582272152590523;-0.04044904357667839
-0.26345124812547294;0.012768397649654529
0.3156388635586028;0.09472538029514083
0.011960551039097041;0.027215878465751502
0.19379832347413628;0.2657618976067176
0.11520795545228824;-0.48466112349912954
-0.0702050667847103;0.4317078090761572
0.2774406730291036;-0.38871753065693543
-0.08829572292989278;0.059556926518722936
-0.47502497245136266;-0.12773748224396583
0.2974692172748648;0.012186125091590626
0.32643662661353057;-0.04191108296074276
-0.425167043522155;0.3246778653861951
0.3081925171079441;-0.4357000987763086
-0.02704306765922381;-0.48818927892150416
-0.21387176877648095;-0.19555220000306583
-0.47694334855297005;-0.2224632214169919
0.41799698063857066;0.11436421056027021
-0.477139285040468;0.11278968904553587
-0.2555366506052206;0.3338566915538949
0.23727048011487742;-0.07707558402351568
0.14317107095492018;-0.23862882161388457
0.3411945245253328;-0.023375318836526365
0.3161388558444266;-0.34004575233509077
-0.43325090175750763;0.31149100964054316
-0.37167117719912596;0.1683644453674407
0.3964947494457717;-0.22570888396883323
0.40309152642359686;0.35765226213663825
-0.4666877828097337;0.17009834032157986
0.00938378563645686;0.11817848214552999
0.19896665250718498;0.4665386325727264
0.14466451877394876;0.38680695042774127
0.1833254175068732;-0.41288573251565913
0.4508424336263206;0.2101718740516762
-0.21421409413111422;0.31506831504789357
-0.40533414684546504;-0.36406630239738885
0.1821621197137876;0.09820913391876603
0.3265434755840022;0.03146836722020707
0.38648357038986036;0.34320018711222733
0.1157525941894724;0.46120611748269563
-0.2788993578243009;0.36438161391519613
-0.04349446817606646;-0.3177939480026074
0.2548360276410879;-0.2194258556953897
0.21611038661146814;-0.45915396870420033
-0.23817618020535392;-0.09930340317248926
-0.09928610711061178;-0.42685827640519525
0.2157662457465537;-0.29901203892959344
0.4275487755673184;-0.27613001318853647
0.3246453622855147;0.2527556834196063
0.07126576196474259;0.37440055777910797
0.3088734307383798;0.31623574811817196
-0.20879128695478538;0.3655822899107871
-0.46504012464644545;-0.07233860874957403
0.36878776464975427;-0.2904130994530918
-0.3636951346583501;-0.2017074399849841
0.12970375253465674;0.4621354574904794
-0.33274794790617185;-0.032704452727641185
-0.19638874956922447;-0.022643208473179598
-0.3964031976178264;0.34200789915519775
-0.1049004507503396;-0.45998435924938585
0.2795244473010393;0.02707410045004424
0.30183639111539;-0.29194389456545994
-0.37884363676296695;0.4075386555075259
0.4488795180761299;-0.20606810322050106
0.3125290791145668;-0.4428925937492731
0.11298387293831975;-0.43183555302578513
-0.38172213152077883;-0.15798174742716178
-0.15028876039198877;-0.12596226053300486
0.26357524456741666;-0.33342387515534955
0.3795635039575294;-0.404919717116992
0.34235519869688186;-0.4174623159572458
-0.14270706589145551;0.2938228494732998
0.4407639621512586;-0.14088468951545968
0.4187752390313261;0.3280418162274866
-0.36654789977956487;-0.04901308774429369
0.146194712636942;0.03030114928415419
0.3333685309782132;-0.3230130769117231
-0.49890710698683677;0.09027962329155712
0.08964120874929957;-0.28733900706050114
-0.135601858122144;0.011112199776497814
0.3722413465294311;-0.37256449071236475
0.16285139380182728;0.342987907776875
-0.2430693570086896;0.15298438158535896
-0.3595899257275849;-0.13774076588488507
0.3070049144973658;-0.02019980616591301
0.31665448505404264;0.15137232729998995
0.4212085274351622;-0.11474695877212193
0.38097658731731265;-0.05047072279806723
-0.05842462589913406;-0.4961953267022603
-0.31545461775900896;-0.3258849917493932
-0.39916959250917383;-0.2814228101698158
0.39358434226644573;-0.16919194843555024
0.20649791685590066;0.23611347107329198
-0.3932904281032757;-0.3791903510795453
-0.09847813725636606;0.5114758565468742
-0.20694436574441363;-0.1379479689591354
0.1463543560607782;-0.3132764877961488
-0.44051781291126446;-0.2312677172473718
0.32451237686664947;-0.4405224777283532
0.4913774104340193;-0.05985986476195922
0.08123628533007464;-0.22131399360138213
0.17394613575962595;0.3731750734566278
-0.4723465206145729;-0.22784925163853958
0.09258579362609043;-0.20805793043419674
-0.4549151065246675;0.15608647063903971
0.3075919397375855;-0.4067746899852826
-0.17266209310165997;-0.13733418105453132
0.38960186328245217;0.3040979387885907
0.0976216704374604;0.4920399749002403
-0.31537923799660955;0.44177373460353314
-0.4354016279770871;0.13659495426379398
-0.2594810068909116;-0.3386132671541635
-0.4167449366646103;-0.24966863621622531
-0.3838816353460219;0.4370073586410701
0.21898670358258482;0.09740013146541487
-0.2404161193093049;0.3836031768571466
-0.1274433397055004;-0.1066901945119553
-0.09840690347185739;0.48386677308547343
-0.49570156403250853;0.21929651176435927
-0.2768407705331563;-0.37183377883548785
-0.013301937376269213;-0.06473519499745294
0.48158038523315955;0.040407243728163456
-0.28554770300614174;0.1146091859163202
-0.26532482070886176;0.36679311657492036
0.04674951460501991;-0.10019304875247612
0.3616477348914498;-0.3491796594633682
-0.47886865460777495;0.11512522659628528
-0.2179188333381789;0.043814623480665234
0.22400636380149538;0.1307981525090055
-0.04098585641858281;0.30452553137610194
-0.5194945573539873;0.021579689594292923
-0.28980832220792935;-0.4191288767710741
0.5008157459616734;-0.10792971647773679
0.32367840265906317;0.4013271063280114
-0.09500430890209091;-0.5242374249291032
-0.16214257118408354;0.04672426099721431
0.11954310195661051;-0.5137919983096275
-0.4942821099995574;0.2608445729789989
-0.5267260233717737;-0.03176359415643252
-0.11301055152544535;0.2921327114135492
-0.20403685702669;0.19807761087150288
-0.1747531850357276;0.24532670431325118
-0.15604775568049217;0.4906102861086246
-0.1356761905446395;0.1633539772622068
-0.35778234176930107;-0.4504366433891979
-0.3707464903990207;0.17351216732864502
-0.10232171647288747;0.24913762793364497
0.4692994813012806;0.2218436986537225
0.0905617606061378;0.30322677379778923
0.23705292711396586;-0.24452009076580167
0.31104193905103306;0.45795607637713265
0.08675740536228183;-0.11905543405904916
-0.3591952049539392;-0.4640199619197714
-0.5039844545134102;-0.14568620047291292
0.43281582629800947;0.21353601992451215
-0.20245519825375416;0.3132251915422681
-0.08188426510233539;0.5184679908515294
0.1445815615840648;-0.24508979299093073
0.3011266683884031;0.15082981579802238
-0.3394199266343512;0.34804350529141653
0.17172942691074639;-0.4634965493282123
0.2520890381948755;-0.3444591115606933
-0.41642962316151966;0.36692446063239914
-0.5248579869942085;0.1449684257743389
0.22509694456813362;-0.26612323409410926
-0.2160904122581417;0.0035849003151812234
-0.15626076066869296;-0.20501704157475487
-0.01103691348457641;0.39652944679947155
0.5041622238712502;0.018066745494568996
-0.33748314458571244;0.057255914349585935
-0.09004495570463665;-0.4594707143764515
0.07398370357628914;0.1703953733773435
0.15375425511962226;0.3042270902830905
-0.06747177796201952;0.34762754128059126
-0.47479192550665067;-0.11310251303538334
0.44688981947765094;0.299686711395296
0.29358366060187535;0.2378829659852211
0.049424476396688;0.032120369125927674
-0.419346997239764;-0.4276093349626786
-0.2342583206029107;0.19773294817611195
-0.4780762552824469;-0.12986763967157983
-0.16819967565741656;0.09908133280760589
0.40199159115544836;0.2637615127768779
-0.06798804149134531;0.3891972840781567
-0.024914126605425108;-0.4139546163335149
-0.170218265049798;-0.4226199094449535
0.49602028620779354;0.15518615785905154
0.5105693216880993;0.07995394707696762
0.4444201603916002;0.35694091980144416
0.44087625558133275;0.29508926108014844
-0.21431761831169555;-0.22597954835027226
-0.3796285702292763;0.40755265100821586
-0.05273982438295657;-0.4719850234348676
0.04997288641750507;0.454639973716363
-0.02728129327788982;-0.4297028456316533
0.34004571003524586;-0.009767613613935173
0.2876676037070695;0.3972071770350344
0.44171890813282244;-0.35456219423173235
-0.18853463037998666;-0.5277464055959976
-0.3194119057258906;0.2787961247518516
0.45362850607741934;0.22092121160503758
-0.3152454649024219;0.2122764591670951
0.4623480182607166;-0.17027130013914815
0.19580135904518597;-0.44391222477428816
-0.07801323425045084;0.004388863176910315
0.42464747421024185;-0.20662395041004045
-0.20762987530534097;0.0697248005574237
0.27877450005705934;0.3502517366268923
-0.13481726085851328;-0.5030043228288521
0.5113562724835471;0.060094162508934824
0.025941901396433452;0.0483084087594837
0.3282274675295375;0.38301679644809333
-0.22479251201843234;-0.2730095451949538
-0.4365510065758427;-0.21574455665409747
-0.4945126866504842;0.34524793286378797
-0.10824635168007642;0.45068975765385544
0.28968859378524686;-0.2869454621752425
0.23700119638793832;0.5001804859510603
-0.31389397369077526;-0.28455772248012057
0.4293891606062847;0.33994516852426987
-0.514792081094533;-0.34115900331201515
-0.512094265887316;-0.08990753841019744
-0.12966875299118705;0.3587857232523187
0.13351938230324442;-0.14056829967824103
0.28414093975828125;0.4487834502042451
0.35260024396694184;0.4154700136118147
0.48444297872146275;0.08232815470951742
0.39360414163043067;-0.06991680285750924
0.4406099609927092;-0.16370227020386452
0.20390431857276992;0.046626772882565476
-0.36532773197273055;0.3730355712951561
-0.21784358604571047;0.13440984350440116
-0.49429909984234216;0.09169789864118955
0.04024810602815435;-0.21068047439245444
0.4934690849808485;-0.1804217748130555
-0.28288694054602803;0.2477463299557202
-0.4687843414878801;0.40912356476563927
0.28132769512685035;-0.40349286814475516
0.08906041363863705;0.48188520732114953
-0.21246061256948298;0.3801744816462539
-0.09249227564996917;-0.2611794725725833
-0.32044936737331686;0.49534746511206995
0.22216686564145105;0.41386781137795414
-0.36030200711405336;-0.471658811599126
-0.250002999826246;-0.22406635711723127
0.14159703096976634;0.38785495523469155
-0.0028197447765748143;-0.36366209795845905
0.31109879899091597;-0.0016556391845162937
0.06655190354686014;0.42707744435651024
0.06276129230760422;-0.5096601114744711
0.15742560968879776;-0.007685738464747659
-0.19499462719681476;0.14945565808905611
-0.3947894041166024;-0.3759123516870279
-0.03179717663428345;-0.45591021863950637
-0.1682086924859054;-0.1027107379888844
0.3381639902603151;0.3298191920184175
-0.5095368375881317;-0.3124230630834605
-0.2064051731769455;0.1440709485188917
-0.0710074286977023;-0.3568718892470805
0.24945123820301704;0.2456689786584859
-0.03699256886597512;0.1754026077708868
-0.3155468505052881;-0.49064659267151056
0.15992597655593263;-0.3516525148851301
-0.3185012838198254;0.23747064213991376
-0.4230632462155086;-0.032932288245071585
-0.059985418050203014;-0.053286771878706556
-0.4981759392545275;-0.0157534392710381
0.15339113757730002;-0.5367172822205959
0.3455129793123418;-0.1802849811064673
0.37078175045241657;-0.2796106757179636
-0.19758553009809313;-0.309618206683177
0.18071416114624322;0.44626483358615066
0.027098404383772742;-0.1612405183113278
0.43163239279455645;-0.00492394131354805
-0.5129276003232405;-0.36356378914967363
0.05994307328501055;0.20619714402656025
0.49899184973152966;0.06340077512250912
0.4759599792731543;0.3057803839067604
-0.43787766445402443;-0.32582153657892365
0.1605115694222882;0.1264064693789013
0.4428409373339502;-0.2722955061523661
-0.18277968384333018;-0.505921513251325
0.30778121858764584;0.48444795041088984
0.17053779464828142;-0.3289096022641584
-0.029777369767175217;-0.34032525670077834
-0.4118253969562061;0.3520447884874055
-0.3767077913676135;-0.3996755605260358
0.22123890295924642;-0.2666411291127838
0.19255503721429212;-0.219969188700409
0.49814634042588596;-0.13859894622023103
0.20878219350442268;-0.14975689510182497
-0.5545081865227526;-0.08532999701753083
-0.5067196424230318;-0.42703613502107124
0.3917316760214557;-0.4128949190847303
0.23167405880487993;-0.11872025603004913
0.34339367672954973;-0.4117514161405196
0.21140275654185814;-0.386354391421402
-0.1555076992353786;0.5096222463031922
0.3776481034872367;0.18192115991221283
-0.4026663016054572;0.34478656236584854
0.1771130807785826;0.5506209310386224
-0.4726274333161593;-0.3011315563077887
0.15406590086739444;0.3279246967897721
0.32151491759670675;-0.43279727702440957
0.007097379492029137;-0.031207019455909254
-0.1789612404541296;0.5525256931753382
-0.3909061823855692;0.036790460644850906
0.2596674450726284;0.45560983913285097
0.44355955063117225;0.16769778978547933
-0.4708227167521507;-0.3528640749597176
-0.5088484680620805;0.3757740755449598
0.3464116256638922;0.38683100235336587
-0.16245815590705373;-0.44115723418718006
0.3725790047250614;-0.030002364772214695
-0.10047466860453873;-0.1513238530980507
-0.22274595742634146;0.25792875355569767
-0.3520968266431252;0.1468913909137433
-0.058530273171390916;0.40842784679060373
0.5448372158695606;0.20154135962540262
-0.3167408781861106;0.3769712882288391
-0.005697531781767076;0.16458493672381208
-0.4861841748192177;0.36347669440345765
-0.18187706038815868;-0.5274197999116614
-0.25408740331618274;0.27207956124189997
0.43913165901250484;0.4630687331956346
-0.3709924642524622;0.34146221052491116
0.442165099147727;-0.40005053881943053
0.39587943574946216;-0.5185429087929057
-0.40147044732717996;-0.29649199482525473
0.47147714004734687;-0.4230126496676215
-0.559310085847756;0.24247311408164388
0.41711586426520647;0.14773341476743435
-0.026524725076246737;-0.27953679452527885
-0.012972901051381084;-0.5827939078329979
0.06211185779353673;-0.3098491756070751
-0.39280871292849695;-0.00514157491800796
0.11524110631572483;-0.17444939410128468
-0.25231758566192763;-0.5548161154954229
0.011969020454950111;0.26792488199957937
0.03363992211573965;-0.2899905470469739
-0.14701041580234206;-0.07544007573694511
0.4232461327001465;0.23145588700695305
0.5130318302369011;-0.020852787998064573
0.36463839210850724;-0.46474495439138264
-0.4514595857761737;0.28585773073830234
-0.1932750191689354;0.4271365471833458
-0.06635219741679656;0.5467578060637108
0.15343771585647148;-0.23282378088728276
-0.26304916202014084;-0.39304932267458625
-0.5398767612618862;-0.40205894017922744
-0.48543790365761824;0.3484761369175719
0.5369558821397481;-0.03146947970165393
0.019246455919958983;0.37965661515394455
0.003522039777560973;-0.23694527427159265
-0.014251179709404836;-0.020285920919642132
0.2242224793993212;0.2362010144522745
0.17386642953219975;0.03807420610239815
-0.4246966927655485;0.0703620257365964
0.06282797741537116;0.23076762732158398
0.524806440118369;-0.2867413530054816
-0.4114993455914495;0.45222847864972104
0.11100823038486715;0.21709102342901562
-0.47943993128358786;-0.46396181198767916
0.3363623541384149;-0.41271389655346236
-0.5313485919942044;-0.4048440647636208
0.03160392511011769;0.2288592129108795
-0.03619316628895124;0.4027055168975333
-0.3400949467640143;-0.2877220050570923
0.323287541259151;-0.3153060305403197
-0.19136690065730594;-0.3033062612311309
0.32736815342510456;0.2122410507855608
-0.19949380239003378;0.3523605328680369
0.36474728075757434;0.47062118209566095
0.17456983862979644;0.34412343043403637
0.036384750868424055;0.3412729464898834
-0.4198263034611045;-0.22103393152330353
0.2509237451050862;-0.5748464923317491
-0.3189554254431418;-0.007339483491315942
0.45465350917306596;-0.017750988563607264
0.27461127068766134;-0.2991797610481541
0.49913765723553355;0.3031787882612575
0.48471117688555465;0.26836267972780464
0.07171468577252896;0.41142210188504297
-0.14049046004016616;0.582304755035365
0.1111744506848397;0.3572937541462789
-0.534168098092162;0.45385948185259994
0.21572532436031636;0.44457489561626085
0.41753771049282096;0.2928119214716231
-0.4297109850564984;-0.07312917628558015
0.49988087352999855;-0.35688783662197765
0.45012925558825156;0.019173832385237007
-0.5071281029303817;0.3917453156030491
0.19539906809235663;-0.2674341972214671
0.2576977926997424;0.3685939455418013
-0.17595301936444321;0.42550946974997894
-0.22818283214584628;-0.5673240489135907
-0.34003766464931323;0.023170907264509388
0.284778903162004;0.4983291640179187
-0.24026479179804966;-0.05735423573874796
0.06164026697036643;0.3993789012520906
0.12983667929558546;0.3090090430787671
-0.37449029970538605;-0.22213197603278806
0.40303328416067324;-0.23248956216302727
0.08527037097486764;0.5597835596015662
0.49677692098142223;-0.28391520814817434
0.38644887585335225;-0.16374965306968456
-0.17591490913814528;0.46048624993101717
-0.08475502728771554;0.5207591195471577
-0.1263797416761064;-0.44569082702750074
-0.2350831443958905;-0.04007427705212706
-0.599739029932976;-0.0061435322024229275
0.07765617690517061;-0.08813140145281895
0.04928220458732091;-0.26049418270073893
-0.11801486839797486;-0.16616047745921828
0.255876185108295;0.5701270765555524
-0.0739883529267777;0.0044546028361266855
-0.23551256961761377;0.1716700024404206
0.5339018078548216;-0.08736439596663394
-0.4350861996599729;-0.343474800228129
0.060835742199445736;-0.19289204800535747
0.05056708639763745;0.380221457336466
-0.09626012311567271;0.5567878828484302
0.08575518505132637;-0.3619723276510035
-0.49691866592251915;-0.012626347645117393
0.21007004319176437;-0.2942629603856151
-0.4088186964044412;-0.4617544109605095
0.2641250421133568;0.01401604347909712
-0.30638870183519135;-0.0709435241846998
-0.015152786137686766;0.5596630964370446
-0.05780565854725577;-0.11774340967282709
0.047881636974041734;-0.6107640331709481
-0.30676701503850395;-0.4241747211884009
-0.21760570054828568;-0.015425370383988037
-0.5276718481805704;-0.23576473073122792
0.18794489711799686;-0.0068457592042872805
-0.4491507942785589;0.20279712862437027
-0.4920157994703474;0.2240913757627713
0.2558668898942591;-0.545717501803121
-0.4844312976135511;-0.10062985694708927
-0.07041018444998629;-0.08037111827776965
0.26629515833013717;0.06942440476651186
-0.2748608394598064;0.20420458235193978
-0.23510154936837865;0.4798603374330873
0.07356720130521202;-0.20441539775787618
0.3857971025088982;-0.5027815459518422
0.10212284176396515;-0.011989360556167466
0.1771740547528518;-0.3508813676272398
0.21987727413716496;-0.4937621679142507
0.36187020089949057;-0.28477808262824666
-0.04901482302060852;-0.274706245824723
-0.355096889258235;-0.2363850224519364
-0.570575001177911;-0.3058137351721097
0.3066484734415435;0.39477449510821133
0.21695047358869493;-0.5515797379081073
0.20365261509627355;-0.15285139748276383
-0.38290389655451007;0.477209256080962
-0.5993155011934395;-0.09709525741311471
-0.11334614611942397;0.6039528658254423
0.1705031623663884;0.15035911346281494
-0.4071145436192483;-0.3935668286799825
-0.5375596212235556;0.2845573779562408
0.0941749270389319;0.15845669335411885
0.3875268173832397;-0.23479988198368182
0.4435558494477809;0.35054861486728095
0.006876398213144938;-0.4044209533400139
0.51312787953477;-0.06937283778146057
0.1616999369722371;0.4066851387513314
0.34473949582496655;0.29341767945590863
-0.1624106724110571;0.4956673430593875
-0.4302988387342983;-0.418828283854785
-0.19302250349381556;-0.35729181123843645
0.016671105822664883;-0.3301575422804714
-0.07009463255871877;-0.45106389225359805
-0.057835244289028635;0.539069203719986
0.4591396313234441;0.533738306355742
0.051805960838200875;0.5995196637616999
-0.5721953722717262;0.42271726821835476
-0.5618499689706873;0.39515732576081525
0.44304832658761517;0.39901531633483756
0.04226540574707947;-0.49002471071337445
0.4577774562844519;0.2622715029543497
-0.3383654377535549;-0.5644437131462954
0.11401609757318851;-0.019161665352651222
0.47132932199085886;0.17608516215560954
-0.12201044502989683;-0.17592924522507655
-0.5348278799827796;-0.275594097143194
-0.2189494068968272;-0.1443263051831418
-0.005207147306311311;0.3699943157271511
0.02854327930827132;0.17723352741024634
0.28299166987810764;0.5532781038511019
0.14915612474258275;0.09984972876990399
-0.5954045623279389;0.19708918331844535
0.2785325703572652;0.13416839916562212
0.575540618232422;-0.16032504558890404
-0.500554744224015;0.13729290378557635
-0.5860601093558038;-0.1163044999003253
0.3742408880946749;0.22130077050369384
-0.3865156179606042;0.4022186644539381
0.543960872524622;-0.0713030916895514
-0.5487007916804877;0.22944816636365525
-0.47520874318653006;-0.2542789838654546
0.15624076516041474;0.6007591992998261
-0.12432814001683372;-0.10056415518685612
-0.4381249847337699;0.3538579513097261
-0.024524808698584432;-0.25738031818494134
0.24701886731850245;-0.042000346596737674
0.5516924920133449;0.13128453075998125
-0.15473775949435933;-0.3938619851668907
-0.11123815813097533;0.20167196151349304
-0.33148501217680376;0.49151605960463485
0.18009358856372962;-0.12830096522277185
0.25222817183699653;-0.5364348418030016
0.32654475900954155;0.3968735971950958
-0.026019515605052453;-0.42416943920726713
0.6142936807134938;0.05422275266038395
-0.14687027012304385;0.4468376494760359
-0.26025204416853975;-0.4833540669242974
-0.4432633740997583;-0.5678259443629419
-0.6425483613402078;0.08196761010625962
-0.06355583520325751;-0.3786946993258931
0.4707297122171975;0.16284235306859324
0.28486420876433627;-0.29351393527015546
-0.07317329856843739;0.3872405824212809
-0.06641977097379077;-0.5396963048582472
0.22306565180347396;0.23639282483793797
-0.026236961359278128;-0.01393455300501824
0.5294488661438979;-0.3369410700849918
0.30474845583258575;-0.12355382977174645
-0.6289553441158655;0.2997834314170985
0.05559052042076952;-0.4142893817827926
-0.5976302662889965;-0.3059441449921765
0.42545302870103646;-0.5482638979123008
-0.1255749238424521;-0.4990403324476805
0.3520062547238951;0.244091320110196
-0.47767680432209286;-0.01953409147761768
0.20382845496776725;0.30541719291490627
0.18556493234046886;-0.07518384948561668
0.42221584669189627;0.2748846858988377
-0.11203651566363132;-0.5842663063428385
0.6162015427888803;0.14099152115866964
