x;y
-0.1508241890008652;0.06211239874921654
-0.019519058043806038;-0.010866430385521363
-0.27144589237734645;0.016496887838019756
-0.09070951636146475;0.009223532933597131
-0.14275228667770698;0.0017869246582861206
-0.13553889648100614;-0.01054292952575405
-0.07225651375083843;0.23241577745717437
-0.14275228667770715;0.001786924658286039
-0.15827719213579872;-0.23308766520532662
-0.1491701248655054;0.08133638850947555
-0.2232151529528099;-0.10149113906358771
-0.2182482893942037;0.11191116541989714
-0.22321515295281;-0.1014911390635877
-0.15437946712623196;-0.12109953129272952
-0.22321515295280986;-0.1014911390635877
-0.2974532911925791;-0.08010016614131993
-0.16517012411720125;-0.08156750971228026
-0.2232151529528099;-0.10149113906358762
-0.23292814345405835;-0.125359187300491
0.20997466893229055;0.039382279641489694
0.2077364584614638;0.040947414255086655
0.20486584141086828;0.04295061673957632
0.19905038494535687;0.046994849931164914
0.18971033050047031;0.05345264525995992
0.18164646375748164;0.02683344966259416
0.17937286122798227;0.028392665474744963
0.17645711361882988;0.030388336773301796
0.17055110667218046;0.03441751375556366
0.16106797910282086;0.040851665927972396
0.29063635260795845;0.058866709208529544
0.28850871493719277;0.06042962842717804
0.2857791253435307;0.06242995962061575
0.28024672654583593;0.06646827652656567
0.2713541783038659;0.07291630689901762
0.34951139808429316;0.11483087698312217
0.3474039371089024;0.1164436274569897
0.3446999802258082;0.1185074650600591
0.3392186898703527;0.12267307975385762
0.33040603201283336;0.1293219171776925
0.28547731131277315;0.09803846084414425
0.28328452144653404;0.0996514248773496
0.28047173781848217;0.10171557129514171
0.2747720334760067;0.10588192797847118
0.26561410495280957;0.1125322663966947
0.23514712578350988;0.0824435026537847
0.2328852296228223;0.08405538901820835
0.22998430841288098;0.08611819211909683
0.2241077102760986;0.09028195712741435
0.21467013927553064;0.09692847872083994
0.3601811666469179;0.11041725394572703
0.3580823830365946;0.1120263892994294
0.35538948651824287;0.1140856183700639
0.3499303721493692;0.11824199089843232
0.34115271112662027;0.12487623730160431
0.4314171813639403;0.05669571651758041
0.4293564923247931;0.058260456392196965
0.42671209521113745;0.060263098030692644
0.42135003141252025;0.06430601313518114
0.4127250178661748;0.07076120811986115
0.4591787395273837;0.025848441307386935
0.4573051937641615;0.027318618588826286
0.4548997525651876;0.029200575064252252
0.4500181997693154;0.033001001729507796
0.4421552767963879;0.0390721313927761
-0.04407297187481517;-0.020326155325040732
-0.04650835408433051;-0.018797684497358164
-0.04963023709198029;-0.016841193694960444
-0.0559493010338528;-0.012890547438528983
-0.06608363608888983;-0.006580257933724382
-0.04508755330708664;-0.01981103842085016
-0.047523772256225796;-0.018282163399890174
-0.05064672172678837;-0.016325157382559994
-0.05696792370697328;-0.012373478051523203
-0.06710563230891473;-0.0060615580191623695
0.24296438174750817;0.07930989834326134
0.2407093669141242;0.08091904080949443
0.23781721784821933;0.08297834565213925
0.23195821134562822;0.08713509390271487
0.22254841188628327;0.09377053463508803
0.1998528764406849;0.03487185311401675
0.19762443350982825;0.03642416055526539
0.19476632185291767;0.03841099618845122
0.18897612474481368;0.04242235671044001
0.17967643319309373;0.048828120626945554
0.19714322011099314;0.053788662721864264
0.19489370291392127;0.05536682227886485
0.19200867942680294;0.057386629871950014
0.1861643561344912;0.061464167051274166
0.17677879418839096;0.06797454982430545
0.29411290769834364;0.07674357043731103
0.2919955768547444;0.07831882401945017
0.2892791449512626;0.08033487061592112
0.28377319563202763;0.08440467585861863
0.2749225721000721;0.09090234288371192
0.30270078545908957;0.07149142412418055
0.30059065523971995;0.07306233307554455
0.29788340222660264;0.07507284165707877
0.292395859272108;0.07913154236077533
0.2835742909069779;0.08561168259591183
0.3384868259167336;0.13051939342799845
0.33637272819614583;0.13214489367697516
0.3336603223755535;0.13422498233021085
0.32816212685093094;0.1384231799782574
0.31932288407797793;0.14512343699787947
0.2875031266746103;0.11589876305001663
0.2853199413768181;0.11752396230757778
0.2825194217654865;0.11960369781924587
0.2768443799253794;0.12380128977723355
0.26772556900587496;0.13050086598362584
0.23820669014540394;0.10210758600697274
0.235956118207948;0.10373291404593253
0.23306965483626618;0.10581284320883953
0.22722212421612062;0.11001092242137855
0.21783063978037748;0.11671153357214047
0.24153271267984258;0.10141139338951631
0.2392840342990355;0.10303658224588763
0.23639998220729386;0.10511633461733803
0.23055727851083355;0.10931406142302975
0.2211733909964339;0.11601412195977982
0.4583929696207181;0.06639434541824095
0.45636311243207933;0.06796339560857213
0.45375803660293124;0.06997152106914882
0.44847488668490765;0.07402539698259547
0.4399746115453856;0.08049779768244886
0.3024051451675466;0.012786996952186816
0.3002626370684392;0.014317207630447713
0.29751402888103373;0.016275845750254696
0.2919432817798944;0.020230561394257246
0.28298963380992675;0.026546638862449873
0.35108874900676607;0.02752229698259986
0.34900607728458105;0.029055969076866844
0.3463337768203126;0.03101899536196412
0.34091615700877975;0.034982429298381794
0.33220451648003624;0.0413120505926627
0.22154734791799505;0.09704647207697302
0.21934488582444184;0.09865106940350055
0.21651990756261408;0.10070455191165253
0.2107962019442697;0.10484952911950361
0.20160160233250352;0.11146613206364488
0.2565911049932558;0.09763131016443145
0.25443233971713575;0.09923006514097123
0.25166308786878244;0.10127608417489124
0.24605121234556612;0.1054060411738952
0.23703336205470973;0.11199878970065591
0.20858013136240874;0.0951025800903021
0.20636052259942503;0.09670824243129814
0.20351367625959543;0.098763089361655
0.19774608313679848;0.10291082548337896
0.18848210973241983;0.10953184486705977
0.3055713765714808;0.11066020426824663
0.303479505683794;0.11225839433082191
0.30079557066444973;0.11430366340917245
0.29535492861454427;0.11843201642386067
0.28660777532498916;0.12502196404344296
0.2879982825195721;0.08619120327041394
0.28587295838625043;0.08777667972428564
0.2831463410566277;0.08980576284320287
0.27761998006678784;0.09390172712927759
0.268737171092884;0.10044073289192483
0.3039343161583665;0.0923531905771019
0.3018558745262425;0.09392876343589947
0.2991891004434986;0.09594519044225894
0.2937830126336228;0.100015669338868
0.2850907848318952;0.10651416014879787
0.36208888971841935;0.16440067123386928
0.3600153486632709;0.16604681232988594
0.3573546926063733;0.16815319139449647
0.351960440765863;0.1724040378798006
0.34328573457176265;0.1791872120093059
0.29761266941579123;0.15415055744807138
0.2954558771289515;0.15580169954155226
0.29268904817381164;0.15791448812019337
0.2870817221386035;0.16217830351700568
0.2780702228515331;0.16898226113224268
0.24579226669165855;0.13907524727788712
0.24356499966127013;0.14072592358922756
0.24070828924637086;0.14283814919820417
0.23492057421745133;0.14710093893142492
0.22562391994447428;0.15390355492014793
0.4945370648668208;0.09546831486968137
0.4925574499656631;0.09705268145547356
0.4900164664982451;0.09908030759661562
0.48486199734790897;0.10317320868130808
0.47656527112572944;0.10970699879179248
0.5012457387731691;0.09262396916187383
0.4992717151432609;0.09420597325893963
0.4967378590784732;0.09623058761560604
0.49159768249718494;0.10031744839639446
0.4833235177573837;0.10684170151882025
-0.030637056655316307;0.03672554433866478
-0.03303467228938925;0.038292671394709835
-0.036108345123437004;0.040298412285231164
-0.04233050614469431;0.04434773092471599
-0.05231126518794379;0.05081354093551113
0.34124693490792796;0.055662019741308015
0.33918342428307635;0.057210580233093916
0.3365356226947298;0.05919256422074342
0.3311673770382669;0.06319394324108751
0.3225343384516925;0.06958327247550801
0.29565202087545533;-0.002571800455767879
0.2935604001967963;-0.0010784149842868352
0.2908768105388523;0.0008332387054704972
0.285436949641267;0.004693595779578202
0.27669126748283757;0.010860345664616548
0.3503890354018898;0.1266540471599726
0.34828423678638804;0.12827681363670349
0.34558368511785376;0.13035341810836285
0.34010926149342036;0.13454463114738194
0.3313075458836553;0.14123386858842749
-0.22972257450156863;0.2042077420308537
-0.23242002258350708;0.2059653788820923
-0.23587614409014165;0.20821407364160827
-0.24286603741940843;0.21275093585837027
-0.2540608699894139;0.21998729252704805
-0.16373352114788134;0.31519823280758263
-0.05449864591726192;0.38222078228578515
-0.16048204709365244;0.08940116733372712
-0.14448354703299626;0.33812071839192676
-0.16253876513604149;0.3010164934947324
-0.19513346073769555;0.16882004450245797
-0.20545667662801875;0.22626428669256507
-0.2561014338114237;0.26941965014790764
-0.22481318300217967;0.23209081848136676
0.3157354235008291;0.1112260086827837
-0.31176583226584054;0.4234897964695721
-0.30957743440219226;0.3039306170663631
0.3260565714634888;0.1316143991925435
0.3658281298891936;0.10422892961506088
0.30409966653920345;0.07218446436856828
-0.21915551128988878;0.34429974495302457
-0.24254993118362295;-0.11012818022001561
-0.19468181646381236;0.16871415051588856
0.24385938803363433;-0.2847260246891507
0.2447621662533335;-0.2960859021214178
-0.1824470734297814;-0.14969164503769147
0.11907393425561155;-0.2577141583880512
-0.20350990725664184;0.3273295862895508
-0.20477149726597857;-0.10720255704897298
-0.20204473229702766;0.07378210008179119
0.16639264879658022;-0.2684564421730107
-0.2074306701641634;0.34187529474584677
0.3927097900923592;0.03677729084917274
0.27457962168174893;-0.16706933901189344
0.19952505785850405;-0.15183561275272325
0.2604290064754027;-0.1659657790216289
0.4836436834277138;0.01610648110115579
0.45206196552578964;-0.045716988248844875
0.4221308599256474;-0.08723335923554071
0.3836912911282686;-0.11447698490992116
0.35300049067385125;0.10009612465871227
0.1893704227641229;0.044890083378189415
0.49429437531571224;0.08268592918067655
0.28363355950828417;0.0492669579355885
0.23547228675152673;0.11327437646857388
0.3906737454006977;0.038309666253445514
0.2724378712174954;-0.16569486807453893
0.19731172754819987;-0.150442032781635
0.25827495651626875;-0.1645893502057244
0.48168767205598384;0.01761434908971073
0.45006580228353393;-0.04425361596628528
0.42012218292506026;-0.08580777942751076
0.38162756419488547;-0.11306090391693688
0.3508888990422324;0.10169946463119248
0.18710796265541393;0.04646331804094353
0.49230775808396876;0.08426248864845323
0.2814931793122497;0.050824639490542084
0.23319514801532945;0.11491997020150782
0.3880609039285637;0.04027103468550994
0.26969030145581213;-0.16393475155166518
0.1944729046124543;-0.1486575399970718
0.25551170963522224;-0.16282673506057366
0.47917685206340926;0.019544455027634366
0.4475037767544492;-0.042380213696151484
0.41754424258968725;-0.08398255624174174
0.3789794040867456;-0.11124776033586084
0.3481796626285269;0.10375131409810434
0.18420642860155037;0.04847685480725742
0.4897578351562551;0.08628017045535516
0.2787473329446937;0.052818301777879065
0.23027475956904214;0.11702575087121593
0.38276259017706726;0.04423112764761104
0.2641218803944021;-0.16037811190247692
0.18872146798881848;-0.14505196076221505
0.249911856326679;-0.15926507539661966
0.4740831218633033;0.02344178364253624
0.4423072888776923;-0.038596536921508044
0.4123159647323128;-0.08029550499548602
0.37361016177812917;-0.10758483538350996
0.3426877381770811;0.10789291510803259
0.17832895726815928;0.05254184099375606
0.48458539501061487;0.09035315598410867
0.27318228951061907;0.056843271501693896
0.22435899984108293;0.12127573068343057
0.3742394760284015;0.05055543076982516
0.2551725589124541;-0.15469036466541722
0.17948317886293672;-0.13928680453906128
0.2409129311684252;-0.15356937822476427
0.46588295244192257;0.02966681227267393
0.4339447093995585;-0.03255076270601112
0.4039035363339869;-0.07440229113020909
0.36497480378186564;-0.10172944559552358
0.3338581674628209;0.11450391596077504
0.16889096366971576;0.05903247561917634
0.4762601806149618;0.09685557778944688
0.26423808941772425;0.06327030248933625
0.2148592773678458;0.12805843219208862
0.04735911472635939;0.19680982382103854
0.04735911472635936;0.1968098238210384
0.04735911472635934;0.19680982382103854
0.04067117800062374;0.19821723249093226
0.05275219200834936;0.19294234213475034
0.052752192008349304;0.1929423421347503
0.05275219200834932;0.1929423421347504
0.051894612484476965;0.19355838909795486
0.051894612484477014;0.19355838909795478
0.051894612484476944;0.1935583890979549
0.04122459854251449;0.20119016658568642
0.04122459854251449;0.20119016658568642
0.04122459854251453;0.20119016658568642
0.03452662943114636;0.20259829769678278
0.1835779194348372;0.1364218899789112
0.18143133143440118;0.1368654313999271
0.1691204101217785;0.13941121760525269
0.18868569905885055;0.13267403353058813
0.18654192361018176;0.13311737580366628
0.17424715510162478;0.13566201642154463
0.18787371026668956;0.1332709649568387
0.18572948501753841;0.13371433914958972
0.1734321332551818;0.136259163383478
0.1777639417475705;0.1406678196239097
0.175614200018018;0.14111158310122732
0.16328516645580773;0.14365864667550957
0.22586043476582054;0.142979260117322
0.22152977117245543;0.1438452853946973
0.05330377555421711;0.14583191989797753
0.05659693750425751;0.09682692543530215
0.05899177897487696;0.14193951948316305
0.058087145104400106;0.14255952049187542
0.046836577666435585;0.15024075377390975
0.06211413836439385;0.09310622182886072
0.06123675320205062;0.09369880024761006
0.05032244654497862;0.10104259499686889
0.178497539159542;0.05121430816180906
0.19239274538489987;0.09808421534541219
0.18930055421765205;0.05501720707513309
0.18278026277732948;0.04823440386397717
0.17270129067331041;0.05523144061663769
0.19430102449111702;0.05149810973354349
0.19350614922132844;0.052058499161189146
0.18360775187196873;0.059005876087579706
0.28281734513568973;-0.02779799839821258
0.2878381751309807;-0.031232904935335527
0.2870401134682858;-0.03068598202896709
0.2771004826958843;-0.023903693884839847
0.2721712127383186;-0.035334975276782976
0.27697514032388953;-0.03865152369890419
0.27621166940465797;-0.03812349388944539
0.2666992886743579;-0.03157401274520423
0.30734414445316344;0.11123602738620561
0.3073441444531633;0.11123602738620558
0.31219092034566603;0.10757474175261438
0.3121909203456659;0.10757474175261435
0.31142063578237617;0.10815784973020379
0.31142063578237633;0.10815784973020376
0.3018234867828708;0.11538450514207921
0.3018234867828708;0.11538450514207926
-0.2810429259464102;0.11294298416815304
-0.14381975610520298;0.08212699449075313
-0.1238701031493226;0.06938858838572438
-0.2045351867088002;0.17333662743950345
-0.2253756459499589;0.18690854737644164
-0.21042335224124062;0.17718542197512926
-0.27444820058803765;0.2441644601812957
-0.2693469833804825;0.2408034428391974
-0.2898452933136303;0.2542595163378151
-0.26838181023923663;0.2401665711796298
-0.15932698094990316;0.11781727404491514
-0.11429967170395683;0.037846060526720654
-0.0955818768409982;0.026020151086774995
-0.12476612849841354;0.06996353463240658
-0.10023485349013943;0.028970462376051335
-0.16507593832674258;0.12153876825727415
-0.16024144632351428;0.11840998593437566
-0.12950360251969298;0.07299888654335061
-0.17968056331162116;0.13094429439577604
-0.20547188750636067;0.17394967787851165
-0.09470190995002349;0.02546137511971462
-0.21189445154802972;-0.2762058831264692
-0.33040845235803706;-0.4560883244243585
-0.2110235905133727;-0.09793676578717028
-0.25107288893032287;-0.32549616369366635
-0.2681844417692063;-0.3514377931131969
-0.22818295378239944;-0.11100221871203145
-0.24531283461450837;-0.12430943163585742
-0.33540496921886653;-0.4538797043350326
-0.19855352993597264;-0.08162476659843955
-0.21797261074621968;0.2657623584663612
-0.2040292445801968;0.25602304009984467
-0.2885451033076418;-0.3923018455847248
-0.2167365443578811;-0.2737080563392766
-0.15051987919467827;0.21884481842028408
-0.23311208814607934;-0.10822306894644282
-0.17475304935702715;-0.06514775852163264
-0.2129440027827035;0.26235606971337144
-0.19457832238122635;0.31775970007786397
-0.15542321581237653;0.22216857730074488
-0.3186938714032745;-0.4284196830835793
-0.19367759737733106;-0.08444380347516395
-0.2927299595795931;-0.1542232525067839
-0.17559919760937362;-0.21828841564150356
-0.11963904796530453;0.19608873470534305
-0.17734602403973224;0.23707980052059002
-0.18040663532109566;-0.21568996899229848
-0.26327571222850094;-0.35381132765564144
-0.1796120655051347;-0.062291638361160744
-0.26241147890100636;-0.13747646635294272
-0.24618639081872343;-0.3279112399642094
-0.18412872397192762;-0.15854612093582418
-0.29348663024152294;-0.3899903239736447
-0.3137193250481764;-0.4306693707547205
-0.2673937940840455;-0.13473719706090534
-0.1894893666415071;0.3142176748175372
-0.21592604064530158;-0.09513808420037617
-0.15889069906513584;-0.05757259363750507
-0.18230251949213203;0.24043800919510683
-0.11480894036106203;0.19281498838264857
-0.1285960517327861;0.20225601455075687
-0.20903978072381516;0.25941728938316
-0.12374813664818017;0.19897057124657402
-0.28770818658410147;-0.15693303779524467
-0.16371348488687518;-0.05471328208813341
-0.17937762530601106;-0.1611815015054073
-0.2502684806099845;-0.12155034585365568
-0.18448757777548092;0.14643159654946944
-0.18541846320590735;0.14703580082231227
-0.18705245836208545;0.14809567103263055
-0.1903393734612467;0.15022502352203743
-0.20520122540076716;0.15981002544642184
-0.22767464288846076;0.17417933440434094
-0.27731268881867105;0.2054525625450666
-0.10132543879316544;0.06710466316229256
-0.10378456090374003;0.06868905565603003
-0.10693661637418961;0.07071681728187511
-0.1211977603141775;0.07984952819701968
-0.141600364082088;0.09393858764537756
-0.1893156211127601;0.1238020263023464
-0.1284352059378691;0.10293275841363723
-0.13162038528234818;0.10499982102045123
-0.12595009935017673;0.10131753582462347
-0.14602893044425153;0.11430742296050589
-0.16783630116105025;0.12826956964765582
-0.2147099189676971;0.15783600658336236
-0.12087083202532417;0.07913430625147433
-0.1409991109771127;0.09201033166806233
-0.16285951959646713;0.10585387341498988
-0.211213682790525;0.13602706982334212
-0.19778817485879002;0.14983796763413457
-0.2466231750164209;0.18060591169838286
-0.15534581147292884;0.12256040562539884
-0.16109382398280958;0.12628820987117173
-0.17569630541223086;0.13570935131369155
-0.10109388047012426;0.06808108790788527
-0.07220285331272232;0.17195437800841631
-0.0769321140925511;0.17518480864585137
-0.08991146594397155;0.18231499601161924
-0.09467944031535067;0.18556675563353878
-0.15999137610895656;0.22235476182472716
-0.1649039478009122;0.22568471853528382
-0.12561166707524946;0.2021298987195647
-0.1304557935375019;0.20542177389881916
-0.14358212608188428;0.21157680966011283
-0.14846367288030093;0.21488746347569776
-0.19542685563265577;0.24242916308745954
-0.200415828323345;0.24579967561123744
-0.2182719250409809;0.25538886026029817
-0.21324542502856952;0.2519993564000054
-0.10795356176773485;0.1916961083022849
-0.11275889374153844;0.1949665345065916
-0.17909111115084236;0.23159798647271837
-0.18404901640451046;0.23494909994398863
-0.316234183745231;-0.4059807123901236
-0.2738793662313742;-0.14951755225119492
-0.22572763053382422;-0.34315858777699865
-0.21376731954469352;-0.3123400116844475
-0.2539419186229107;-0.347576016261282
-0.1917320827683284;-0.288590666483225
-0.17076539411523547;-0.16291779656257818
-0.09807553874402487;-0.3100390104068827
-0.11718018924758367;-0.30005329639931766
-0.17735288014472383;-0.2959370492167801
-0.259793758470867;-0.34475081813616243
-0.16821946456211984;-0.15219460589020617
-0.14732520660783827;-0.29000215720108075
-0.3156614745118892;-0.1779895218197437
-0.16150412108128914;-0.282656462454438
-0.14623672348082004;-0.3022651851382974
-0.208933171434779;-0.31475830426091783
-0.2113404820823551;-0.35020431339862834
-0.16708468992948047;-0.3228237894178815
-0.25383439282112885;-0.1603313596584674
-0.1347367397764478;-0.16178662424122045
-0.2649040631906891;-0.4038105588810546
-0.2706934587085376;-0.4011207656249792
-0.09643869419825453;-0.1987592846527631
-0.2635186089615989;-0.1909960129271532
-0.32076936224117697;-0.1753100424168279
-0.21350308493491363;-0.15269914318000186
-0.13385091475135183;-0.16228705070930963
-0.20769011986191857;-0.15692966362320995
-0.21258330440744855;-0.15320719773064612
-0.191001076483034;-0.15171131843404853
-0.2548728455677795;-0.3471265263654962
-0.09893308773248122;-0.3095899370993735
-0.2693978443055192;-0.18787166472551306
-0.21258000502550517;-0.1542413155127465
-0.10346796892794517;-0.30721650546529916
-0.13942046573893152;-0.15914313407159386
-0.17648079863808291;-0.15974605833337222
-0.18121845149683488;-0.315674696260628
-0.28539595880616325;-0.3942878625379303
-0.1624079424586203;-0.32519237748730506
-0.31469501062805233;-0.17849677570368538
-0.23305157959033815;-0.14193109262023917
-0.14174625368152677;-0.2928976545579647
-0.20657836880478106;-0.35253802385495464
-0.26445391576897476;-0.1904987209749639
-0.20676511305657747;-0.1574386110532818
-0.22734866812739232;-0.14614269407782468
-0.10187716790551274;-0.19570878199335212
-0.2183654152056182;-0.15001551116765519
-0.13232418072198635;-0.30944773608758475
-0.17167450872394166;-0.16241293052517894
-0.14263358218358496;-0.29243692527031423
-0.3212612379356339;-0.4036902941679398
-0.3152830660583733;-0.4064139783889201
-0.16152342375073298;-0.32564052463277204
-0.2843257539223707;-0.17995498630608697
-0.16912130292035582;-0.15168843232257612
-0.17388927086898848;-0.1490147059930467
-0.2528908744062014;-0.16084158285986624
-0.1716937064753626;-0.29883277454347884
-0.11570495622827107;-0.18797691254077306
-0.18829521526590898;-0.14095983196855713
-0.12685154228310694;-0.31227794590738733
-0.15357600989872935;-0.151178154927029
-0.258821631827867;-0.1576362871672319
-0.3361851110930861;-0.16723738512803105
-0.2658250362204521;-0.40338270105169777
-0.20567761626469577;-0.3529795353318079
-0.09730358865888401;-0.19827378194916626
-0.22836959075518173;-0.3050429714628691
-0.127721902697433;-0.3118276434600689
-0.20801874555473931;-0.3152158956042048
-0.1725938494176617;-0.2983720106902297
-0.2746535078473615;-0.33758001035649843
-0.33643572803381616;-0.39677241776897487
-0.1490779743174544;0.16571179269669362
-0.1500029305963471;0.16632567172447385
-0.15489275550666806;0.16956578546766146
-0.16966325021223438;0.17930200341158684
-0.17699108665768712;0.18410510794505125
-0.16174922465874084;0.19545169487158656
-0.16268469389219048;0.19607793450945094
-0.16762986112151354;0.19938306234225278
-0.18256521093423597;0.20931241156566013
-0.18997360091119977;0.2142096022367445
-0.1734948538459697;0.23889806281411088
-0.17444405759609544;0.23954241452780858
-0.17946154732393305;0.2429428053258842
-0.19461254071809478;0.25315511820398934
-0.2021264114096958;0.25819014449694244
-0.11519238916961269;0.19277587608514035
-0.12002485257917574;0.1960503115312686
-0.15111376534583143;0.21764279730275074
