x;y;z
-0.5931053308540242;-0.475035370888645;-0.07447384916330953
-0.4442871785537859;-0.051449845817469725;-0.32546071632606777
-0.6349756268208488;0.007760129399927384;-0.724487883190752
-0.647802155780799;-0.4756885104177692;-0.29655605249946815
-0.4683311389423891;0.04492213859136058;-0.5190870732765099
-0.5536695357134808;0.00873101248376063;-0.3943656890424081
-0.5291298791247115;0.00902404265088121;-0.29472880862672607
-0.22702523351562987;0.06980525754176177;-0.19255068417338042
-0.5834854341340615;-0.11244889102537259;-0.3954227221817725
-0.5419564080846617;-0.4744245971668154;0.13320302206455775
-0.5323365113646991;-0.11183811730354294;-0.1877458509539052
-0.586692066374049;-0.23331105097979665;-0.28843976450895153
-0.4811576679023392;-0.438526501226336;-0.09115524258522598
-0.5664960646734309;-0.47471762733393597;0.03356614164887577
-0.44685248434577596;-0.14813957378100903;-0.239874350187811
-0.24234405264290895;-0.46302015480361186;0.2742734613348462
-0.22910751046819702;-0.21135109604061758;0.16274173006546444
-0.6317689945808612;0.12862228935435152;-0.831470840863573
-0.2279248764157262;-0.21133697410485272;0.1675435074348949
-0.47346175052636913;-0.1484573173357181;-0.3479143409999963
-0.5417519723801584;-0.23277441742073246;-0.10597222447059416
-0.5000710167069623;-0.14877506089042716;-0.4559543318121816
-0.5026363224989523;-0.24546478885396647;-0.37036796567392477
-0.19193731374638076;0.12068928023200882;-0.1015833275588649
-0.5077669340829324;-0.4388442447810451;-0.19919523339741124
-0.4760270563183591;-0.2451470452992574;-0.26232797486173953
-0.4975057109149722;-0.05208533292688785;-0.5415406979504384
-0.3467115077734577;-0.4642664156348596;-0.14948339151739176
-0.5355431436046866;-0.23270027725796702;-0.08076289328108427
-0.4362175739084485;-0.4379898676672718;0.09131229745313141
-0.23303349933917555;0.29860876756259697;-0.2205023420541273
-0.33049547566931864;0.15174802925096437;0.3450188074483962
-0.41920410801671004;-0.2761895464155563;0.31772546089465387
-0.16928342346948386;0.5959401297664076;0.4091391281310961
-0.1784209155405906;0.47550181465163915;0.34139872419597544
0.033329042277239755;0.7502952737999492;0.620971701129054
-0.37830305042458756;0.43230516244954337;0.1873396913448632
-0.09189660924776841;0.8212916750859018;0.6023603815337247
-0.16928342346948386;0.5959401297664076;0.4091391281310961
-0.15521044640009637;0.5226477745279354;0.37061391424949697
-0.05227306300566928;1.0253212148127373;0.3390008950768423
-0.16928342346948386;0.5959401297664076;0.4091391281310961
-0.2001437153815535;0.29163086349923767;0.6135215999948784
-0.1687753623295529;0.4094757672854008;0.28037339835684916
-0.29842383856661603;0.14350335613412313;0.36948767178054753
-0.441081040421284;-0.14078666666195724;0.43675722751684565
-0.27267670913755493;-0.025829539508396088;0.17387345531657855
-0.29842383856661603;0.14350335613412313;0.36948767178054753
-0.1803110305137315;0.03408051874249933;0.4669255900776103
-0.29842383856661603;0.14350335613412313;0.36948767178054753
-0.42467439039643884;0.24124869398272547;0.25901820289546723
-0.20735751392149573;0.3404624184355301;0.5253354500750423
-0.29842383856661603;0.14350335613412313;0.36948767178054753
-0.31471229273777845;0.06113381694661148;0.33167548926607027
-0.3316781097217894;0.1517339073151995;0.34021703007896575
-0.4203867420691808;-0.2762036683513212;0.31292368352522343
-0.17046605752195468;0.5959260078306429;0.40433735076166566
-0.17960354959306143;0.47548769271587427;0.336596946826545
0.03214640822476895;0.7502811518641844;0.6161699237596235
-0.3794856844770583;0.4322910405137785;0.18253791397543273
-0.09307924330023921;0.8212775531501371;0.5975586041642943
-0.17046605752195468;0.5959260078306429;0.40433735076166566
-0.1563930804525672;0.5226336525921706;0.36581213688006653
-0.053455697058140086;1.0253070928769725;0.33419911770741184
-0.17046605752195468;0.5959260078306429;0.40433735076166566
-0.20132634943402433;0.2916167415634728;0.608719822625448
-0.16995799638202372;0.4094616453496359;0.2755716209874187
-0.2996064726190868;0.14348923419835827;0.3646858944111171
-0.44226367447375475;-0.1408007885977221;0.4319554501474152
-0.2738593431900257;-0.025843661444160934;0.1690716779471481
-0.2996064726190868;0.14348923419835827;0.3646858944111171
-0.18149366456620233;0.034066396806734484;0.46212381270817987
-0.2996064726190868;0.14348923419835827;0.3646858944111171
-0.4258570244489096;0.2412345720469606;0.2542164255260368
-0.20854014797396656;0.3404482964997652;0.5205336727056119
-0.2996064726190868;0.14348923419835827;0.3646858944111171
-0.3158949267902492;0.06111969501084663;0.32687371189663983
-0.33788693849726115;0.15165976715243407;0.31500769888945584
-0.42659557084465255;-0.2762778085140866;0.2877143523357135
-0.1766748862974264;0.5958518676678773;0.37912801957215575
-0.18581237836853315;0.47541355255310885;0.3113876156370351
0.025937579449297213;0.7502070117014189;0.5909605925701137
-0.38569451325253007;0.43221690035101307;0.15732858278592282
-0.09928807207571096;0.8212034129873715;0.5723492729747844
-0.1766748862974264;0.5958518676678773;0.37912801957215575
-0.1626019092280389;0.5225595124294051;0.3406028056905566
-0.05966452583361183;1.025232952714207;0.30898978651790193
-0.1766748862974264;0.5958518676678773;0.37912801957215575
-0.20753517820949605;0.29154260140070737;0.5835104914359381
-0.17616682515749543;0.4093875051868705;0.2503622897979088
-0.30581530139455854;0.14341509403559283;0.3394765632216072
-0.4484725032492265;-0.14087492876048754;0.4067461189579053
-0.28006817196549744;-0.02591780160692638;0.1438623467576382
-0.30581530139455854;0.14341509403559283;0.3394765632216072
-0.18770249334167405;0.033992256643969036;0.43691448151866996
-0.30581530139455854;0.14341509403559283;0.3394765632216072
-0.43206585322438135;0.24116043188419517;0.22900709433652686
-0.21474897674943827;0.3403741563369998;0.495324341516102
-0.30581530139455854;0.14341509403559283;0.3394765632216072
-0.32210375556572096;0.061045554848081184;0.3016643807071299
-0.3461653768645568;0.15156091360208013;0.2813952573034426
-0.4348740092119482;-0.27637666206444056;0.2541019107497003
-0.18495332466472206;0.5957530141175235;0.3455155779861425
-0.19409081673582881;0.4753146990027549;0.27777517405102187
0.01765914108200156;0.750108158151065;0.5573481509841005
-0.3939729516198257;0.43211804680065913;0.12371614119990963
-0.10756651044300661;0.8211045594370177;0.5387368313887713
-0.18495332466472206;0.5957530141175235;0.3455155779861425
-0.17088034759533458;0.5224606588790512;0.3069903641045434
-0.06794296420090748;1.0251340991638531;0.2753773449318887
-0.18495332466472206;0.5957530141175235;0.3455155779861425
-0.2158136165767917;0.29144374785035343;0.549898049849925
-0.1844452635247911;0.40928865163651657;0.21674984821189558
-0.3140937397618542;0.1433162404852389;0.30586412163559396
-0.45675094161652213;-0.14097378231084148;0.37313367737189207
-0.2883466103327931;-0.026016655157280313;0.110249905171625
-0.3140937397618542;0.1433162404852389;0.30586412163559396
-0.1959809317089697;0.033893403093615104;0.40330203993265673
-0.3140937397618542;0.1433162404852389;0.30586412163559396
-0.440344291591677;0.24106157833384123;0.19539465275051365
-0.22302741511673393;0.34027530278664586;0.46171189993008876
-0.3140937397618542;0.1433162404852389;0.30586412163559396
-0.3303821939330166;0.06094670129772725;0.2680519391211167
-0.3565134248236764;0.15143734666413772;0.23937970532092612
-0.4452220571710678;-0.27650022900238297;0.2120863587671838
-0.19530137262384162;0.595629447179581;0.303500026003626
-0.20443886469494837;0.4751911320648125;0.23575962206850537
0.007311093122881995;0.7499845912131226;0.5153325990015839
-0.4043209995789453;0.4319944798627167;0.08170058921739312
-0.11791455840212617;0.8209809924990752;0.4967212794062547
-0.19530137262384162;0.595629447179581;0.303500026003626
-0.18122839555445414;0.5223370919411088;0.2649748121220269
-0.07829101216002704;1.0250105322259107;0.2333617929493722
-0.19530137262384162;0.595629447179581;0.303500026003626
-0.22616166453591127;0.291320180912411;0.5078824978674084
-0.19479331148391066;0.40916508469857416;0.17473429622937908
-0.32444178772097376;0.14319267354729648;0.26384856965307746
-0.29869465829191266;-0.026140222095222727;0.06823435318910849
-0.32444178772097376;0.14319267354729648;0.26384856965307746
-0.20632897966808927;0.033769836155672694;0.36128648795014023
-0.32444178772097376;0.14319267354729648;0.26384856965307746
-0.4506923395507966;0.24093801139589882;0.15337910076799716
-0.2333754630758535;0.34015173584870345;0.41969634794757227
-0.32444178772097376;0.14319267354729648;0.26384856965307746
-0.3407302418921362;0.06082313435978484;0.2260363871386002
0.3085706728794966;0.009540887826225312;-0.06690927730868582
0.30531842923520186;0.009502052502871982;-0.08011416507461958
0.30117921005155407;0.009452625727695016;-0.09692038586762618
0.29290077168425843;0.009353772177341086;-0.1305328274536394
0.2798917971070795;0.009198430883927767;-0.18335237851737443
0.2625823858765911;0.015906495568051956;-0.08986227738867586
0.2593301422322964;0.015867660244698625;-0.10306716515460962
0.2551909230486486;0.015818233469521662;-0.11987338594761622
0.24691248468135293;0.01571937991916773;-0.15348582753362944
0.23390351010417407;0.01556403862575441;-0.20630537859736447
0.43692090916794135;0.03951664606143793;0.036076725142575525
0.43366866552364663;0.039477810738084596;0.022871837376641762
0.42952944633999884;0.03942838396290763;0.006065616583635166
0.4212510079727032;0.0393295304125537;-0.027546825002378043
0.4082420333955243;0.03917418911914038;-0.08036637606611308
0.5105994469070652;-0.13123103529860908;-0.07783723425613631
0.5073472032627704;-0.1312698706219624;-0.09104212202207007
0.5032079840791226;-0.13131929739713938;-0.10784834281507667
0.49492954571182696;-0.13141815094749332;-0.1414607844010899
0.48192057113464803;-0.13157349224090664;-0.19428033546482493
0.4108352561762316;-0.14709327172298609;-0.1510720787003937
0.4075830125319369;-0.14713210704633942;-0.16427696646632747
0.4034437933482891;-0.14718153382151639;-0.1810831872593341
0.3951653549809935;-0.14728038737187032;-0.2146956288453473
0.38215638040381456;-0.14743572866528365;-0.2675151799090823
0.3314290880452543;-0.1520063644003127;-0.20393438473278747
0.32817684440095957;-0.15204519972366604;-0.21713927249872123
0.3240376252173118;-0.152094626498843;-0.23394549329172784
0.31575918685001614;-0.15219348004919694;-0.26755793487774104
0.3027502122728372;-0.15234882134261027;-0.3203774859414761
0.5244423955064256;-0.10752864461138462;-0.0523067774003773
0.5211901518621309;-0.10756747993473795;-0.06551166516631106
0.517050932678483;-0.10761690670991492;-0.08231788595931766
0.5087724943111874;-0.10771576026026884;-0.11593032754533086
0.4957635197340085;-0.10787110155368217;-0.1687498786090659
0.6108333852101904;-0.24442579134211648;-0.1670364730438424
0.6075811415658957;-0.2444646266654698;-0.18024136080977615
0.6034419223822478;-0.24451405344064678;-0.19704758160278277
0.5951634840149522;-0.24461290699100072;-0.23066002318879597
0.5821545094377734;-0.24476824828441404;-0.283479574252531
0.6884081061860892;-0.15076293696615634;0.062338337622404524
0.6851558625417945;-0.15080177228950967;0.049133449856470765
0.6810166433581466;-0.15085119906468664;0.032327229063464163
0.672738204990851;-0.15095005261504058;-0.0012852125225490422
0.6597292304136722;-0.1511053939084539;-0.05410476358628408
-0.047445164816248324;-0.1864041424800667;0.10988390539102445
-0.05069740846054305;-0.18644297780342003;0.0966790176250907
-0.05483662764419087;-0.186492404578597;0.07987279683208409
-0.06311506601148652;-0.18659125812895094;0.04626035524607089
-0.0761240405886654;-0.18674659942236427;-0.006559195817664147
-0.04886340473395889;-0.18856009652701974;0.10745696009272182
-0.052115648378253616;-0.18859893185037307;0.09425207232678806
-0.05625486756190144;-0.18864835862555004;0.07744585153378146
-0.0645333059291971;-0.18874721217590398;0.04383340994776825
-0.07754228050637597;-0.1889025534693173;-0.008986141115966786
0.341801467791773;-0.13482829636978283;-0.18534979038305244
0.3385492241474783;-0.13486713169313616;-0.1985546781489862
0.3344100049638305;-0.13491655846831313;-0.2153608989419928
0.32613156659653486;-0.13501541201866707;-0.24897334052800602
0.31312259201935594;-0.1351707533120804;-0.30179289159174105
0.2932241370132771;0.06690652892294999;-0.03915696117468184
0.2899718933689824;0.06686769359959666;-0.05236184894061561
0.2858326741853346;0.06681826682441969;-0.0691680697336222
0.27755423581803895;0.06671941327406576;-0.1027805113196354
0.26454526124086003;0.06656407198065244;-0.15560006238337046
0.28866388014309335;0.06994164620324808;-0.0623634870346744
0.28541163649879864;0.06990281087989475;-0.07556837480060816
0.28127241731515085;0.06985338410471778;-0.09237459559361476
0.2729939789478552;0.06975453055436386;-0.12598703717962798
0.2599850043706763;0.06959918926095053;-0.178806588243363
0.44334561309376935;0.09031997561642575;0.05529231503611125
0.44009336944947464;0.09028114029307242;0.04208742727017748
0.43595415026582685;0.09023171351789545;0.025281206477170883
0.4276757118985312;0.09013285996754153;-0.008331235108842325
0.4146667373213523;0.0899775186741282;-0.06115078617257736
0.4546373382567485;0.11295772582037467;0.0771677113825102
0.4513850946124538;0.11291889049702133;0.06396282361657644
0.447245875428806;0.11286946372184437;0.04715660282356984
0.43896743706151037;0.11277061017149044;0.013544161237556638
0.42595846248433145;0.11261526887807712;-0.0392753898261784
0.4954622177765124;-0.09082173091872076;-0.07972912546372538
0.4922099741322177;-0.09086056624207409;-0.09293401322965913
0.4880707549485699;-0.09090999301725106;-0.10974023402266574
0.47979231658127425;-0.09100884656760498;-0.14335267560867895
0.4667833420040953;-0.0911641878610183;-0.196172226672414
0.41515873113072893;-0.09191857358678954;-0.13279568664817054
0.4119064874864342;-0.09195740891014287;-0.1460005744141043
0.4077672683027864;-0.09200683568531984;-0.16280679520711092
0.3994888299354908;-0.09210568923567376;-0.19641923679312412
0.38647985535831186;-0.09226103052908709;-0.24923878785685916
0.3372843904730066;-0.09080747884597773;-0.18256353224626728
0.3340321468287119;-0.09084631416933106;-0.19576842001220104
0.3298929276450641;-0.09089574094450803;-0.21257464080520766
0.3216144892777685;-0.09099459449486196;-0.24618708239122086
0.30860551470058956;-0.09114993578827528;-0.2990066334549559
0.34162661424934765;-0.08425607947784323;-0.17564484689502727
0.33837437060505293;-0.08429491480119657;-0.18884973466096103
0.33423515142140514;-0.08434434157637354;-0.20565595545396764
0.3259567130541095;-0.08444319512672746;-0.23926839703998085
0.3129477384769306;-0.08459853642014079;-0.29208794810371586
0.6482915837969953;-0.17301353490742272;-0.12356599340260063
0.6450393401527006;-0.17305237023077605;-0.1367708811685344
0.6409001209690527;-0.17310179700595302;-0.153577101961541
0.6326216826017571;-0.17320065055630696;-0.1871895435475542
0.6196127080245782;-0.17335599184972028;-0.24000909461128925
0.4366549649719118;-0.19052641339274376;-0.002339591416361642
0.4334027213276171;-0.1905652487160971;-0.015544479182295408
0.4292635021439693;-0.19061467549127406;-0.032350699975302
0.42098506377667366;-0.190713529041628;-0.0659631415613152
0.40797608919949474;-0.19086887033504132;-0.11878269262505024
0.5113786815553112;-0.1629095915375854;0.053688535349306954
0.5081264379110164;-0.16294842686093874;0.04048364758337319
0.5039872187273686;-0.1629978536361157;0.023677426790366593
0.495708780360073;-0.16309670718646965;-0.009935014795646615
0.48269980578289406;-0.16325204847988298;-0.06275456585938165
0.32915247460491326;0.21466348261960178;0.01157056577452166
0.32590023096061854;0.21462464729624844;-0.0016343219914121058
0.32176101177697075;0.21457522052107147;-0.0184405427844187
0.3134825734096751;0.21447636697071754;-0.05205298437043191
0.3004735988324962;0.2143210256773042;-0.10487253543416694
0.3831154041698433;0.23239250465158504;0.06269489535197022
0.3798631605255486;0.2323536693282317;0.04949000758603646
0.3757239413419008;0.23230424255305474;0.032683786793029856
0.36744550297460515;0.2322053890027008;-0.0009286547929833492
0.35443652839742623;0.23205004770928747;-0.053748205856718384
0.3085999106132785;0.21155591079652855;-0.004733323957994654
0.3053476669689838;0.21151707547317522;-0.01793821172392842
0.301208447785336;0.21146764869799825;-0.034744432516935014
0.29293000941804037;0.2113687951476443;-0.06835687410294822
0.27992103484086145;0.211213453854231;-0.12117642516668325
0.46234844788536084;0.21840024533738642;0.11193151468228843
0.4590962042410661;0.21836141001403309;0.09872662691635467
0.45495698505741833;0.21831198323885612;0.08192040612334807
0.4466785466901227;0.21821312968850218;0.04830796453733486
0.43366957211294377;0.21805778839508885;-0.004511586526400177
0.43067372037099505;0.20242865416911238;0.09269908056236272
0.42742147672670033;0.20238981884575905;0.07949419279642896
0.42328225754305254;0.20234039207058208;0.06268797200342235
0.4150038191757569;0.20224153852022814;0.02907553041740915
0.401994844598578;0.2020861972268148;-0.023744020646325883
0.46023869203769124;0.24881759791733082;0.13822337929335637
0.4569864483933965;0.2487787625939775;0.12501849152742261
0.45284722920974874;0.24872933581880052;0.10821227073441603
0.4445687908424531;0.24863048226844658;0.07459982914840282
0.4315598162652742;0.24847514097503326;0.021780278084667783
0.5326512090906272;0.04188684158493222;-0.008265347930618436
0.5293989654463326;0.04184800626157889;-0.021470235696552202
0.5252597462626847;0.04179857948640193;-0.0382764564895588
0.5169813078953891;0.041699725936047996;-0.071888898075572
0.5039723333182102;0.04154438464263468;-0.12470844913930704
0.4326890878726884;0.042606691285827725;-0.07866872156127866
0.4294368442283937;0.042567855962474394;-0.09187360932721242
0.4252976250447459;0.04251842918729743;-0.10867983012021902
0.41701918667745025;0.0424195756369435;-0.14229227170623224
0.4040102121002713;0.04226423434353018;-0.19511182276996727
0.3503964820195724;0.051817976476518236;-0.1255592827131034
0.3471442383752777;0.051779141153164905;-0.13876417047903716
0.3430050191916299;0.05172971437798794;-0.15557039127204378
0.33472658082433426;0.05163086082763401;-0.18918283285805698
0.32171760624715534;0.05147551953422069;-0.24200238392179202
0.7016454083660245;-0.0663055657770139;-0.07730722732621984
0.6983931647217299;-0.06634440110036723;-0.0905121150921536
0.694253945538082;-0.0663938278755442;-0.1073183358851602
0.6859755071707864;-0.06649268142589812;-0.1409307774711734
0.6729665325936075;-0.06664802271931144;-0.19375032853490845
0.7102217247329592;-0.049000956233578676;-0.05870304315583322
0.7069694810886645;-0.04903979155693201;-0.07190793092176698
0.7028302619050166;-0.04908921833210897;-0.08871415171477358
0.694551823537721;-0.0491880718824629;-0.12232659330078678
0.6815428489605422;-0.04934341317587622;-0.17514614436452183
-0.02444397810455056;0.005038726144984857;0.18247881084021902
-0.027696221748845284;0.0049998908216315275;0.16927392307428527
-0.03183544093249311;0.004950464046454562;0.15246770228127865
-0.04011387929978876;0.004851610496100632;0.11885526069526546
-0.05312285387696764;0.0046962692026873126;0.06603570963153042
0.5024091763472154;-0.047963278985659774;0.11027480650740144
0.49915693270292066;-0.048002114309013105;0.09706991874146768
0.4950177135192729;-0.04805154108419007;0.08026369794846108
0.48673927515197724;-0.048150394634544;0.04665125636244788
0.4737303005747983;-0.04830573592795732;-0.006168294701287156
0.433737187436807;-0.05715224042830829;0.07819593889290184
0.4304849437925123;-0.05719107575166162;0.06499105112696808
0.4263457246088645;-0.057240502526838585;0.04818483033396148
0.41806728624156886;-0.05733935607719252;0.014572388747948273
0.40505831166438994;-0.057494697370605835;-0.038247162315786766
0.5100338816249748;-0.03757835653673903;-0.03936489023970502
0.50678163798068;-0.03761719186009236;-0.052569778005638786
0.5026424187970322;-0.03766661863526932;-0.06937599879864538
0.49436398042973656;-0.037765472185623254;-0.10298844038465858
0.48135500585255764;-0.03792081347903657;-0.15580799144839363
-0.32163193945355995;0.06921204534611725;-0.26318843013760523
-0.32488418309785466;0.06917321002276391;-0.276393317903539
-0.32902340228150245;0.06912378324758695;-0.2931995386965456
-0.3373018406487981;0.06902492969723302;-0.3268119802825588
-0.350310815225977;0.0688695884038197;-0.37963153134629385
-0.20751340943247504;0.5728235956323732;-0.0420023638776857
-0.05928990870920392;0.17994617532671062;-0.30641063693543874
-0.2031068251794879;-0.08535771586492961;0.13947859302064883
-0.20820328443269892;0.14512265763611834;-0.44782756329083007
-0.21253371283256967;0.3759772862931584;-0.09694498599935611
-0.29294203791961837;0.7191736889571786;0.014734163447563993
-0.29091332373367196;0.6615480556749034;-0.04747752159944291
-0.37277071694484576;0.489782640036235;-0.18535267402232655
-0.3246662603105055;0.5968957340001195;-0.09719844185957677
0.44540522117099784;0.4564378157529503;0.03088145833605301
-0.4240688244981657;0.08541541686573116;-0.4403076011772085
-0.4274442268560472;-0.04180790940208386;-0.3276939615216074
0.44094041385254573;0.26515169981793196;-0.09190567862374613
0.5016064250666064;0.11980489901157731;-0.10378936823963136
0.4044870988815978;0.06088482315171843;-0.18009325640524196
-0.2887832691512761;0.03271261722042688;-0.31292572599098883
-0.34038520288368124;-0.5690563737132348;0.06607600813272
-0.29221833395689484;0.7202655888518678;0.01588727767277066
0.3513438377468916;-0.07371416159172395;0.2416041264463758
0.3500266217192914;-0.04497402149394879;0.27055284795931106
-0.2658558288948588;-0.1646818713253222;0.1989294308333297
0.16639030638303495;0.03957304966072217;0.3685325145588848
-0.2799904561835003;0.32116546608343155;-0.1761115147972372
-0.29842675398698026;-0.1545506101777513;0.247884554428301
-0.2870591422098981;-0.003456631105197194;0.07814359463271738
0.22515291132124757;0.06945396040758295;0.33632565652599467
-0.28717728144267346;0.3834120092189066;-0.16281134890060092
0.5783030174082746;-0.10998627297823203;-0.06941523751562116
0.38521775384898943;-0.29310250042746266;0.14313492171973752
0.2795139186335013;-0.3285877774616615;0.0849005177205368
0.3654947724576069;-0.2936742784904766;0.14250042431719337
0.6972393653155541;-0.10358826931881383;-0.033184756583279906
0.6405793668436072;-0.18049736325127938;0.0011378877913943146
0.5982165777494872;-0.21505060529147807;0.05880010667987313
0.5355865184757501;-0.2364538644977802;0.07882333360418303
0.5117744384265589;-0.11176548777606175;-0.06104671490332346
0.27517146855485203;0.062859867087788;-0.0734659221018512
0.6978799756766632;-0.05333730920068973;-0.06737325083726942
0.42436604380748205;0.034495398046107094;0.02694786047973317
0.3306133360457527;-0.1184060573242125;-0.20540271151242445
0.57505077376398;-0.11002510830158536;-0.08262012528155492
0.3819655102046947;-0.293141335750816;0.12993003395380376
0.27626167498920656;-0.32862661278501487;0.07169562995460305
0.3622425288133122;-0.29371311381383;0.1292955365512596
0.6939871216712594;-0.10362710464216716;-0.04638964434921367
0.6373271231993125;-0.1805361985746327;-0.012066999974539451
0.5949643341051926;-0.2150894406148314;0.04559521891393937
0.5323342748314555;-0.23649269982113352;0.06561844583824926
0.5085221947822642;-0.11180432309941508;-0.07425160266925722
0.2719192249105573;0.06282103176443467;-0.08667080986778496
0.6946277320323685;-0.05337614452404306;-0.08057813860320318
0.42111380016318734;0.03445656272275376;0.013742972713799404
0.327361092401458;-0.11844489264756583;-0.2186075992783582
0.570911554580332;-0.11007453507676233;-0.09942634607456152
0.3778262910210469;-0.29319076252599297;0.11312381316079716
0.27212245580555877;-0.3286760395601918;0.05488940916159645
0.3581033096296644;-0.2937625405890069;0.11248931575825301
0.6898479024876115;-0.10367653141734413;-0.06319586514222027
0.6331879040156646;-0.18058562534980968;-0.028873220767546046
0.5908251149215447;-0.21513886739000837;0.02878899812093277
0.5281950556478076;-0.2365421265963105;0.048812225045242665
0.5043829755986163;-0.11185374987459205;-0.09105782346226382
0.2677800057269095;0.0627716049892577;-0.10347703066079156
0.6904885128487206;-0.05342557129922002;-0.09738435939620978
0.41697458097953954;0.0344071359475768;-0.003063248079207191
0.3232218732178102;-0.1184943194227428;-0.23541382007136483
0.5626331162130365;-0.11017338862711626;-0.13303878766057473
0.3695478526537513;-0.2932896160763469;0.07951137157478395
0.26384401743826313;-0.32877489311054575;0.02127696757558324
0.3498248712623688;-0.29386139413936085;0.0788768741722398
0.6815694641203159;-0.10377538496769806;-0.09680830672823347
0.624909465648369;-0.18068447890016362;-0.062485662353559256
0.5825466765542491;-0.2152377209403623;-0.004823443465080439
0.519916617280512;-0.23664098014666443;0.01519978345922946
0.49610453723132075;-0.11195260342494598;-0.12467026504827702
0.2595015673596139;0.06267275143890377;-0.13708947224680476
0.682210074481425;-0.053524424849573954;-0.130996800982223
0.4086961426122439;0.03430828239722287;-0.0366756896652204
0.31494343485051457;-0.11859317297309672;-0.26902626165737803
0.5496241416358576;-0.11032872992052958;-0.18585833872430976
0.35653887807657236;-0.29344495736976023;0.026691820511048913
0.2508350428610842;-0.3289302344039591;-0.031542583488151796
0.33681589668518985;-0.2940167354327742;0.026057323108504764
0.6685604895431371;-0.10393072626111138;-0.14962785779196852
0.6119004910711902;-0.18083982019357694;-0.11530521341729429
0.5695377019770702;-0.21539306223377563;-0.057642994528815474
0.5069076427033331;-0.23679632144007776;-0.037619767604505576
0.48309556265414183;-0.1121079447183593;-0.17748981611201206
0.246492592782435;0.06251741014549045;-0.1899090233105398
0.6692010999042461;-0.05367976614298727;-0.18381635204595803
0.395687168035065;0.03415294110380955;-0.08949524072895544
0.30193446027333565;-0.11874851426651005;-0.32184581272111307
0.06810639486869564;0.34714755470634856;-0.08769892243298309
0.06810639486869564;0.34714755470634856;-0.08769892243298309
0.06810639486869564;0.34714755470634856;-0.08769892243298309
0.05869824335329016;0.3329528560753905;-0.10268940736066977
0.0754978576966382;0.34723581680487886;-0.05768781387404273
0.0754978576966382;0.34723581680487886;-0.05768781387404273
0.0754978576966382;0.34723581680487886;-0.05768781387404273
0.07431522364416739;0.347221694869114;-0.06248959124347319
0.07431522364416739;0.347221694869114;-0.06248959124347319
0.07431522364416739;0.347221694869114;-0.06248959124347319
0.05982795650139999;0.3470487011559946;-0.1213113640189963
0.05982795650139999;0.3470487011559946;-0.1213113640189963
0.05982795650139999;0.3470487011559946;-0.1213113640189963
0.05041980498599451;0.33285400252503655;-0.13630184894668299
0.2696293980130792;0.42631224454815;0.05769317585226739
0.26673458216218526;0.42194464496939366;0.05308071895144076
0.25008939101954475;0.3968309473915448;0.026559091771687353
0.27702086084102173;0.4264005066466803;0.08770428441120774
0.27412604499012777;0.42203290706792396;0.08309182751038112
0.25748085384748726;0.3969192094900751;0.056570200330627714
0.27583822678855097;0.4263863847109154;0.08290250704177729
0.272943410937657;0.42201878513215907;0.07829005014095065
0.2562982197950165;0.3969050875543102;0.051768422961197255
