x;y
-1.0711995346846823;-0.4098453953811966
-1.1338617673387723;-0.5924523873224011
2.1069306591090977;-0.5630771194846271
2.1106272007472477;-0.5662934397896457
0.4291286609455372;-0.3234956301957305
2.095460924292852;-0.5520560559020534
2.109445067631841;-0.5672597423302783
2.0963320725575616;-0.5558502692482652
2.093048444486902;-0.5499569837029887
2.093967806326748;-0.5577828743295306
0.418622700500269;-0.3143545093288358
0.4162102206943185;-0.3122554371297711
2.1045663928782847;-0.5650097245658925
2.097352337277503;-0.5505099718370413
2.0921027379945762;-0.5507300257354949
2.0926238048158763;-0.5543751819995718
0.1348996880649248;-1.1493649019408778
2.1042700265765304;-0.5629125408500142
2.098744552363512;-0.5579493414473299
2.099882272947788;-0.5629289868175602
2.1010644060631947;-0.5619626842769276
0.13248720825897434;-1.147265829741813
0.13151443414367173;-1.146419429661545
0.1384016748800142;-1.1524119422298427
2.103324320084205;-0.5636855828825201
2.099627778446055;-0.5604692625775016
2.105748525993691;-0.5640434220252597
2.0970714981232907;-0.5566491802560308
2.095149939442155;-0.556816571788898
2.093150676069894;-0.5570718982621053
2.1052157330688557;-0.562139498817508
2.106161439561181;-0.5613664567850019
0.4221246873153584;-0.3174015496178007
2.103384259762878;-0.5659760271065251
2.1080528525458315;-0.5598203727199897
2.109294925339911;-0.5611445144033619
2.0998784719037817;-0.5529513616263673
2.099926685478919;-0.5569830389066973
2.096380286132699;-0.5598819465285952
2.1057929385248215;-0.558097474114397
2.0935695113082016;-0.5536021399670658
2.1082629345164343;-0.5682260448709111
2.112991466978061;-0.5643608347083804
2.0961257916309655;-0.5574222222885368
2.0975624192481055;-0.5589156439879627
2.094332809185301;-0.5561055957214729
0.1263030936307;-1.1506792981248815
2.1022465391786014;-0.5609963817362948
2.0990613416469275;-0.5522403855589422
2.0955149423007073;-0.5551392931808401
2.103428672294008;-0.5600300791956623
2.1008543240925923;-0.5535570121260063
2.1022909517097323;-0.5550504338254321
2.094515217800527;-0.5528290979345596
0.13167007800212013;-1.146554853674388
0.41539309043746436;-0.31154446106234596
2.1070808014010276;-0.5691923474115437
0.41523744657901585;-0.31140903704950307
2.0980172046156165;-0.5558761382235246
2.0975142056729683;-0.5548839667076326
2.1015191914307056;-0.5589231785124895
2.102464897923031;-0.5581501364799833
0.4415823113382341;-0.22198727856935577
2.1043563109076815;-0.5566040524149711
2.0989629111079418;-0.5551030961910184
2.1005734849383804;-0.5596962205449957
0.14540564851019297;-1.1585060228077724
2.096697075416114;-0.5541729906402075
2.0949398574715525;-0.5484108996379766
-2.0628670284014;-1.0312713675651672
-0.27828721194199413;0.8391035258847115
-0.5493134826807883;-0.7673734565568863
-0.6703215444329264;2.136120650837768
-1.1063447051028732;1.159893993257901
-1.7913498272731043;2.757850849707917
0.480706939071206;1.496609928357823
-1.34047826950379;2.5314703150885074
-0.6703215444329264;2.136120650837768
-0.48392765436138896;2.0270822787801994
-1.1746620635105869;2.4316289684639525
-0.6703215444329264;2.136120650837768
-0.5730513071621519;2.081774886119914
-1.30469210500708;1.0945724829394856
-0.5718128944176024;0.7314101252805025
0.2207920119967719;0.3311639424642321
-1.8155145256904444;-1.3368701150771316
-0.5718128944176024;0.7314101252805025
-1.6511692336083998;0.4465633662829138
-0.5718128944176024;0.7314101252805025
0.5456880308338687;0.992189371995451
-1.3699735919393312;1.1842249940974587
-0.5718128944176024;0.7314101252805025
-0.15800047204564432;0.504679981055456
-0.2781315680835457;0.8389681018718687
-0.5491578388223399;-0.7675088805697291
-0.6701659005744779;2.1359852268249253
-1.1061890612444247;1.159758569245058
