x;y;z
-8.995213549791361e-18;3.9439223826914324e-50;1.5795541590574992e-46
2.7529665836353225e-18;-2.9573367622716395e-09;-3.0390865644593327e-19
-1.50998216317267e-17;-2.3116849723311247e-50;-1.58819269017184e-46
1.3523789997225384e-17;3.236858620728651e-39;7.812814362618569e-18
2.1806287787896072e-17;1.7368861075421221e-50;1.8447947945272222e-48
-1.2155963262134368e-17;2.0465732218626004e-50;-1.2412556931588087e-46
1.621979038410141e-17;1.1355015571617652e-49;-5.592794055811126e-49
-1.0023660458087065e-17;-9.673490872366516e-50;-9.912017058745032e-47
-7.622717492165191e-18;1.932437878336465e-05;-1.123444934210617e-18
-1.1974337205916513e-17;-4.700859887234784e-41;-5.525568930654961e-12
-6.347445149863254e-18;-2.5973965469409723e-40;-4.754175773470713e-12
-1.1571693183028853e-17;-4.807681923288865e-50;-7.372673823926257e-47
8.051974223031855e-19;-2.6274304225202992e-05;-3.456484459439377e-18
2.7619151615529678e-17;-1.7637532770807836e-49;7.20620959949969e-47
1.646899837998411e-17;-5.615643119840759e-50;3.4294970672852077e-47
1.644494349489317e-17;-6.829480353803525e-50;2.21837057875695e-46
-1.1567152832912462e-17;-1.2419064141949334e-49;4.912211928718697e-47
6.28038989112953e-17;-5.012868362542117e-49;2.580087701857081e-46
2.2737818996190835e-17;-2.638122515295781e-49;2.4401866424253024e-46
-3.8250529647951176e-17;-2.1999462326065972e-49;2.3237669647504644e-46
2.52368544872078e-17;-1.3296033244378983e-49;-1.1179293045442178e-46
-4.6071835886861134e-18;-1.440505266728965e-49;1.8050877937192377e-46
-1.2418205933326164e-17;3.779493445529458e-50;9.433499806565152e-47
1.856787255697839e-17;9.966974107238062e-50;-4.585314310776325e-47
-1.454870641033867e-17;1.2347051259672507e-50;2.230467264345292e-46
2.3365051702403583e-17;6.271759337702806e-51;3.5985438565080084e-47
-8.545595147547586e-18;-2.0434410466304793e-49;1.5881398259998483e-46
1.1078609240973346e-17;-3.1201096297168394e-50;-1.1993684743276418e-48
-6.636607740275013e-18;-1.6124603781428316e-49;3.618629751303413e-46
-1.121035816811735e-17;-1.21778083920839e-49;2.5496461556375603e-47
1.3594510708972928e-17;-5.8591832730050645e-49;2.5733224511506735e-46
-6.622909375641151e-19;-3.210287776459461e-49;3.554154415071221e-46
4.850578879968076e-18;-2.3973573299873194e-49;3.949375062398225e-46
8.85926338425076e-18;1.5787762413006949e-50;7.852094682433578e-48
3.851408739054865e-18;-8.940368243796293e-50;1.4760901300469542e-46
-1.2725075909358222e-17;9.868750815794912e-50;1.65617261671882e-46
1.0556441607331231e-17;6.206800988098339e-50;9.229017686502692e-48
-4.3163628354259906e-18;-3.774961369690152e-52;2.2470656779419983e-46
6.6739446884298975e-18;-1.4470194351269927e-50;-3.213765058746044e-47
-6.107042423617061e-18;-2.0021503722243067e-49;1.5750361484151978e-46
1.3667424926192558e-17;-2.2994966747448916e-50;4.550613049742533e-47
9.590068108042853e-18;-8.020130029615719e-50;1.6258785727037128e-46
-5.461874342060598e-18;-1.0636233157135517e-49;3.1742553260896283e-47
4.024989715405758e-18;-5.230367965780403e-49;2.298269576483169e-46
5.543349824936015e-18;-3.639711014801071e-49;5.160670600406437e-46
5.255994208154402e-18;-1.6925970196096478e-49;3.6010770762738604e-46
-2.8093172008439094e-18;1.374762431180191e-50;4.0417162511671403e-47
5.437324424201769e-18;-1.2478750562327837e-49;1.8267499769495124e-46
5.19443037431449e-19;1.2308462054573596e-49;2.5593128588740777e-46
2.459725362637817e-18;-6.819519591180529e-51;3.2455378135778127e-47
1.0007880415273985e-17;1.3977233023789437e-50;2.0735657529039696e-46
4.294688740881532e-18;-2.0160377159707866e-50;2.195540660813714e-47
1.3131426271933684e-17;-2.16608718487316e-49;2.2256266943228564e-46
1.413124635200064e-17;-1.3440355700623606e-50;1.363626214619842e-48
-8.629420534101189e-18;-1.0478150274448705e-49;7.401513133607617e-48
-5.822520087900051e-18;-5.284197814083543e-50;1.753548450504859e-46
-2.2853991369523847e-17;-2.9722184581626324e-49;1.2542495771608757e-46
-3.1379107842388323e-18;-1.6247217466444571e-49;2.2619482079163127e-46
-1.6015034956780012e-17;1.1168708673752673e-50;2.520049323721866e-46
3.1775541394474993e-18;-3.883053468012225e-50;2.6314493948620426e-48
1.1478336197606518e-17;-4.353156098063348e-50;-1.284774313689625e-47
2.2650839526713374e-17;2.528578052223233e-50;3.617676345383984e-47
1.4508532310236542e-17;3.433485797266251e-51;1.1517821123409576e-48
7.09072579919467e-18;1.0113967150877321e-51;-5.284119403358527e-47
5.461329736773164e-18;-3.135270759990009e-50;-1.019140707414895e-47
1.4849567378217094e-17;-4.1653026754299407e-50;2.2881233803040006e-46
1.7881202658722416e-17;-3.3035912899936984e-50;1.5433746317810723e-46
1.6173457097974862e-17;-9.75211958759502e-50;1.7443014908053716e-46
1.723810011231305e-18;-6.723863778889165e-50;-5.785478518219773e-47
-6.501160632573268e-17;-5.039293781456107e-49;2.6165172352138063e-46
-1.421245479537413e-17;4.450773763679944e-51;3.677102073428721e-46
-7.127405351170114e-18;6.46102891723264e-50;1.9311113591859235e-47
-2.0592555098665734e-18;2.9568854925332875e-50;-3.9563083483447424e-47
-5.11389619379609e-19;-1.893863741491449e-49;-3.18187686188987e-47
1.3313198677526066e-17;4.2444991877125835e-50;-5.328752930087485e-47
-9.39082037343454e-18;2.923182038660267e-50;7.050672121430623e-47
2.4178819106392208e-17;-1.5566000269989824e-50;3.559513403132705e-47
1.6391459473787818e-17;-2.917411908977493e-50;-2.0146957077848112e-47
-0.18469746609429766;-3.6682865090795005e-46;2.6020423835601737e-45
-0.0352584277313633;-7.007284205220833e-47;5.255467274826846e-46
-0.3764876572761651;-7.476928525398256e-46;5.206761884563071e-45
-0.2679212598295098;-5.319564575120666e-46;3.565966662071509e-45
-0.08373991106109573;-1.6633999163118738e-46;1.2734091434206364e-45
-0.100950369203563;-2.0054905522808585e-46;1.576844720383306e-45
-0.41000799872404164;-8.144717893788755e-46;6.047208938536257e-45
-0.6183533879164456;-1.2281291970163829e-45;8.527166507236004e-45
-0.3923257415146761;-7.79197065300087e-46;5.36540197435426e-45
-0.17033994995373367;-3.383437019667753e-46;2.3662570994482796e-45
-0.02094502036287946;-4.1466456165434994e-47;3.830411403618367e-46
0.008593389187406512;1.7069222424145988e-47;-1.7072762588026713e-46
0.0006200072801084659;1.2583249212301424e-48;-2.846837322759044e-47
-1.0683203164831984e-19;-6.138121425284166e-50;-6.668765682032754e-47
2.089164412755369e-17;-2.2207071889118786e-49;-5.770354454561867e-46
4.694934220041136e-17;-2.5545504320534327e-49;-6.648182354181172e-46
6.117610758249459e-17;-2.208195201952192e-49;-2.7401388548518925e-46
1.1015494072452725e-16;-1.570636856666795e-49;-8.209757874955074e-46
5.5418093507616787e-17;-1.0240623431333461e-49;-6.193176525286085e-46
5.3382280702830576e-17;-6.686497440549486e-50;-2.8778855685505955e-46
-4.0188639600756723e-17;-1.5277541640087296e-49;-6.9452104174289e-46
-1.2937448941310674e-16;-1.2483689512999738e-49;-5.88993403765758e-46
5.514117195250297e-17;3.8340397852369796e-50;1.6361682842420173e-46
2.3818362360265253e-17;-1.3359984582165351e-49;-2.2983333127631135e-46
4.012161465161224e-17;-1.6862142859672129e-49;-3.1701959831825893e-46
4.439827309391848e-18;-3.7999698091948334e-50;-1.767311635084467e-46
-2.2811338661943066e-28;6.499251566704109e-50;-1.8912941394858263e-47
1.6823511217640302e-28;2.9337940399333665e-50;-4.984097289777838e-47
0.0;1.4473208651005165e-50;2.8222462209418978e-46
0.0;3.1189858322625676e-50;3.7966615282892763e-47
7.940933880509066e-23;7.655146955894365e-51;1.934978424887447e-46
2.3822801641527197e-22;-1.2092069387324373e-50;2.779223804574347e-46
1.7205356741102976e-22;2.867687899019757e-50;2.554030129539008e-46
-1.1580528575742387e-23;9.497661036121714e-51;-9.745112211799488e-47
1.37283007617851e-22;8.223540602326178e-51;1.7184371789924962e-47
1.0858771872447223e-22;8.567765946643602e-50;1.274036482907797e-46
0.0;2.148368286849989e-48;-1.9724638335954607e-46
0.0;9.730512798279209e-50;-1.7219173724131954e-46
6.462348535570529e-27;2.1205020163188858e-48;-4.478171104316498e-46
4.947735597546186e-27;1.3593407545427273e-48;-4.878881872432928e-47
1.7670484276950664e-27;4.483702236252238e-49;9.322847803667352e-47
4.329268647852913e-27;1.5124135002376813e-48;-3.542773856899727e-46
4.430532372247909e-27;1.557495811593135e-48;-3.49344211993312e-46
3.452479332699295e-27;9.610104337374732e-49;-2.8109215313276193e-46
-3.012025694042432e-17;7.844553629536596e-50;-7.235932620606997e-47
1.1850205832611113e-17;1.473404578470101e-50;1.6336776268752948e-47
2.158487545666989e-18;6.410357879048009e-50;-1.6115752893528811e-47
1.0941867617750588e-17;4.449566800640901e-50;1.5855616546248712e-46
-4.354953927320992e-19;-3.1236939253704074e-50;5.141334357772431e-47
-9.547745640235503e-21;-3.6338402651163854e-50;-8.461933098835984e-47
-1.1818212438812318e-19;-3.223963345493629e-50;5.960936754014897e-48
-3.644177385011549e-20;-7.914191358196907e-50;1.0572423443259386e-46
0.0;-1.0671120946681263e-48;-2.1232824998878944e-44
0.0;-5.04422659685973e-49;-1.0087935860979066e-44
2.0203809154758067e-39;-7.960587504538074e-49;-1.6594571337592112e-44
1.6530389308438418e-39;-6.509452305784629e-49;-1.328906371654628e-44
1.8137510491203264e-39;-7.916962863472338e-49;-1.62277787678994e-44
1.615730760529658e-39;-6.801434653016512e-49;-1.4100969353027466e-44
6.379256383591019e-40;-3.3129672329673184e-49;-6.218984850176773e-45
4.484155085839415e-44;1.2301718537994294e-50;6.750335518715169e-47
-1.1210387714598537e-44;8.843794957427073e-50;8.411332060812605e-47
-9.030129903151675e-19;-1.2488837872248477e-22;2.391028511490414e-17
-7.310825044351724e-19;6.92216568344465e-23;-3.950963040654242e-17
4.406480430915135e-18;3.929986308196383e-22;1.6235956414671322e-17
3.314448216970183e-17;3.3415717792753302e-22;1.4302794454111753e-18
6.8130398463010094e-18;3.093292982813538e-21;-3.082389476121286e-17
-1.1889596035819748e-18;2.406269060261901e-36;1.8701189107172205e-18
-2.1754815566489192e-18;1.8211589148354722e-36;1.4212753356675776e-18
6.6430797556489975e-18;2.0165560487412066e-37;2.0524058656090955e-19
-1.3380088677576859e-18;8.897664540527841e-37;6.295856727653213e-19
3.3970383515641466e-18;7.143085780094562e-23;1.724340661734885e-18
-6.161513092306992e-18;-5.190438512379421e-22;-1.4772278526700903e-18
1.2939896509657678e-18;5.823334638343682e-24;-2.0174609907790007e-17
-1.032843335661084e-18;9.115292342872641e-23;2.5663840703858018e-17
1.3293587775299336e-18;-1.1301959387821246e-24;2.7475965053725446e-18
-3.720312927534696e-18;1.465866125539493e-21;1.4346920230004518e-17
2.192340267387198e-18;1.6940695051705197e-22;1.4743492760153665e-17
-1.1742234344454997e-18;2.516811195842821e-24;2.5460016993342413e-17
2.3143177660778184e-17;5.0930441937732285e-22;5.369185258982362e-18
4.7751409232617776e-18;4.1748431940661174e-22;4.337480436485587e-18
1.5745675706321306e-18;1.721456202982753e-23;-3.2242006440367132e-18
-1.1013231714792406e-17;1.0398715004438912e-25;-7.57295139543527e-20
-9.134933120551267e-18;2.7908461309389617e-24;9.880068414937772e-20
5.361008404648679e-18;1.4822901292263452e-22;9.767425348077457e-18
8.93714245676122e-18;-1.100501650633745e-22;-1.547963175270451e-18
1.065350422976208e-17;-4.566386028807263e-25;2.3193921822049355e-19
7.888965423832901e-18;-2.3149785250766755e-24;-3.446834888670757e-18
3.063833885966526e-18;7.506487730330962e-22;6.0649812498587715e-18
6.6277628332634045e-18;-2.7908461309647668e-24;-2.3530347816807726e-21
-7.039210133485471e-18;-3.151199271424525e-23;4.874108991762035e-18
6.067056084590616e-18;3.4241802804746075e-10;-4.853563117413944e-21
-2.7357216601515765e-18;2.5356513400638564e-12;4.268854330227311e-19
-1.0906784365905653e-17;1.9537589336149715e-23;-1.2382972748605624e-19
2.5382981656683433e-17;-1.039871500459071e-25;3.9018875106982225e-20
-1.7979961885277458e-18;-2.379704135474015e-12;-1.6121095969396288e-18
-7.32192537008559e-19;2.314978520064123e-24;1.0988682081007672e-18
5.71014364807296e-18;7.982449639914754e-23;3.003675291181054e-18
-8.144107627545554e-19;-6.509229321867442e-12;-1.6890621431495477e-18
-1.335715777619806e-18;2.742994374158487e-10;2.943591766136005e-18
-5.615002743444657e-19;3.668311054831415e-13;-2.032440354828692e-17
1.2888452315687296e-17;-2.3578877996667742e-24;4.369379331268536e-19
-4.255938892590808e-19;3.1511992714185965e-23;-3.847102899338183e-19
2.5262363313444642e-17;-2.0443200244058596e-21;-2.92205554621662e-17
3.714028733930629e-18;1.8002646157694162e-22;4.6392415362143074e-18
-1.118681237958931e-17;-3.6562349419674474e-17;-4.841263700817464e-18
7.128610029277008e-18;-1.7588751414764294e-09;4.959270354601857e-19
7.648411033463276e-18;-9.820892037553965e-22;4.734681107593753e-19
-2.162114255357323e-17;4.566386055851697e-25;4.50387779724045e-22
1.5047069523685722e-18;-7.982449639914763e-23;-4.664865450152664e-18
1.5906325895070896e-17;9.86932038030583e-23;-5.037657406209071e-18
-4.37834461584712e-19;1.100501650632422e-22;1.1678554169724076e-18
6.0872798253302595e-33;-4.687296479095184e-39;-3.959173109147639e-34
2.82711530800416e-18;-4.97328654680968e-24;-4.840705602319015e-19
-1.1562563068519694e-17;2.3578877997783323e-24;5.169115144522835e-19
6.271909301651462e-18;1.8667866881327421e-22;8.399705401719789e-19
1.689229788727053e-18;-5.362479936168886e-08;-5.364008773262146e-19
5.1914153477226935e-20;-1.4822901292308873e-22;-8.672276639176594e-19
1.0063726656577285e-17;7.176008182188117e-24;4.1108732354961195e-18
4.117671680612009e-18;2.996434682632068e-09;4.575688481361419e-18
8.185034277714147e-18;3.0239858207231773e-17;1.0346839224442726e-18
-8.031324366278113e-18;-3.477096485107848e-16;-9.550612974196049e-18
6.6689263746742036e-18;1.906819626474338e-09;3.017768660083814e-21
4.3568802852721045e-18;1.056302923604123e-14;7.623992019729938e-19
2.820480293215789e-17;5.511539744671642e-21;-2.844349407391731e-17
2.5452914664527295e-18;-7.17600818218813e-24;-1.1448809530234454e-18
4.541057949822614e-33;-3.652187827153319e-39;-1.1570901129440382e-33
-1.403506930819766e-18;-9.214299329120995e-22;-1.0017162482393791e-19
-2.2728822192749866e-18;9.581260643193242e-22;-1.9966817855350225e-17
-1.9730920057770345e-18;1.0381467044180182e-21;4.650425612306848e-17
-1.7181868230956117e-18;1.999108215425205e-21;2.792101523849933e-17
-1.1016990095119902e-18;4.121564309501802e-21;-3.646393497735355e-17
-2.7945177843156865e-18;4.010225663863026e-20;-3.663391530974243e-17
-3.712867677131834e-18;-1.0843767292195525e-21;4.4908331554989305e-18
-6.390032063275142e-18;-3.3507572512893558e-50;-3.886664769669483e-21
-1.0149509625025652e-17;1.2161374562566589e-23;-6.174759428490112e-18
-1.3694263631795082e-17;-3.294512450511397e-23;-4.1806511060480283e-19
-1.8349277717728885e-17;-3.4467774240991575e-22;-2.2446259074598614e-19
-9.397990013622236e-18;1.594129726034958e-20;7.384698574368882e-18
-3.70320240753018e-18;2.1535816180383747e-21;8.5410059841425565e-19
-3.797316634846963e-18;-1.2458409281421284e-49;-1.6864774857208768e-20
1.8987452500515247e-19;1.0623122901066415e-23;-5.638101505875982e-18
-3.3421149239421023e-18;-3.993304159248336e-25;1.1652876574118469e-18
3.5016078363003334e-18;-1.0633084613658578e-23;8.22159527280243e-18
-4.201810772512633e-18;3.954323323053985e-20;-2.87053684985553e-17
-8.60359967713196e-18;-2.7172388195878083e-21;-4.792412141888073e-18
-2.7120257089599914e-18;-4.1828538309987403e-50;1.7263174984013333e-20
-3.620480761303478e-18;7.336562453452537e-25;-1.9453380639032873e-19
-1.3304241057567889e-17;-6.40648502645725e-21;5.450192569983976e-18
-3.129607976330551e-18;1.8254966094444134e-21;2.9496793584853676e-18
-4.856115936990017e-18;1.5059478648791494e-50;2.6913466001733012e-21
-4.826729399604162e-18;4.539910727062723e-22;-1.1399045792596276e-17
-5.013428145313723e-18;-3.831752782171908e-50;-7.91171326792513e-21
2.126352561087684e-18;4.659079900536842e-26;-2.781322836902467e-19
-2.262100787889255e-17;-3.2963560435465657e-25;3.0798085790237137e-19
-3.104065025177449e-18;-1.2384976420834004e-19;1.4447655517592057e-17
-1.1164864085922035e-17;4.7533683218628255e-24;2.0490555953880742e-19
-4.76474654598925e-19;1.4060818755262523e-12;4.672336393822462e-19
3.029506577106004e-18;-1.4060821171243177e-12;-1.6278357188817415e-18
1.0669213732462954e-18;1.1906037619664194e-12;1.2802539719676834e-18
4.572499377282887e-18;-1.1906035817803008e-12;-5.586648376183586e-19
-6.758179517515213e-19;-7.572228850020977e-12;-1.85514578409034e-19
-8.080606222589496e-19;-1.547686685312519e-11;1.0295466992050163e-17
6.4982569439240364e-18;2.1387490701927517e-13;1.4473009092976046e-18
1.000343274091454e-17;-2.748735431342879e-13;-2.5734726188291714e-19
-6.866643418507291e-18;8.970985327211331e-11;1.8736476717626817e-18
-3.358612432100032e-18;1.5976749164332977e-11;-3.100208684166262e-19
9.517487350332382e-19;-1.1297317581858882e-11;-1.4529789310087443e-19
-5.48646072225249e-18;5.319443752750892e-12;2.742212104809634e-19
1.1148220300009543e-17;3.8641546534569616e-12;1.2429190922861735e-18
-5.3917624090163746e-18;-6.94343553341289e-13;-5.60825271566825e-20
2.367792684773436e-19;6.1745274759826874e-12;9.181977523426804e-19
3.74317239545158e-18;-6.174526257901275e-12;-1.1298074004966757e-18
3.6799856428813404e-18;-3.44484687995233e-11;-1.5042055375770158e-18
2.3074891056548646e-19;-1.089822399799612e-11;-1.6515316718940695e-18
-1.4708393077596386e-17;-2.436137337131023e-25;-2.78519087821506e-20
1.3576459883840677e-17;-2.0450406122291755e-19;-2.789777885965025e-19
1.1414773777189375e-17;6.2792214593946245e-22;2.921366540900344e-20
5.720919120252665e-18;1.3338353763579178e-21;1.9693750381680076e-18
-9.116394127595563e-18;7.29871713364233e-22;2.3211400034477467e-18
-2.170813977780418e-17;-1.5559674688991816e-19;5.968673302220982e-20
-3.1570829123159015e-18;-1.6330765893434378e-18;-2.98052706377459e-18
2.93293347622132e-18;-8.655315912106034e-24;1.5194175077656195e-17
1.3504605361947031e-18;4.703541658326182e-23;1.5034011681455035e-18
-8.808875433462277e-18;5.7207406063524745e-21;5.804500129911771e-18
-1.0711940833447708e-17;3.3467888886995043e-21;-3.2490235803653067e-19
1.701244151368505e-19;-2.8788136016145452e-18;3.491342837420914e-18
-1.4642893599549572e-17;-1.3843977632497294e-21;-8.978670704910516e-19
-1.6283977423296208e-17;4.6045094901833194e-20;-2.335787594789612e-17
-2.6177403340462587e-17;-2.929262346755136e-20;6.44416370522727e-20
4.8876359119826375e-18;1.0601372545597635e-20;3.979157565632192e-19
6.5093390935503005e-18;7.52255115759769e-21;-1.2035075324427558e-18
2.3869520026583627e-18;1.577890622798336e-20;-4.060528018186274e-19
-1.2072625414545714e-18;-1.021932192414996e-22;3.388309948450268e-21
2.0177311237624786e-19;7.581996580151178e-22;-1.1174030551738894e-20
1.9662683160319335e-18;-7.593963750283863e-19;1.5666467402452154e-18
1.0880537628746486e-17;6.701367170547003e-24;-3.8334816239480224e-20
3.2717426233508745e-17;-1.9268817630311307e-24;2.1053613289256782e-19
-2.9144441151555015e-18;-2.8892195068813517e-23;5.793835865248529e-18
4.413363830928856e-18;6.182185763074222e-22;7.901951851571919e-19
-2.0436349637717065e-17;-6.730894847728978e-20;-2.898498139377777e-17
3.9769937285663227e-20;-3.098371998811639e-21;8.023986059707469e-19
2.118800924656322e-18;-7.6118563786498605e-19;3.0843392335947765e-18
-1.2236380025339563e-19;6.0323629838487735e-21;-2.77370628477902e-19
2.153318411096824e-19;-1.9621138950162614e-21;9.4416410923687e-19
3.566819529375803e-18;3.6729264611711353e-19;-5.043648117965839e-20
-9.020804177613947e-18;-6.611589949650211e-22;1.461722197356662e-18
2.7323828833369993e-18;-2.2597170628563445e-22;4.7682116639771816e-17
2.2094494168176517e-18;-9.021144572938622e-22;5.851843203505177e-19
-1.0831336732232811e-19;2.5469598082182707e-20;-4.795264048645145e-19
3.631270026918742e-18;2.3274591101153445e-22;4.656508747117526e-17
-3.616597369299923e-18;-4.319778992112132e-19;-1.9572628610624723e-19
2.610620554015829e-18;-1.0697198958951498e-19;-8.261777856373258e-19
-2.3066441976007676e-18;-2.720466675974044e-20;1.7768849063229305e-19
-1.6067287101604005e-17;9.613102490536986e-23;1.3739798372075484e-19
1.2309527240509761e-18;-2.984287431508257e-24;-5.453803091288483e-19
-1.6470139933725847e-17;2.9911480789498355e-20;-1.7174169557722476e-17
5.1092189092997734e-18;-1.2750647468309682e-19;5.644003196645457e-21
1.21294095698365e-18;-1.764579002811841e-22;1.3734272610614224e-17
5.353105871472808e-18;5.77771480564956e-22;5.80947832169037e-19
8.647307596067349e-18;5.391700675462522e-22;-4.6894500644567246e-18
-1.326369693216012e-19;5.437603432464421e-21;-7.865908445595311e-19
5.94567267426905e-18;-1.5823172452159953e-19;-9.693619677265601e-20
-3.5525239208185065e-18;5.071111673376322e-23;1.1294708839193491e-17
1.7349338571922679e-19;-2.3479105037569003e-20;-1.7805236085512265e-19
-3.7522255309681776e-18;-2.5154900666289623e-22;6.0343320271400824e-18
7.816085234332023e-19;-8.066387915106149e-19;-1.7046463340400831e-18
4.042517239074667e-19;2.164007403364046e-22;4.595656795736973e-17
2.517427465044925e-18;-3.063219492851185e-24;2.305614587530329e-19
-1.6834846230509176e-17;3.2029741780754568e-24;-5.9281336123921245e-21
3.1270472864059097e-19;-1.6354953713577582e-23;-5.971234859148349e-19
-1.449005843138007e-17;4.4907464888842986e-23;-1.1481107227259008e-19
6.262662510998857e-19;-3.019535115702132e-18;1.9624917964519415e-18
2.083264904379771e-18;-4.282402525779708e-18;-1.205684911874431e-18
1.2692442221980462e-18;1.3318447325649246e-21;7.5005626964741e-20
-1.4064141458842927e-18;2.2181304278308204e-22;2.6402973636096837e-20
-1.6231924097755398e-18;3.391124649445946e-25;2.3525440586240606e-17
-1.7906600062694708e-18;-9.3236819627845e-19;1.2402762010383644e-19
-4.848015172122211e-18;-2.2819454567536607e-23;2.4135485349947793e-18
-5.7868713493424126e-18;-2.0715233401997462e-19;1.386201479872294e-19
-2.6515792379559185e-18;7.5823974318478e-22;-1.0535630207532605e-19
-2.006087097483436e-17;-3.2708939624791587e-21;-4.558519576263479e-17
1.2232776798760092e-17;1.1255537634570225e-23;5.324430682877871e-20
4.280724838420812e-18;7.892379785832992e-23;-1.9960605417958875e-20
-2.4312921855050514e-18;-1.6905272731357467e-23;3.003274081075222e-17
-2.4902216617245388e-17;1.3341696768803934e-19;8.088784569799644e-20
-4.083425379559862e-18;2.514522025282466e-22;2.0951423361136352e-18
9.504182542632249e-18;-3.691915124702924e-22;-5.978471824334118e-19
-3.21860659824965e-18;-8.2909526667359215e-22;-8.286992463977763e-18
6.723362053822686e-18;6.070657747590444e-22;-1.284162390374886e-19
-3.3515359845389888e-18;-3.9038463211380826e-22;-2.679413352425079e-20
5.088924614374999e-18;2.4555287254669512e-42;5.648225950599535e-29
-2.27846491942846e-19;3.4812044790520906e-42;-9.575862956580462e-30
-1.7665889920901744e-18;4.734473430066102e-41;-3.4291943252624823e-29
-1.5052431615623717e-17;-1.0544092329375541e-19;1.1558223384006767e-17
4.8095733558952964e-18;1.441781729939744e-18;6.103686704072674e-18
1.2872245627814478e-17;-4.111071322425889e-42;-6.754175434024706e-29
9.820064763542462e-18;-1.7162080579898333e-42;-3.254865258914085e-29
-1.3707955534672286e-17;5.682131230608878e-42;-1.9742533341422887e-29
-1.7783773531744822e-17;1.6394957995047775e-18;-6.318798060331038e-18
1.019184437082377e-18;-4.623155147353583e-18;3.341017020020708e-18
1.5602475036966961e-18;-2.6669140003883225e-51;-1.932530552053569e-31
1.8666671354202358e-18;1.1228579276566383e-50;-4.7971174450019476e-32
3.864691926217277e-19;6.424376349703496e-50;-2.640074838630405e-32
-2.1365597833754588e-17;6.146344552990218e-17;3.80297690105954e-18
-2.6064646312798876e-18;3.2911789597520825e-18;8.87371953225484e-18
5.866002342946843e-18;-5.710543971077956e-18;1.4788432172586612e-18
-2.4247325678779967e-18;7.193300916355697e-18;3.7796139163307697e-19
-1.4497904508412941e-18;-9.507512205399672e-12;-2.295142020851899e-19
6.425425483499931e-20;3.9036481508097044e-13;-2.146987782593556e-17
-6.205959101420578e-50;-2.251040829204279e-50;-3.853133643296769e-47
5.255456847767676e-19;-3.153845491231017e-36;-4.234616499597322e-19
-2.075576637070809e-18;2.6836865604380034e-37;-6.702804777609261e-19
6.130033129754047e-18;2.1556495563761023e-10;-1.3673727056771648e-19
-1.759724666212988e-17;7.556091796459692e-17;-2.1595425099908963e-19
-6.1749469491358985e-18;2.119185744625046e-13;1.395857941365188e-17
3.9314797645935376e-20;-0.3172302260562261;3.1857333353840247e-19
1.55447444039412e-20;-0.4768446265699572;3.7385074417285846e-19
1.8420492056887745e-20;-0.4189888245494605;3.548941759761754e-20
2.3414510793319256e-21;-0.420191429212371;-4.147449254555345e-19
-4.5876272491850033e-20;-0.4421140008719003;-4.221595887791956e-19
6.474486796227677e-20;-0.01776069055162627;-1.0506547695105846e-18
8.054598097724976e-20;-0.013740988249336056;-1.1087528599359546e-18
-1.4010266659856094e-20;-0.007289417032538704;-5.198938565258259e-19
3.120131032117473e-18;-1.426296217711856e-05;-1.7521099131694822e-18
6.21195101769717e-18;-7.25782424288149e-05;-2.608928966880768e-18
9.303927383344001e-18;8.684120461031437e-05;-1.2549843721196475e-18
2.1559803482481845e-18;7.029528053441355e-22;4.772791749473717e-18
2.5191558836528264e-18;4.705208460698353e-22;-7.550451407786314e-18
2.7271466361493622e-18;3.0387795274755432e-21;-7.847401393606262e-18
1.2734816286435865e-18;2.5101171728105623e-21;8.005076651885005e-20
-1.3394460560102485e-18;8.090682819749231e-21;2.0723094905433485e-17
-5.948634940525291e-18;-4.9919776598063205e-22;-7.029114294755951e-18
2.499339987386318e-19;-2.3574534569415534e-22;-8.867493916280497e-18
2.884552244846355e-19;-3.0533064593898896e-22;-8.008334601071683e-19
6.469717897168353e-19;-5.915864089131097e-23;7.02684057348839e-18
1.4006131357378514e-18;-3.786802695225243e-22;8.655598171174257e-18
2.4872841617840094e-18;-6.938841235326741e-23;-4.389440327174705e-18
-1.906363600459413e-17;-5.57409773354702e-20;5.02760108842717e-18
-7.687830785672535e-19;-7.129494592882288e-50;-1.2731684651097061e-21
-1.5044802543945082e-18;-3.1233352856687582e-50;-2.17063012099962e-32
8.072583032923454e-18;-5.5872775197223e-24;1.6022793408016677e-17
-2.738771563896757e-18;1.1434153526157018e-11;3.5797136004464874e-20
6.7256706504025586e-18;1.4799866610120405e-10;-4.327198504157608e-19
2.00389502922365e-18;5.482565742542639e-08;-6.082450634230994e-19
-5.022851328172256e-18;-2.0256678021211522e-13;2.070345234833406e-17
7.026719732012437e-18;-1.5483254250351007e-09;-2.2646587431021e-19
4.056412913552503e-18;4.924619775663549e-10;3.472577886855124e-18
-8.845086779544767e-19;-1.1089638177407169e-10;1.5232996988525978e-19
4.546194917663847e-19;-9.226722940821063e-12;-1.0306248444971573e-17
8.121104576378564e-19;3.007711551099506e-17;2.7506299492805943e-18
1.1684572743987499e-18;-8.596043388133976e-14;5.718407861345111e-19
8.783830073405705e-18;-4.730406552097882e-15;1.192507942659768e-17
9.928732873967088e-51;-8.835454818583137e-50;-1.0616632268667388e-46
1.3248933638051198e-49;-6.0504784322842275e-50;-1.9712778922000586e-47
5.942138949472375e-18;-1.2457094116690819e-23;-9.828899557368082e-19
