x;y
-0.00689564;-0.0018377
-0.00720809;-0.00573328
-0.00759766;-0.00497585
-0.00152702;0.00353484
-0.00759766;-0.00497585
-0.013686;-0.0134684
-0.0085159;-0.00770041
-0.00759766;-0.00497585
-0.0066848;-0.00274825
-0.016426;0.00607191
-0.0129594;0.0123777
-0.0185937;0.00100954
-0.0182441;0.00128274
-0.0141507;0.0064596
-0.0230444;-0.00441753
-0.0210524;-0.00384875
-0.0185937;0.00100954
-0.0164475;0.00475932
-0.0242884;-0.00973611
-0.0185937;0.00100954
-0.0127815;0.011447
-0.0161203;0.00425889
-0.01539;0.00737522
-0.0150005;0.00661779
-0.01539;0.00737522
-0.00931939;0.0158859
-0.01539;0.00737522
-0.0214784;-0.00111733
-0.0163083;0.00465067
-0.01539;0.00737522
-0.0144772;0.00960282
0.0126143;-0.00952517
0.0101652;-0.0056434
0.00704828;-0.000702972
0.000814382;0.00917789
-0.00898174;0.0247049
0.0113665;-0.0109786
0.00891743;-0.00709684
0.00580048;-0.00215641
-0.000433415;0.00772445
-0.0102295;0.0232515
0.0158271;-0.005987
0.0133781;-0.00210523
0.0102611;0.0028352
0.00402724;0.0127161
-0.00576888;0.0282431
0.0167512;-0.00502509
0.0143022;-0.00114332
0.0111852;0.00379711
0.00495131;0.013678
-0.00484481;0.029205
0.0142517;-0.0077818
0.0118026;-0.00390003
0.00868569;0.0010404
0.0024518;0.0109213
-0.00734433;0.0264483
0.0121178;-0.0101393
0.00966881;-0.00625757
0.00655187;-0.00131714
0.00031797;0.00856372
-0.00947815;0.0240908
0.0166539;-0.00513805
0.0142049;-0.00125629
0.0110879;0.00368414
0.00485401;0.013565
-0.00494211;0.0290921
0.0175364;-0.00281923
0.0150874;0.00106254
0.0119704;0.00600297
0.00573652;0.0158838
-0.0040596;0.0314109
0.0219853;-0.000271269
0.0195363;0.0036105
0.0164193;0.00855092
0.0101854;0.0184318
0.000389286;0.0339588
0.0131217;-0.0085648
0.0106727;-0.00468304
0.00755572;0.000257393
0.00132183;0.0101383
-0.00847429;0.0256653
0.0131289;-0.00855917
0.0106799;-0.00467741
0.00756296;0.000263021
0.00132907;0.0101439
-0.00846706;0.0256709
0.0120638;-0.0102097
0.00961476;-0.00632792
0.00649781;-0.00138749
0.000263912;0.00849337
-0.00953221;0.0240204
0.0119968;-0.0109508
0.00954776;-0.00706907
0.00643081;-0.00212864
0.000196913;0.00775222
-0.00959921;0.0232793
0.0110003;-0.0123021
0.00855125;-0.0084203
0.0054343;-0.00347988
-0.000799595;0.00640098
-0.0105957;0.021928
0.0151245;-0.00760315
0.0126754;-0.00372138
0.00955847;0.00121904
0.00332458;0.0110999
-0.00647154;0.026627
0.0149931;-0.00775609
0.0125441;-0.00387433
0.00942714;0.0010661
0.00319324;0.010947
-0.00660288;0.026474
0.0156732;-0.00704149
0.0132242;-0.00315973
0.0101072;0.0017807
0.00387335;0.0116616
-0.00592277;0.0271886
0.0134364;-0.00958337
0.0109873;-0.00570161
0.00787039;-0.000761177
0.00163649;0.00911968
-0.00815963;0.0246467
0.0112358;-0.0120987
0.00878676;-0.00821692
0.00566982;-0.0032765
-0.000564079;0.00660436
-0.0103602;0.0221314
0.0111852;-0.0121534
0.00873619;-0.00827166
0.00561925;-0.00333123
-0.00061465;0.00654963
-0.0104108;0.0220767
0.016907;-0.00430784
0.0144579;-0.000426078
0.011341;0.00451435
0.0051071;0.0143952
-0.00468903;0.0299223
0.0163972;-0.00465488
0.0139481;-0.000773111
0.0108312;0.00416732
0.00459731;0.0140482
-0.00519882;0.0295752
0.0179184;-0.0030247
0.0154693;0.000857062
0.0123524;0.00579749
0.0061185;0.0156783
-0.00367762;0.0312054
0.0096722;-0.0158728
0.00722317;-0.011991
0.00410622;-0.00705059
-0.00212768;0.00283027
-0.0119238;0.0183573
0.0108857;-0.0143973
0.00843668;-0.0105155
0.00531973;-0.00557507
-0.000914165;0.00430579
-0.0107103;0.0198329
0.0091376;-0.0165063
0.00668857;-0.0126245
0.00357162;-0.00768406
-0.00266228;0.0021968
-0.0124584;0.0177239
0.0134409;-0.0112944
0.0109918;-0.00741268
0.00787488;-0.00247225
0.00164098;0.00740861
-0.00815514;0.0229357
0.012704;-0.0115589
0.010255;-0.00767709
0.00713804;-0.00273666
0.00090414;0.0071442
-0.00889198;0.0226713
0.0135106;-0.0113231
0.0110616;-0.00744136
0.00794463;-0.00250093
0.00171074;0.00737993
-0.00808538;0.022907
0.0144093;-0.0102191
0.0119603;-0.00633734
0.0088433;-0.00139692
0.00260941;0.00848394
-0.00718671;0.024011
0.0116174;-0.0136005
0.00916834;-0.00971875
0.00605139;-0.00477832
-0.000182506;0.00510254
-0.00997863;0.0206296
0.00918809;-0.0164279
0.00673906;-0.0125461
0.00362211;-0.00760567
-0.00261178;0.00227519
-0.0124079;0.0178023
0.0158613;-0.00712981
0.0134123;-0.00324804
0.0102953;0.00169238
0.00406142;0.0115732
-0.0057347;0.0271003
0.015792;-0.00721569
0.013343;-0.00333392
0.010226;0.0016065
0.00399214;0.0114874
-0.00580398;0.0270144
0.0104802;-0.0144217
0.00803117;-0.0105399
0.00491423;-0.00559952
-0.00131967;0.00428134
-0.0111158;0.0198084
0.0160184;-0.00739242
0.0135693;-0.00351065
0.0104524;0.00142978
0.0042185;0.0113106
-0.00557762;0.0268377
0.015646;-0.00726628
0.013197;-0.00338451
0.0100801;0.00155592
0.00384617;0.0114368
-0.00594995;0.0269638
0.0150611;-0.00798493
0.0126121;-0.00410317
0.00949511;0.000837262
0.00326122;0.0107181
-0.00653491;0.0262452
0.00170249;-0.0255742
-0.000746537;-0.0216924
-0.00386348;-0.016752
-0.0100974;-0.00687111
-0.0198935;0.00865595
-0.00629079;-0.0265267
-0.00362342;-0.0228828
0.0038043;-0.00843228
-0.0100374;-0.0286262
-0.00518477;-0.0227921
-0.00801841;-0.0286065
-0.00985272;-0.0300058
-0.010936;-0.030995
-0.00987208;-0.029919
-0.00109617;-0.0165545
-0.0104715;-0.0286259
-0.0077585;-0.0237737
-0.00222803;-0.0178289
0.00194768;-0.0111016
0.000446901;-0.0119285
-0.00213782;-0.0174557
0.00781742;0.00178562
-0.00802684;-0.0286156
0.0118258;0.00710605
0.0108026;0.0054844
0.00582363;-0.0019769
0.00664972;-0.00279941
-0.00554226;-0.0243113
0.00466277;-0.00590501
0.00107782;-0.0126393
0.00498612;-0.00540608
-0.00599317;-0.0261525
0.0183921;-0.00225273
0.0165951;-0.00339468
0.0156891;-0.00459284
0.0164202;-0.00364077
0.0182858;-0.00290248
0.0174128;-0.00348963
0.0177641;-0.00286629
0.0164028;-0.00415994
0.0163109;-0.00533753
0.0106983;-0.0124683
0.0154545;-0.00741219
0.0154931;-0.00618041
0.0107307;-0.0124083
0.015943;0.00162904
0.0141461;0.000487082
0.0132401;-0.000711079
0.0139712;0.000240999
0.0158368;0.000979286
0.0149638;0.000392138
0.0153151;0.00101547
0.0139538;-0.000278176
0.0138619;-0.00145577
0.00824924;-0.00858652
0.0130054;-0.00353042
0.013044;-0.00229865
0.00828171;-0.00852654
0.0128261;0.00656947
0.0110291;0.00542751
0.0101232;0.00422935
0.0108542;0.00518143
0.0127199;0.00591972
0.0118468;0.00533257
0.0121981;0.0059559
0.0108368;0.00466225
0.0107449;0.00348466
0.00513229;-0.00364609
0.0098885;0.00141001
0.0099271;0.00264178
0.00516477;-0.00358611
0.00659219;0.0164503
0.00479523;0.0153084
0.00388927;0.0141102
0.00462031;0.0150623
0.00648597;0.0158006
0.00561293;0.0152134
0.00596421;0.0158368
0.00460295;0.0145431
0.00451102;0.0133655
-0.0011016;0.00623476
0.0036546;0.0112909
0.00369321;0.0125226
-0.00106913;0.00629475
-0.00320393;0.0319774
-0.0050009;0.0308354
-0.00590685;0.0296373
-0.00517581;0.0305893
-0.00331015;0.0313276
-0.0041832;0.0307405
-0.00383191;0.0313638
-0.00519318;0.0300702
-0.0052851;0.0288926
-0.0108977;0.0217618
-0.00614152;0.0268179
-0.00610292;0.0280497
-0.0108653;0.0218218
-0.00471614;-0.0222087
-0.00471614;-0.0222087
-0.00471614;-0.0222087
-0.00460657;-0.0220901
0.000849834;-0.0310309
0.000849834;-0.0310309
0.000849834;-0.0310309
-4.07225e-05;-0.0296193
-4.07225e-05;-0.0296193
-4.07225e-05;-0.0296193
-0.01095;-0.0123278
-0.01095;-0.0123278
-0.01095;-0.0123278
-0.0108405;-0.0122093
-0.00177077;-0.0170053
-0.00173705;-0.0169688
-0.0015432;-0.016759
0.00379521;-0.0258275
0.00382892;-0.025791
0.00402278;-0.0255812
0.00290465;-0.024416
0.00293837;-0.0243795
0.00313223;-0.0241697
-0.00800466;-0.00712448
-0.00797095;-0.00708799
-0.00777709;-0.00687817
0.00117001;-0.0131676
0.00123744;-0.0130947
-0.0114252;-0.0289099
-0.0100879;-0.0280632
-0.00585925;-0.0377321
-0.00674981;-0.0363205
-0.0176591;-0.019029
-0.00452195;-0.0368854
-0.0054125;-0.0354738
-0.0163218;-0.0181823
-0.0042218;-0.0204579
0.000880729;-0.0295894
-0.00328456;-0.0198973
0.000453621;-0.0278686
-0.0104557;-0.0105771
0.00228141;-0.0287195
0.00139086;-0.027308
-0.00951846;-0.0100165
0.00754105;0.00111407
0.013107;-0.00770812
0.0122165;-0.00629657
0.00130716;0.0109949
0.00488906;-0.00588472
0.010455;-0.0147069
0.00956448;-0.0132954
-0.00134483;0.00399614
0.000846906;-0.0134337
0.000846906;-0.0134337
0.00641288;-0.0222559
0.00641288;-0.0222559
0.00552233;-0.0208443
0.00552233;-0.0208443
-0.00538699;-0.00355283
-0.00538699;-0.00355283
-0.00656743;-0.022105
-0.0103103;0.0149866
0.00905926;-0.0157146
0.00293793;-0.0259275
-0.0164317;0.00477378
-0.00262805;-0.0171053
-0.00775154;-0.0256779
-0.00307612;-0.0330885
-0.0215552;-0.00379881
-0.00218556;-0.0345
0.00649317;-0.0200103
-0.00835863;0.0182718
0.0101204;-0.0110179
0.00816871;-0.0143031
0.00544499;-0.00360721
0.000927191;-0.0111881
0.00560261;-0.0185987
0.00349328;-0.00689242
-0.0128764;0.010691
0.00204737;-0.0245159
0.011011;-0.0124294
0.0151319;-0.00149082
0.00932915;-0.0101049
0.0108237;-0.00919617
0.00879736;0.00345696
0.00796361;0.00221975
0.00968215;-0.0109856
0.0085406;-0.012775
0.00465373;-0.00269429
0.00729524;1.35076e-05
-0.00246806;-0.0171962
0.00309552;-0.0231445
0.0114044;-0.00702398
0.0104565;0.00591982
0.00840065;-0.0144043
0.00500672;-0.003575
0.0129985;-0.00569105
0.00220736;-0.0246069
-0.0024664;-0.0163259
0.00372523;-0.00699364
0.005486;-0.00145804
0.0119707;-0.00739714
0.00101006;-0.00984185
0.0166772;0.000888579
0.00726795;-0.0011689
0.00574772;-0.0187777
0.0120018;0.00829922
0.012639;-0.00519089
0.00832303;0.00171959
0.00739215;-0.0145751
0.0134728;-0.00395369
0.0111138;0.00564921
0.006729;0.000386665
0.0101614;-0.00886868
0.00271673;-0.00716447
0.00220902;-0.0237365
0.00614833;-0.00178552
0.0142523;-0.00381929
0.0010723;-0.011367
0.0119434;-0.00857954
0.0063867;-0.00262062
-0.0015799;-0.0157338
0.0110621;-0.0100313
0.00568548;-0.0172525
0.00957684;0.00359136
0.0157892;-0.00176143
0.00386518;-0.0053644
0.00602583;-0.020568
0.00513527;-0.0191565
0.0035768;-0.0166863
0.000459853;-0.0117458
-0.0133438;0.0101332
-0.0333813;0.0418931
-0.0745695;0.107177
0.0122241;-0.0103712
0.00977502;-0.00648939
0.00665807;-0.00154896
-0.00714555;0.0203301
-0.027086;0.0521497
-0.0682742;0.117434
0.00757069;-0.0104126
0.00445375;-0.00547222
0.0100197;-0.0142944
-0.00934988;0.0164068
-0.0293874;0.0481667
-0.0694624;0.111687
0.0108479;-0.0123253
-0.00852169;0.018376
-0.0285592;0.0501359
-0.0697475;0.11542
-0.0311425;0.0452564
-0.0723307;0.110541
0.00826463;-0.0172047
0.00269865;-0.00838255
-0.011105;0.0134965
0.0114306;-0.00889989
0.0144334;-0.00472504
0.00975794;0.00268561
0.0128411;-0.00727694
0.00816568;0.000133703
0.00660786;-0.017396
0.00193244;-0.00998538
0.00967593;-0.0123663
0.00500051;-0.00495569
0.00810303;-0.0149038
0.00342761;-0.00749319
0.00344269;-0.0224854
-0.00123273;-0.0150748
-0.00280564;-0.0176123
0.00186979;-0.0250229
0.0112682;-0.00981443
0.00659278;-0.00240379
0.00493786;-0.0199932
0.000262438;-0.0125826
0.0111292;-0.00659707
-0.00937701;0.0183718
-0.00353508;0.0277439
0.0106925;0.00719629
0.0145507;-0.00421174
-0.00189741;0.03093
0.0141395;-0.00572429
0.0193692;0.00246063
-4.01718e-07;0.0331619
0.0119062;0.00905097
0.00898475;0.00461045
0.0138692;-0.00694273
0.0127988;0.0104315
0.00557853;-0.0164958
-0.00100485;0.0323105
-0.000857632;0.0318243
0.0153679;-0.000214357
0.0102685;0.00586482
0.011848;0.00827193
0.00910203;-0.0109179
0.0146514;-0.00286276
0.0134452;-0.00655428
0.0078792;0.00226792
0.0165814;-0.00250399
0.0081995;-0.0158976
0.000903111;-0.00908514
0.0107438;-0.00910703
0.0155419;-0.00427431
0.011502;-0.00709755
0.0116343;-0.0105186
-0.00523007;0.0249769
0.0136602;-0.00280019
0.0184786;0.00387218
0.00263352;-0.00707545
0.00682655;0.000313096
0.0138032;0.0112828
0.00997596;0.00454788
0.00857355;0.0030979
-0.00195563;0.030151
-0.00592443;0.024147
0.0165234;0.000861286
0.00646909;-0.0179073
-0.00773528;0.0201827
0.0183648;0.00160928
0.014944;-0.00154582
0.00730894;-0.0144861
0.0123925;-0.0085091
-0.00697708;0.0221921
0.0110155;0.00631821
0.00606834;-0.00169639
0.012946;0.00994531
0.013249;-0.00431274
0.0174742;0.00302084
0.0064538;0.000813573
0.0120198;-0.00800862
0.017414;-0.000550265
-0.0111701;0.0148036
0.0129786;-0.00553118
0.0083032;0.00187946
0.00999259;-0.0123295
0.0174722;0.000228776
-0.00278816;0.0281972
-0.00550043;0.0237585
0.018512;0.00112311
-0.00382766;0.0264269
0.00442661;-0.00350727
-0.0129005;0.0127939
0.0125546;-0.00514273
0.0158345;-0.00295738
0.0156909;-0.00109243
-0.00311112;0.0290753
0.0176214;0.00253467
0.0162585;-0.00162591
0.0165816;0.00164033
-0.00481887;0.0264895
-0.00734982;0.0226926
0.00760505;-0.0178583
0.00671449;-0.0164467
0.00203907;-0.00903608
-0.0117646;0.012843
-0.0184437;0.0234296
0.00615826;-0.0200807
0.0052677;-0.0186691
0.000592283;-0.0112585
-0.0132113;0.0106205
-0.0198905;0.0212072
0.00481466;-0.0220483
0.00392411;-0.0206368
-0.000751317;-0.0132261
-0.0145549;0.00865292
-0.0212341;0.0192395
0.0119231;-0.00858505
0.00724768;-0.00117441
0.00837201;-0.0144335
0.00369659;-0.00702288
0.0090965;-0.0139584
-0.00785243;-0.0257583
-0.0216561;-0.00387922
-0.00248906;-0.0172083
0.00924219;-0.0129529
0.00466387;-0.00548255
-0.00420275;-0.0378708
-0.00464803;-0.037165
-0.00553859;-0.0357534
-0.00709706;-0.0332832
-0.010214;-0.0283428
-0.00568108;-0.0384055
-0.00723955;-0.0359352
-0.0103565;-0.0309948
-0.0241601;-0.00911577
-0.0441976;0.0226441
-0.0642352;0.054404
0.00381608;-0.0206628
0.00225761;-0.0181926
-0.000859341;-0.0132521
-0.00709324;-0.00337129
-0.014663;0.0086269
-0.0347005;0.0403868
0.00458545;-0.0253439
0.00414017;-0.0246381
0.00324962;-0.0232266
0.00169114;-0.0207564
-0.00142581;-0.0158159
-0.0329324;0.0425857
-0.0730074;0.106106
0.0049191;-0.0219742
0.00647474;-0.0198754
0.00311061;-0.0231022
-0.00156481;-0.0156916
0.00209249;-0.0238486
0.00456677;-0.00554226
0.00583454;-0.0187107
0.00115912;-0.0113001
0.00870041;-0.0141589
0.00402499;-0.00674831
0.0073525;-0.00110954
0.00787462;-0.014729
0.0031992;-0.00731834
-0.0106044;0.0145607
0.00723943;-0.0193651
0.00558418;-0.0184639
0.000908759;-0.0110532
-0.0128949;0.0108258
0.00402854;-0.0205626
-0.000646881;-0.013152
-0.0144505;0.00872708
-0.034488;0.040487
-0.0745631;0.104007
0.00508561;-0.0134643
-0.0318725;0.0451151
-0.0447146;0.0232878
-0.0240176;-0.00646375
-0.0440552;0.0252961
-0.0640927;0.057056
-0.00479052;-0.039817
0.0111728;-0.00993029
0.00649734;-0.00251965
0.00122864;-0.0112537
0.00326382;-0.0256689
-0.00230216;-0.0168467
-0.0161058;0.00503232
0.00320771;-0.0230425
-0.00146771;-0.0156318
0.0110757;-0.00999
0.00649734;-0.00251965
0.00680612;-0.0164153
0.00213069;-0.00900467
-0.0116729;0.0128744
-0.0317105;0.0446343
-0.0717855;0.108154
-0.00530752;-0.0391733
-0.00619808;-0.0377617
-0.00775655;-0.0352915
-0.0108735;-0.0303511
-0.0246771;-0.00847206
-0.0647522;0.0550477
0.00390146;-0.015439
0.00078451;-0.0104986
-0.0330566;0.0431403
0.00196867;-0.00852384
-0.00239197;-0.0171486
-0.00228645;-0.0345805
-0.00334084;-0.0363131
-0.00801626;-0.0289025
0.0024289;-0.00656748
0.0102552;0.00474796
0.00887755;0.00497229
0.0103113;0.00605009
0.0120682;0.00661327
0.0023094;-0.00952071
0.0142077;0.00816219
-0.000105223;-0.00999311
-0.00162301;-0.0154576
0.011419;0.0058684
0.00983488;0.00579381
0.00246367;-0.00913652
0.00218551;-0.00885964
0.0137483;0.00778764
0.0124285;0.00760348
0.00163691;-0.00852095
0.000366262;-0.010863
-0.00279715;-0.0157277
0.00428407;-0.00613824
0.00457829;-0.00411687
0.0118607;0.00584864
0.0107712;0.00594116
0.00921411;0.00462306
0.00325665;-0.00780157
0.000433146;-0.0106728
0.00307401;-0.00712365
0.000928525;-0.0110346
-0.00111044;-0.0143367
0.012982;0.00887487
0.000786225;-0.010677
0.0115087;0.00542005
0.00333463;-0.00889589
0.00193641;-0.0102339
0.0085419;0.00581857
0.00344479;-0.00704507
0.00132361;-0.00903877
0.00383672;-0.00528017
0.0113796;0.00602648
0.00912559;0.00399737
0.00414295;-0.00589119
0.000709676;-0.0110463
0.0111004;0.00657992
0.0109714;0.00571828
0.00360563;-0.00522108
0.00208071;-0.00434704
0.00329489;-0.00861146
0.0104557;0.00590796
0.00967433;0.00594249
0.0004692;-0.00948259
0.011406;0.00796155
0.00155455;-0.00983292
0.012445;0.00707613
0.012199;0.00705909
0.0112262;0.00725184
0.0106607;0.00590807
0.00116901;-0.00920441
0.0116705;0.00650557
0.0141233;0.00798518
0.000250367;-0.0116009
0.0116067;0.00655671
0.00431287;-0.0046612
0.00951636;0.00492356
0.0138558;0.0078585
0.00365722;-0.00603829
0.011969;0.00708016
0.0118277;0.00753494
0.00590904;-0.00381364
0.00151887;-0.0098245
0.00453838;-0.00606738
0.00131267;-0.01123
0.012931;0.00769201
0.0116779;0.00687576
0.0110261;0.00671201
-0.00102232;-0.0125136
0.0119819;0.00674849
0.00977848;0.00520168
0.0137577;0.00886317
0.00498695;-0.00473297
0.00199228;-0.00948761
0.00550237;-0.00745483
0.0118743;0.00737099
0.0125789;0.00776805
0.0122305;0.00675754
0.00375141;-0.00593583
0.00459197;-0.00722108
0.00208313;-0.00927941
0.0104205;0.00577213
0.00219886;-0.00770338
0.0126225;0.00771272
0.0113042;0.00669724
0.00270261;-0.00911384
0.0131645;0.00851514
0.0113046;0.00604222
0.00517625;-0.00374781
0.00829172;0.00408041
0.0109743;0.00733674
0.0100775;0.00514013
0.00914031;0.00452187
0.00959253;0.00512484
0.0116091;0.00701446
0.0126129;0.00857602
0.00970851;0.0051994
0.0140513;0.00875894
0.00843883;0.00484531
0.0107507;0.0053438
0.00844047;0.00293964
0.00881148;0.00493422
0.00209374;-0.0043339
0.00322988;-0.00867001
0.0104265;0.00589913
0.00959389;0.00588388
0.000468801;-0.00946369
0.0114102;0.00795292
0.00148373;-0.00989579
0.0124442;0.00710557
0.0121478;0.00702186
0.0111691;0.00720631
0.0106843;0.00590701
0.00124458;-0.00914017
0.0116134;0.00646402
0.014102;0.00796207
0.000226913;-0.0116405
0.0116222;0.00658528
0.00429064;-0.00466761
0.00952216;0.00490194
0.013933;0.0079404
0.00374638;-0.0059421
0.0119721;0.0070779
0.0118108;0.00750776
0.00592716;-0.00381183
0.00160302;-0.00975125
0.00449143;-0.00610458
0.00125798;-0.011311
0.0129611;0.00772075
0.0117087;0.00689904
0.0110396;0.00671961
-0.000984044;-0.0124624
0.0119602;0.00674476
0.00975076;0.00519389
0.0137626;0.00888605
0.00494865;-0.00478469
0.00199277;-0.00948814
0.00549841;-0.00743819
0.0118808;0.00737916
0.0125274;0.0077283
0.0121812;0.0067201
0.00379401;-0.00590891
0.00463505;-0.00719382
0.00201811;-0.00933795
0.010418;0.00575088
0.00225322;-0.00765037
0.0125928;0.00769827
0.0113269;0.00669416
0.00271362;-0.00908814
0.013148;0.00846335
0.0112845;0.00603952
0.00515169;-0.00380238
0.00247552;-0.00652516
0.0102838;0.00477234
0.00888121;0.00499591
0.0103701;0.0061249
0.012111;0.00664173
0.00232705;-0.00950793
0.0142023;0.00818762
-5.40896e-05;-0.0099451
-0.00164407;-0.0154788
0.0114396;0.00590725
0.00984439;0.00581391
0.00247403;-0.00913019
0.00221409;-0.00882145
0.0138247;0.00785643
0.0125004;0.00765814
0.00161288;-0.00852366
0.000327731;-0.0108902
-0.00279372;-0.0157098
0.00421546;-0.00618759
0.00455884;-0.00414765
0.011948;0.00593937
0.0107911;0.00599125
0.00915807;0.00456421
0.00320014;-0.00784709
0.000498828;-0.0106137
0.00308158;-0.00714571
0.000961747;-0.0109846
-0.00113707;-0.0143471
0.0129632;0.00884486
0.000729067;-0.0107647
0.011506;0.00542109
0.0033519;-0.00887579
0.00182163;-0.0103491
0.00862034;0.00589533
0.00337326;-0.00711571
0.00133126;-0.00905109
0.00382543;-0.00525242
0.0113331;0.00600227
0.00913978;0.00401854
0.00415582;-0.00590603
0.000661586;-0.0111048
0.0111499;0.00663867
0.0109868;0.00570999
0.00366549;-0.00516394
