x;y;z
-2.0798579068869167;1.2185526615478477;-0.9803867924206662
-2.0799748231685764;1.2178787426749091;-0.9811029356510912
0.2014868766125104;0.9327170016282479;-1.3015887803433552
0.2009087703351232;0.9328338750148861;-1.306773021756317
0.9296708797795297;-0.19616469178616988;-0.9840212770955863
0.396690925003813;0.15362236917393016;-1.1104137305768995
-0.42639445024036754;0.8488686715363568;-1.3180163036545742
-0.42434369428795177;0.8484540785753347;-1.2996258893791206
0.39706821541642356;0.1535460939110715;-1.107030330917914
-1.6789501354389333;0.680523671618276;-1.3221124531756354
0.9313139186731566;-0.19649685825345767;-0.9692871172903269
0.9316912090857673;-0.19657313351631636;-0.9659037176313414
-1.0531195645384714;0.7647865946711893;-1.32407534413987
1.4003760779245986;0.2879666947395771;-1.0924244795396878
-0.10477436104396931;0.0863739311282484;-1.1160249564365199
-1.1088368043773658;-0.04789411917453946;-1.1373976071327172
1.8395907414766786;0.07478428287607702;-0.9903247848018052
-0.6086676934567778;0.019616361306447165;-1.1434099962305793
-0.42472098470056235;0.8485303538381935;-1.3030092890381062
-1.6798751054827532;0.6807106690368973;-1.3304072394363742
-1.0525718849072625;0.7646758725154267;-1.3191639575381169
1.839968031889289;0.07470800761321834;-0.9869413851428197
1.8401201651201804;0.07467725145883983;-0.9855771110867771
1.8390430618454694;0.07489500503183961;-0.9952361714035584
-1.1105102699171707;-0.04755580147637596;-1.1524046217491852
-1.1099321636397836;-0.04767267486301426;-1.1472203803362235
-0.4258163439629803;0.8487517981497186;-1.3128320622416125
-0.6075419075481817;0.01938876576404627;-1.1333143682158644
-1.0516469148634426;0.7644888750968054;-1.3108691712773781
-1.6788223435249847;0.680497836448598;-1.3209664629685598
-0.10682511699638507;0.08678852408927057;-1.1344153707119733
0.39501745946400785;0.1539606868720937;-1.1254207451933675
0.9307662390419477;-0.19638613609769504;-0.9741985038920801
-1.6804227851139621;0.6808213911926598;-1.3353186260381271
1.398702612384793;0.28830501243774054;-1.1074314941561558
1.4560933177634925;1.1006474085853062;-1.2791022165468404
1.457565967438521;1.1003496890109226;-1.2658960436843487
0.20258223587492835;0.9324955573167227;-1.291766007139849
-1.679327425851544;0.6805999468811347;-1.325495852834621
1.4566409973947014;1.1005366864295438;-1.2741908299450875
-0.6069942279169727;0.01927804360828367;-1.1284029816141112
