x;y;z
-0.07616567996428479;-0.11971710636049296;0.005465711641581902
-0.07563348427610116;-0.12172933744642572;-0.0001685291387811281
-0.12050288701571765;0.030435468467360047;-0.047793695656977074
-0.12508548986490747;0.028290089834225735;-0.053480698255702265
-0.07106311289979109;0.03359826117644266;-0.0454985446556391
-0.09023471011104356;0.03789875156149514;-0.039788671782636176
-0.12381497745993855;-0.0042120038939024934;-0.04812006787835449
-0.10645649735816126;0.0030890421686610853;-0.026694627308188796
-0.08664349871139393;0.03948884738083894;-0.035536138498222014
-0.10382816472901314;-0.06306735931675671;-0.016122934052197994
-0.05579966738646767;0.040112797056638026;-0.02791276548707765
-0.051966687177966604;0.041721094545386334;-0.023531446852209856
-0.11791948796175261;-0.034869002119915525;-0.037116902530915936
-0.09171329314353298;0.091330894408325;-0.04834884762620144
-0.08581748506717794;0.012774999056981182;-0.03128378793108943
-0.08748957621403132;-0.04169157165060335;-0.027046205579090023
-0.05925624685699404;0.07659422766685589;-0.061461486294483635
-0.10281053488346313;-0.020818856728108397;-0.048567624606692034
-0.10991011783004986;0.0016572967378742133;-0.030912684352620793
-0.11197497981268412;-0.0658321630260006;-0.026196383798593775
-0.11339546902355134;-0.03314233982360983;-0.03149244286898418
-0.055468167928028576;0.07833028114951979;-0.05723563712170801
-0.053904799655971114;0.07904292300834813;-0.055494309416685324
-0.06453400575652671;0.07415215719118819;-0.0673657820627415
-0.10175054073913269;-0.04679858729670522;-0.04430516786280469
-0.09707783792803762;-0.045116957851077735;-0.03861201328830311
-0.11926412258002755;-0.0022709011257942197;-0.04244439652845574
-0.09341737793366849;-0.01714430587745406;-0.03720436001845711
-0.10519625934696336;-0.030041921631084396;-0.02139914959897115
-0.10264581859091369;-0.0626673198237182;-0.014670791995824845
-0.10380267192306464;0.005228875812179857;-0.05284367912962979
-0.10472662910232827;0.03134732276432541;-0.05713375147077779
-0.06114074358370209;0.037854239427934776;-0.034039690301020005
-0.11646961293551154;-0.06736412914361709;-0.03181039126847848
-0.10636870948176752;0.08380721453453578;-0.06575761865578747
-0.12266027524146716;0.09619421162986022;-0.05856097057547708
-0.10958370958622997;0.10316811217701594;-0.04270476089369292
-0.11108500527441048;0.03475984255495498;-0.03623755799149304
-0.1072375244028507;-0.06422258836949758;-0.02032368938854275
-0.11800900395652027;0.09870913303713427;-0.05288831967790546
-0.08847448730042064;-0.015232227606745351;-0.03128120737235799
-0.12243961236189;-0.036606822717615776;-0.042781908640129124
-0.1273094374415563;0.09363728420241424;-0.06427264690475888
-0.09240689222843324;-0.04344422483476388;-0.032959578390509635
-0.10862741266780122;-0.031335080140055906;-0.02560833376067276
-0.10400639898396397;-0.02959484042254049;-0.01994404746673013
-0.05026786136283347;-0.06493654906987618;-0.03242234482687327
-0.11470974935575186;-0.00034859831370258646;-0.03680884931041625
-0.10836150541114777;0.10380559181024844;-0.04123630700966653
-0.10525889434866034;0.003583388197400676;-0.025236414395986492
-0.11591718836150768;0.03255435954605627;-0.042146422541409816
-0.09676474521188039;0.088775001921223;-0.054315256292215744
-0.11310878241863706;0.10131665540401324;-0.04695211544851521
-0.08938964061775626;0.01129697471913754;-0.03552855743455402
-0.0541563396624454;0.07892840896961573;-0.05577437885216742
-0.05063941285192077;0.042275702761860386;-0.022017140231555172
-0.12096002103063544;-0.06889965650284466;-0.03746539463237882
-0.0503849171081527;0.04238191315537892;-0.021726944009097828
-0.09435873147360731;0.009224860440673801;-0.04146190253363033
-0.10760824297600091;0.036330833192404356;-0.03201018247034068
-0.09907949198375164;0.007237468272361932;-0.04713275415796601
-0.09997723038801407;0.03352035488649701;-0.05141329850895846
-0.042867078495921085;-0.04434561743589553;-0.0046997030645424005
-0.1015649067176556;0.08631105063073301;-0.06001681650668641
-0.09523062759429889;0.03566598974214063;-0.045732623052815044
-0.09811291977299369;-0.018974064513432348;-0.04286579856293229
-0.07433630989370318;0.06953600436598276;-0.07839016466609315
-0.10640266856487586;0.036872667281551114;-0.030548707602880112
-0.08808267190787732;0.09314639867550455;-0.04407992652416405
-0.05383503969391006;-0.12518186281095603;-0.016252219480437983
-0.06751914780364633;0.02518478585104499;0.0675695882830062
-0.08547279147790464;0.057947219992610155;-0.01334007140212358
-0.03489073285715849;-0.019586116983221262;0.14393279855200009
-0.03719369042009982;-0.03135491268174362;0.10674291334353582
0.004435732082180578;-0.021361304600974962;0.18174878426280003
-0.07523112493718925;-0.017322109843921324;0.10337577715402729
-0.016553017973617388;-0.027088537642620012;0.19785913403380673
-0.0348907328571585;-0.019586116983221255;0.1439327985520001
-0.033271440735512116;-0.014406996372659006;0.12733952596008052
-0.009652161873135624;-0.09551975590892181;0.19213991869520514
-0.03489073285715848;-0.019586116983221224;0.14393279855200006
-0.04146354631476783;0.0559167016432838;0.12632476945413318
-0.03755867099175204;-0.03581496654517665;0.08501584509843471
-0.06147858516091456;0.023758173727439182;0.06513546478555983
-0.08812425660276554;0.08288480306793476;0.03973095119430358
-0.05749021829641573;-0.026025101522837046;-0.011553586854265696
-0.06147858516091459;0.02375817372743916;0.06513546478555983
-0.04094330788947672;0.031974491713688526;0.04432557039357065
-0.06147858516091456;0.02375817372743918;0.06513546478555982
-0.08374741811685239;0.01578125009523353;0.08284843884735983
-0.04220550841334811;0.012547279353056655;0.1100083819417541
-0.061478585160914555;0.023758173727439182;0.06513546478555983
-0.06473749043164195;0.03291746030373326;0.04955352466005807
-0.06776895951235871;0.025083321767817617;0.06726147777504507
-0.08571510352161242;0.05783789787290981;-0.013627850634195963
-0.035153064210280825;-0.01967673311813227;0.14360377218320072
-0.03745288149215021;-0.031441706437140934;0.10642442735549298
0.004155301526414318;-0.02145306439889393;0.18140340489733836
-0.07547524157417362;-0.01741171452230679;0.1030635690459485
-0.016822024201333448;-0.027177584062185272;0.1975160561593516
-0.03515306421028081;-0.01967673311813226;0.14360377218320072
-0.03353444551832977;-0.014499007590288862;0.12701384957975975
-0.009919204035176774;-0.09558978067062474;0.19180160417257291
