x;y;z
-0.0047772127115792845;-0.008868978610318554;0.0025215545689867207
-0.004777212711620319;-0.008868978610395269;0.0025215545688942105
-0.00477721271162579;-0.008868978610391104;0.002521554568913686
-0.048113781158636675;0.27713424402530284;0.1404215955647812
-0.004777212711604757;-0.008868978610384173;0.0025215545689281243
-0.004777212712629485;-0.008868978611767239;0.002521554568008593
-0.08728538067121322;0.007176735417262805;-0.09997064055818072
-0.04234304910121949;-0.027887890242599866;0.051571152505862826
-0.11033092018215768;-0.15781749534672537;-0.04165888945825478
-0.004777212711019054;-0.008868978609703778;0.0025215545686768223
-0.06421209962341805;0.16091019522855415;-0.07061537155405538
-0.08728538067121316;0.007176735417262705;-0.09997064055818075
-0.08728538069260706;0.007176735399678618;-0.09997064055909108
-0.030428193257069105;-0.055216295161429174;-0.002094463500392552
-0.08728538067121315;0.007176735417262668;-0.09997064055818067
-0.004777212711368323;-0.008868978609777894;0.002521554568509879
-0.004777212711536138;-0.008868978610396505;0.002521554568891692
-0.004777212711672737;-0.00886897861047401;0.0025215545689667965
-0.004777212714086819;-0.008868978613644636;0.0025215545668737316
-0.004777212712393758;-0.008868978611514325;0.002521554568147199
-0.004777212711672714;-0.008868978610474011;0.00252155456896684
-0.004777212828697259;-0.008868978647446717;0.002521554397411135
-0.004777212711672735;-0.008868978610474068;0.002521554568966893
-0.0047772127116243275;-0.008868978610377255;0.0025215545689185903
-0.09011836839437773;-0.052075680620900434;0.1139512411000936
-0.0047772127116727636;-0.008868978610474077;0.0025215545689667718
-0.004777212711596529;-0.008868978610373826;0.0025215545689280545
-0.004777212711604754;-0.008868978610383946;0.0025215545689276355
-0.004777212712630505;-0.008868978611768623;0.0025215545680076935
-0.0835350093995147;0.006447384780333566;-0.09531190441602838
-0.04234304910121854;-0.0278878902425982;0.05157115250586241
-0.10658054891045927;-0.1585468459836546;-0.03700015331610222
-0.004777212711018755;-0.008868978609703175;0.002521554568676661
-0.0545836241916814;0.1522146181721538;-0.06574844342999513
-0.08353500939951455;0.006447384780333549;-0.09531190441602835
-0.08353500942090865;0.006447384762749229;-0.09531190441693871
-0.020799717825332274;-0.0639118722178297;0.0027724646236680374
-0.08353500939951472;0.006447384780333491;-0.09531190441602828
-0.004777212711368549;-0.008868978609776836;0.00252155456850929
-0.004777212711534809;-0.008868978610394969;0.0025215545688922502
-0.004777212711672709;-0.008868978610473591;0.0025215545689663346
-0.00477721271408796;-0.008868978613646243;0.002521554566872797
-0.004777212712395217;-0.00886897861151656;0.002521554568145828
-0.004777212711672725;-0.008868978610473602;0.0025215545689663047
-0.00477721282869788;-0.00886897864744554;0.002521554397408792
-0.0047772127116727115;-0.008868978610473617;0.002521554568966304
-0.004777212711623853;-0.00886897861037652;0.0025215545689184072
-0.09011836839437685;-0.05207568062089878;0.11395124110009312
-0.00477721271167272;-0.008868978610473576;0.0025215545689663025
-0.004777212711597061;-0.008868978610374634;0.0025215545689276624
-0.004777212711602805;-0.008868978610380546;0.0025215545689259823
-0.004777212712634546;-0.0088689786117744;0.0025215545680039387
-0.06384556022309779;0.0026182939364554456;-0.07085353966972836
-0.04234304910121392;-0.027887890242589537;0.0515711525058608
-0.08689109973404288;-0.16237593682753212;-0.012541788569803255
-0.004777212711016836;-0.008868978609700044;0.002521554568675605
-0.004034128175063399;0.10656283862605102;-0.04019707077867749
-0.06384556022309788;0.00261829393645543;-0.07085353966972831
-0.06384556024449208;0.0026182939188717303;-0.07085353967063962
0.029749778191285707;-0.10956365176393258;0.028323837274985747
-0.06384556022309783;0.0026182939364554126;-0.07085353966972843
-0.004777212711369978;-0.008868978609770347;0.0025215545685058614
-0.004777212711531827;-0.008868978610387485;0.0025215545688892322
-0.004777212711671576;-0.008868978610470108;0.002521554568963824
-0.004777212714094006;-0.00886897861365426;0.002521554566867488
-0.004777212712404719;-0.008868978611529167;0.002521554568137754
-0.004777212711671559;-0.008868978610470032;0.00252155456896381
-0.004777212828700985;-0.008868978647438464;0.002521554397397344
-0.004777212711671409;-0.00886897861047009;0.002521554568963876
-0.0047772127116213385;-0.00886897861037244;0.0025215545689169796
-0.09011836839437228;-0.05207568062089009;0.11395124110009154
-0.004777212711671559;-0.008868978610470143;0.002521554568963864
-0.004777212711598404;-0.008868978610376412;0.002521554568926003
-0.004777212711599779;-0.008868978610376294;0.0025215545689246583
-0.004777212712642373;-0.008868978611784987;0.0025215545679973506
-0.03759296132120921;-0.002487160522048492;-0.03824238667466226
-0.042343049101207834;-0.02788789024257801;0.05157115250585868
-0.060638500832153455;-0.16748139128603579;0.020069364425263334
-0.004777212711012425;-0.008868978609693354;0.0025215545686733437
0.06336519984709399;0.04569379923124714;-0.006128573910254079
-0.0375929613212092;-0.0024871605220485584;-0.0382423866746623
-0.03759296134260216;-0.0024871605396325817;-0.03824238667557193
0.09714910621344286;-0.1704326911587364;0.06239233414340892
-0.03759296132120907;-0.0024871605220486365;-0.03824238667466223
-0.004777212711370306;-0.008868978609747499;0.002521554568492824
-0.004777212711525276;-0.008868978610375673;0.0025215545688878553
-0.0047772127116694615;-0.00886897861046474;0.0025215545689605923
-0.004777212714101564;-0.008868978613664714;0.0025215545668608465
-0.004777212712415569;-0.008868978611544046;0.002521554568128207
-0.004777212711669406;-0.008868978610464822;0.00252155456896062
-0.004777212828704837;-0.008868978647429108;0.0025215543973819777
-0.0047772127116694095;-0.008868978610464737;0.002521554568960612
-0.004777212711617915;-0.008868978610367199;0.0025215545689151668
-0.09011836839436616;-0.05207568062087857;0.11395124110008926
-0.004777212711669423;-0.008868978610464744;0.0025215545689606217
-0.004777212711599326;-0.00886897861037801;0.002521554568924881
-0.004777212711596497;-0.008868978610369347;0.002521554568921246
-0.0047772127126578376;-0.00886897861180563;0.00252155456798419
-0.004777212693848595;-0.008868978595178701;0.0025215545691702475
-0.04234304910120033;-0.027887890242563773;0.051571152505855804
-0.02782275220479196;-0.17386320935916555;0.06083330566909609
-0.004777212711007517;-0.00886897860968597;0.002521554568671003
0.14761435987479044;-0.030392500012257496;0.03645704717527516
-0.004777212693848619;-0.008868978595178665;0.002521554569170247
-0.004777212715240786;-0.008868978612762436;0.002521554568261206
0.18139826624113944;-0.2465189904022411;0.10497795522893814
-0.004777212693848493;-0.008868978595178682;0.0025215545691702965
-0.004777212711372166;-0.008868978609729765;0.002521554568482958
-0.004777212711516137;-0.008868978610359887;0.0025215545688851183
-0.004777212711666654;-0.008868978610457384;0.0025215545689563456
-0.0047772127124223;-0.00886897861155411;0.0025215545681212008
-0.004777212711666637;-0.008868978610457457;0.002521554568956488
-0.004777212828710104;-0.008868978647417461;0.0025215543973630176
-0.004777212711666675;-0.008868978610457408;0.002521554568956552
-0.004777212711613923;-0.008868978610360784;0.0025215545689127243
-0.0901183683943583;-0.0520756806208639;0.11395124110008664
-0.004777212711666621;-0.008868978610457498;0.0025215545689565295
-0.004777212711592759;-0.00886897861036883;0.002521554568920132
0.010822838660191576;0.0067855734847958775;0.00729167076957438
0.01082283866019099;0.006785573484796951;0.00729167076957402
0.010822838660189894;0.00678557348479897;0.007291670769574763
0.010822838660187278;0.006785573484803345;0.007291670769571046
0.010822838660183071;0.006785573484809876;0.007291670769566829
0.010822838660178646;0.006785573484804506;0.007291670769581321
0.01082283866017804;0.00678557348480595;0.007291670769580398
0.010822838660177334;0.006785573484807609;0.007291670769578988
0.010822838660175887;0.006785573484811376;0.007291670769575872
0.010822838660171702;0.006785573484817725;0.007291670769571815
0.010822838660071606;0.006785573484800487;0.007291670769662861
0.010822838660075251;0.006785573484799488;0.007291670769660689
0.010822838660081468;0.00678557348479792;0.007291670769657044
0.010822838660093478;0.006785573484794638;0.007291670769649743
0.010822838660112282;0.006785573484789819;0.007291670769637784
0.01082283866030894;0.0067855734849587715;0.007291670769917394
0.010822838660308656;0.006785573484958798;0.007291670769918513
0.010822838660308216;0.006785573484958934;0.007291670769919573
0.010822838660306488;0.00678557348495885;0.007291670769921029
0.010822838660302016;0.006785573484958557;0.0072916707699204235
0.010822838660301228;0.006785573484957471;0.007291670769901332
0.010822838660301355;0.006785573484956936;0.007291670769901886
0.010822838660301383;0.006785573484955996;0.007291670769903141
0.010822838660301568;0.006785573484953504;0.007291670769903869
0.01082283866029985;0.006785573484950767;0.007291670769904872
0.010822838660327088;0.006785573484941951;0.00729167076988618
0.01082283866032795;0.006785573484943197;0.007291670769886093
0.010822838660326926;0.006785573484943735;0.007291670769885942
0.010822838660320504;0.006785573484943247;0.007291670769884983
0.010822838660314419;0.006785573484942675;0.007291670769885565
0.010822838660305922;0.006785573484959325;0.0072916707699154735
0.010822838660305763;0.006785573484959348;0.007291670769916739
0.010822838660305544;0.006785573484959423;0.007291670769918208
0.010822838660304389;0.006785573484959572;0.007291670769920403
0.010822838660301207;0.006785573484959473;0.007291670769920394
0.010822838660162681;0.00678557348499032;0.0072916707698812075
0.010822838660162657;0.0067855734849897546;0.007291670769881742
0.010822838660162176;0.006785573484989614;0.007291670769882285
0.010822838660163203;0.006785573484987198;0.007291670769882684
0.010822838660161987;0.006785573484983053;0.007291670769883239
0.010822838660382587;0.006785573485299116;0.007291670769936648
0.01082283866038308;0.006785573485298648;0.00729167076993745
0.010822838660382857;0.006785573485298629;0.007291670769938372
0.010822838660382214;0.006785573485298312;0.007291670769939973
0.010822838660380958;0.006785573485299023;0.007291670769942984
-0.1016315367760145;-0.131902216777645;0.03418552978824127
-0.1016315367762488;-0.13190221677771102;0.0341855297878915
-0.10163153677654722;-0.1319022167777953;0.03418552978744635
-0.1016315367771439;-0.13190221677796352;0.03418552978655603
-0.10163153677808172;-0.13190221677822817;0.03418552978515699
-0.004777212662859544;-0.008868978592954541;0.0025215546390483104
-0.004777212663093875;-0.0088689785930205;0.0025215546386985104
-0.00477721266339235;-0.008868978593104801;0.0025215546382532424
-0.00477721266398893;-0.008868978593273036;0.0025215546373630817
-0.00477721266492667;-0.008868978593537684;0.0025215546359640467
0.010822838660321894;0.006785573484940695;0.0072916707698858834
0.010822838660321773;0.006785573484941072;0.0072916707698861966
0.010822838660321465;0.006785573484941783;0.007291670769886133
0.0108228386603177;0.006785573484942257;0.007291670769885632
0.010822838660311683;0.0067855734849420575;0.007291670769886076
0.010822838660193753;0.006785573484801146;0.007291670769577469
0.010822838660193219;0.006785573484802884;0.0072916707695766985
0.010822838660192178;0.006785573484804157;0.0072916707695766724
0.010822838660188603;0.006785573484807182;0.007291670769574258
0.010822838660183371;0.0067855734848125855;0.007291670769571708
0.010822838660192029;0.006785573484799595;0.007291670769575959
0.010822838660191385;0.006785573484800792;0.007291670769575521
0.010822838660190496;0.0067855734848024036;0.0072916707695748414
0.010822838660187972;0.006785573484805653;0.007291670769573088
0.010822838660183368;0.006785573484811919;0.00729167076956922
0.010822838660096045;0.006785573484800691;0.0072916707696613165
0.01082283866010064;0.006785573484799583;0.007291670769658574
0.010822838660106504;0.006785573484797935;0.007291670769655299
0.010822838660118995;0.006785573484794426;0.007291670769648176
0.010822838660138194;0.006785573484789614;0.007291670769635399
0.010822838660113007;0.0067855734848016585;0.007291670769654374
0.010822838660117287;0.006785573484800344;0.007291670769651926
0.010822838660123115;0.0067855734847985;0.007291670769648623
0.010822838660134818;0.006785573484795066;0.007291670769642201
0.010822838660153175;0.006785573484790183;0.007291670769630746
0.010822838660308446;0.006785573484958495;0.007291670769919382
0.010822838660308186;0.006785573484958634;0.007291670769920492
0.010822838660307544;0.00678557348495875;0.007291670769921293
0.010822838660305726;0.006785573484958279;0.007291670769922043
0.01082283866029956;0.006785573484956999;0.007291670769919743
0.010822838660295908;0.00678557348495452;0.007291670769902099
0.01082283866029603;0.006785573484953818;0.007291670769902763
0.010822838660295415;0.006785573484952761;0.00729167076990329
0.01082283866029661;0.006785573484950842;0.007291670769905681
0.010822838660295897;0.006785573484949393;0.007291670769906607
0.01082283866031127;0.006785573484938893;0.007291670769888767
0.01082283866031089;0.006785573484939014;0.007291670769889182
0.010822838660310191;0.006785573484939658;0.007291670769890299
0.010822838660305175;0.006785573484940089;0.007291670769889268
0.01082283866030059;0.006785573484939548;0.007291670769889653
0.010822838660310344;0.006785573484938579;0.007291670769888455
0.010822838660310067;0.006785573484938857;0.00729167076988897
0.01082283866030939;0.006785573484939373;0.00729167076989009
0.010822838660304056;0.0067855734849396315;0.007291670769889165
0.010822838660299403;0.0067855734849394415;0.007291670769890033
0.010822838660119197;0.00678557348497275;0.007291670769896598
0.01082283866011821;0.006785573484972856;0.007291670769897054
0.010822838660118116;0.006785573484972785;0.007291670769897531
0.010822838660117432;0.006785573484972544;0.0072916707698983865
0.010822838660118411;0.006785573484970837;0.007291670769900291
0.01082283866029794;0.006785573484965614;0.007291670769891978
0.010822838660298446;0.006785573484965677;0.007291670769894376
0.010822838660299218;0.006785573484965772;0.007291670769897205
0.010822838660301216;0.006785573484965743;0.007291670769903092
0.010822838660304989;0.006785573484965622;0.007291670769914166
0.010822838660302774;0.006785573484968482;0.007291670769903204
0.010822838660302994;0.006785573484968479;0.007291670769904889
0.010822838660302469;0.006785573484968098;0.007291670769905993
0.010822838660303787;0.006785573484968654;0.007291670769911909
0.010822838660302684;0.006785573484966468;0.007291670769917366
0.010822838660167788;0.0067855734848113886;0.007291670769602856
0.010822838660171056;0.006785573484810506;0.00729167076960037
0.01082283866017479;0.006785573484809655;0.007291670769596975
0.010822838660183678;0.006785573484807481;0.007291670769589213
0.01082283866020052;0.006785573484803541;0.007291670769578502
0.01082283866016422;0.006785573484806491;0.007291670769622972
0.010822838660167939;0.006785573484805686;0.007291670769619823
0.010822838660172316;0.006785573484804611;0.007291670769616156
0.010822838660185045;0.006785573484802033;0.007291670769608473
0.01082283866020132;0.006785573484797515;0.007291670769597466
0.01082283866016612;0.00678557348481439;0.007291670769594928
0.01082283866017022;0.006785573484814161;0.0072916707695908425
0.010822838660172812;0.006785573484813708;0.007291670769587791
0.010822838660182623;0.006785573484810638;0.007291670769581169
0.010822838660199612;0.006785573484806272;0.007291670769569892
0.010822838660164934;0.006785573484800228;0.007291670769655571
0.010822838660168433;0.006785573484799063;0.007291670769652852
0.010822838660175273;0.006785573484797614;0.007291670769648545
0.010822838660185788;0.006785573484794796;0.007291670769641296
0.010822838660203204;0.006785573484790119;0.007291670769628287
0.010822838660158254;0.006785573484803343;0.007291670769637935
0.010822838660162577;0.0067855734848021754;0.007291670769634909
0.010822838660167703;0.0067855734848008675;0.007291670769631334
0.010822838660177005;0.006785573484798202;0.0072916707696245855
0.010822838660194005;0.006785573484793558;0.007291670769613987
0.010822838660183768;0.006785573484801674;0.007291670769646066
0.01082283866018767;0.006785573484800599;0.007291670769643384
0.010822838660192702;0.006785573484799226;0.007291670769639603
0.010822838660204004;0.00678557348479621;0.007291670769632183
0.010822838660221216;0.0067855734847918235;0.0072916707696208125
0.010822838660289168;0.006785573484957465;0.0072916707699077965
0.010822838660288082;0.0067855734849573595;0.007291670769908073
0.010822838660287975;0.006785573484957167;0.007291670769909596
0.010822838660287281;0.006785573484956827;0.007291670769911428
0.010822838660281452;0.006785573484952794;0.007291670769911104
0.01082283866027579;0.006785573484939235;0.0072916707698916505
0.01082283866027631;0.006785573484939263;0.007291670769893219
0.010822838660277381;0.006785573484940514;0.007291670769896462
0.010822838660272508;0.0067855734849395595;0.007291670769897077
0.010822838660271089;0.006785573484941114;0.007291670769900819
0.010822838660248189;0.006785573484921009;0.007291670769860655
0.010822838660249362;0.006785573484921701;0.007291670769863019
0.010822838660250127;0.006785573484922086;0.007291670769864837
0.010822838660249651;0.006785573484922424;0.007291670769868011
0.010822838660231763;0.00678557348491648;0.007291670769858438
0.010822838660051261;0.0067855734849745705;0.007291670769922103
0.010822838660051213;0.006785573484973836;0.007291670769922527
0.010822838660051152;0.006785573484972627;0.007291670769923013
0.010822838660051418;0.006785573484969351;0.007291670769924114
0.01082283866005179;0.006785573484965228;0.007291670769926056
0.010822838660036778;0.006785573484963283;0.007291670769923317
0.010822838660036811;0.006785573484961988;0.00729167076992371
0.01082283866003678;0.006785573484960521;0.00729167076992435
0.010822838660036974;0.006785573484955938;0.007291670769925041
0.010822838660037583;0.006785573484951831;0.00729167076992761
-0.004777212709654979;-0.008868978608429497;0.0025215545708804042
-0.004777212709889358;-0.008868978608495622;0.0025215545705305465
-0.004777212710188495;-0.008868978608580587;0.0025215545700847403
-0.004777212710784476;-0.008868978608748109;0.0025215545691949217
-0.004777212711722312;-0.008868978609012803;0.0025215545677956808
0.01082283866028611;0.006785573484969436;0.007291670769894404
0.010822838660286145;0.006785573484969426;0.00729167076989568
0.010822838660285853;0.006785573484969219;0.007291670769896884
0.010822838660284372;0.006785573484968733;0.007291670769899187
0.010822838660284722;0.0067855734849671875;0.007291670769903521
0.010822838660273641;0.006785573484964926;0.007291670769871672
0.010822838660273925;0.006785573484965174;0.00729167076987444
0.010822838660275098;0.0067855734849645985;0.007291670769877272
0.010822838660277471;0.006785573484964008;0.0072916707698837185
0.010822838660280321;0.006785573484965131;0.007291670769893838
0.01082283866030337;0.006785573484959113;0.007291670769916746
0.010822838660303341;0.0067855734849594455;0.007291670769918078
0.010822838660302866;0.006785573484959259;0.0072916707699194365
0.010822838660300036;0.006785573484958063;0.0072916707699199924
0.010822838660294485;0.00678557348495629;0.007291670769917571
-0.004777212711557636;-0.008868978610343727;0.0025215545688666756
-0.0047772127115567825;-0.00886897861034317;0.002521554568869054
-0.0047772127115555535;-0.008868978610342351;0.0025215545688720923
-0.004777212711553075;-0.008868978610340635;0.002521554568878344
-0.004777212711549407;-0.008868978610337768;0.0025215545688883553
-0.004777212711617464;-0.008868978610572214;0.002521554568897141
-0.004777212711759099;-0.008868978610499435;0.002521554568874174
-0.004777212710630236;-0.008868978609167884;0.002521554569664469
-0.23466925945963585;0.010969248795945626;0.15051256627031856
-0.0047772127115773425;-0.00886897861040595;0.002521554568879218
-0.004777212711245369;-0.008868978610094077;0.0025215545687811043
-0.004777212711373054;-0.008868978610257264;0.002521554568817981
-0.004777212711406747;-0.008868978610190401;0.0025215545688289705
-0.004777212711372631;-0.008868978610225307;0.00252155456881699
0.01082283865105952;0.006785573480709548;0.007291670761181711
-0.00477721271139736;-0.008868978609579891;0.0025215545683938234
-0.004777212711365728;-0.00886897860642057;0.002521554566044693
0.010822838652202923;0.006785573481347177;0.007291670762489675
0.010822838654103231;0.0067855734821974925;0.007291670764254617
0.010822838655832653;0.006785573483009797;0.007291670765926546
-0.00477721271145155;-0.008868978610157749;0.002521554568772174
0.04647419802530717;0.1373876572442551;-0.05089528889128194
-0.004777212711244206;-0.008868978610092613;0.00252155456878073
0.010822838659587197;0.006785573485163767;0.007291670770242965
0.010822838659582827;0.006785573485164816;0.007291670770246134
-0.004777212711587875;-0.008868978610357344;0.0025215545689345103
0.010822838659635606;0.006785573485131238;0.007291670770223568
-0.004777212711542893;-0.008868978610323047;0.0025215545688469757
-0.0047772127115801736;-0.008868978610387957;0.0025215545688915767
-0.004777212711584379;-0.008868978610419758;0.0025215545688612616
0.010822838659645213;0.006785573485122543;0.007291670770218772
-0.004777212711539108;-0.008868978610316065;0.0025215545688476986
0.010822838660521457;0.006785573484972038;0.007291670769301289
0.0108228386596867;0.006785573485110671;0.007291670770217714
0.010822838659739382;0.0067855734851730255;0.007291670770260568
0.010822838659687922;0.0067855734851179315;0.0072916707702234
0.010822838660293325;0.006785573484991606;0.007291670769590641
0.010822838660051957;0.006785573485014644;0.007291670769855367
0.010822838659930086;0.00678557348503081;0.0072916707699745825
0.010822838659789022;0.0067855734850423045;0.007291670770120538
0.010822838660304908;0.006785573484959296;0.007291670769913671
0.010822838660187656;0.0067855734848018935;0.007291670769577574
0.010822838660042931;0.006785573484951988;0.007291670769919802
0.010822838660065875;0.006785573484801062;0.007291670769659777
0.010822838660315784;0.006785573484940768;0.007291670769888507
0.010822838660521144;0.006785573484971237;0.0072916707693015176
0.01082283865968625;0.006785573485109735;0.007291670770218003
0.010822838659738876;0.006785573485172042;0.007291670770261016
0.010822838659687205;0.006785573485117168;0.007291670770223844
0.010822838660292605;0.006785573484990772;0.007291670769590849
0.010822838660051426;0.006785573485013979;0.007291670769855617
0.0108228386599294;0.006785573485030067;0.007291670769974887
0.01082283865978835;0.0067855734850419454;0.007291670770120956
0.010822838660304977;0.006785573484959393;0.007291670769915115
0.010822838660186523;0.00678557348480337;0.0072916707695773325
0.01082283866004285;0.0067855734849511734;0.0072916707699201
0.01082283866007061;0.006785573484799828;0.0072916707696566545
0.010822838660315491;0.006785573484941004;0.007291670769889033
0.010822838660520206;0.006785573484970154;0.007291670769301733
0.01082283865968578;0.006785573485108852;0.007291670770218256
0.010822838659738074;0.006785573485171111;0.007291670770261327
0.010822838659686253;0.00678557348511637;0.007291670770224411
0.010822838660291571;0.00678557348498987;0.007291670769591235
0.010822838660050712;0.006785573485012992;0.007291670769855921
0.0108228386599284;0.006785573485029212;0.0072916707699751905
0.010822838659787134;0.0067855734850410625;0.0072916707701210495
0.010822838660304913;0.006785573484959436;0.007291670769916821
0.010822838660185758;0.00678557348480499;0.007291670769576522
0.010822838660042524;0.006785573484949854;0.007291670769920149
0.01082283866007588;0.006785573484798728;0.007291670769653873
0.01082283866031414;0.0067855734849412335;0.007291670769889367
0.010822838660518433;0.0067855734849684496;0.007291670769302524
0.010822838659684971;0.0067855734851066515;0.0072916707702191845
0.010822838659737486;0.006785573485168751;0.007291670770262096
0.010822838659684978;0.006785573485114018;0.007291670770225384
0.010822838660289978;0.006785573484988047;0.007291670769591725
0.01082283866004863;0.006785573485011636;0.007291670769856649
0.010822838659926557;0.006785573485027577;0.007291670769975953
0.010822838659785084;0.006785573485039292;0.007291670770121917
0.010822838660304627;0.006785573484959584;0.007291670769919848
0.0108228386601833;0.0067855734848087604;0.007291670769574359
0.010822838660042928;0.006785573484948187;0.007291670769921542
0.010822838660088385;0.006785573484795279;0.0072916707696458775
0.01082283866030949;0.006785573484941214;0.007291670769888404
0.010822838660515864;0.006785573484965681;0.007291670769303235
0.010822838659684305;0.006785573485103229;0.00729167077022026
0.010822838659736118;0.006785573485165264;0.007291670770264175
0.010822838659682624;0.006785573485110735;0.00729167077022668
0.010822838660287227;0.006785573484985349;0.00729167076959271
0.010822838660043443;0.006785573485009166;0.007291670769858239
0.010822838659923114;0.006785573485024413;0.0072916707699765436
0.010822838659784994;0.0067855734850362365;0.007291670770123282
0.010822838660301103;0.006785573484958823;0.007291670769918977
0.010822838660178913;0.006785573484814813;0.007291670769569557
0.010822838660043113;0.00678557348494687;0.0072916707699233795
0.010822838660108183;0.006785573484789839;0.007291670769634236
0.010822838660303558;0.006785573484940291;0.0072916707698889366
0.010822838660157845;0.006785573484860927;0.007291670769799141
0.010822838660157949;0.006785573484860947;0.007291670769799147
0.0108228386601579;0.006785573484860867;0.007291670769799164
0.2055436697401672;-0.0837766738931498;0.0689748667693906
0.10377590913132359;0.06967502172585857;-0.04288045364186134
0.1037759091313233;0.06967502172585813;-0.04288045364186142
0.10377590913132347;0.06967502172585861;-0.042880453641861126
0.08890341785593701;0.059612710007298626;-0.03485291373599583
0.0889034178559369;0.05961271000729868;-0.03485291373599573
0.08890341785593704;0.059612710007298834;-0.03485291373599566
-0.09328460026754708;-0.06365060854505698;0.06348445011085924
-0.09328460026754762;-0.06365060854505623;0.06348445011085907
-0.09328460026754747;-0.06365060854505429;0.06348445011086033
0.10143623081246164;-0.15421285592306774;0.12516764611045017
-0.08979322010841603;-0.086990938187336;0.002909721046708559
-0.09058485490915237;-0.07697205646486821;0.01504930543917557
-0.0951367550133856;-0.019363486560674967;0.08485191569586341
-0.0897932201084003;-0.08699093818732388;0.0029097210467316074
-0.09058485490913656;-0.07697205646485543;0.015049305439198767
-0.09513675501336973;-0.0193634865606622;0.0848519156958865
-0.08979322010840313;-0.08699093818732623;0.0029097210467274102
-0.09058485490913906;-0.07697205646485766;0.015049305439195252
