x;y
-0.04195955841209802;0.0633466279111301
-0.17127240701500068;-0.056720742401869265
-0.009846548504968093;0.007625439151459579
-0.009846548503277704;0.007625439137573542
-0.009846547805239232;0.007625439139302987
-0.009846548522420956;0.007625439183038247
-0.009846548487874428;0.0076254391387714955
-0.009846548493535194;0.007625439188132919
-0.00984654852296289;0.007625439191876429
-0.009846548462338983;0.007625439190543759
-0.009846547794676955;0.007625439122917259
-0.009846565090832565;0.007625439294912346
-0.009846548474040038;0.007625439153949796
-0.009846548547630294;0.007625439181001786
-0.009846548510605041;0.007625439192844523
-0.009846548485303327;0.0076254391858925855
-0.009846547249101984;0.007625438054279933
-0.009846548494971099;0.007625439145802018
-0.009846548492508177;0.007625439179051696
-0.009846548459890915;0.007625439168303478
-0.009846548475469157;0.0076254391671106885
-0.009846547237940772;0.007625438021304034
-0.009846547233414922;0.0076254380080003625
-0.009846547265295097;0.007625438102171654
-0.009846548482697476;0.007625439146831431
-0.009846548483538907;0.007625439160345833
-0.009846548489510469;0.00762543915272195
-0.009846548496744358;0.0076254391721482405
-0.009846548477935825;0.007625439189335742
-0.009846548462689422;0.007625439193611762
-0.00984654850728078;0.00762543914480027
-0.009846548519590199;0.007625439143777952
-0.009846547807507421;0.007625439164981267
-0.009846548458485194;0.007625439155141429
-0.009846548544139477;0.007625439141778672
-0.009846548534980732;0.007625439148752122
-0.009846548537882027;0.007625439183213373
-0.009846548508091666;0.007625439177843255
-0.009846548461330368;0.0076254391814703166
-0.009846548536089433;0.0076254391615718595
-0.009846548497603821;0.0076254391849902015
-0.009846548472428213;0.007625439139998327
-0.009846548533824419;0.00762543913525351
-0.009846548484382323;0.00762543917314028
-0.00984654847692439;0.007625439180259718
-0.009846548478279905;0.007625439192408573
0.003966410742296667;0.004873767538724976
-0.009846548491021075;0.007625439165892129
-0.009846548538049714;0.007625439186221657
-0.00984654849388613;0.007625439191207586
-0.009846548506551483;0.007625439164649071
-0.009846548546456516;0.007625439168159348
-0.009846548537156264;0.007625439174386941
-0.009846548509963846;0.007625439183990704
-0.009846547234155118;0.007625438010097773
-0.009846565088233887;0.007625439295815721
-0.009846548457082428;0.007625439141279443
-0.009846565087556932;0.00762543929598357
-0.009846548509105884;0.007625439171172164
-0.009846548509141535;0.007625439186935606
-0.009846548508224482;0.0076254391583398876
-0.009846548520582138;0.007625439157341121
0.00396641083063897;0.004873767952459467
-0.009846548545340407;0.007625439155330477
-0.009846548521527988;0.007625439170184917
-0.009846548495878082;0.0076254391593336855
-0.009846547272305056;0.007625438091105398
-0.009846548509480276;0.0076254391900060295
-0.009846548548594418;0.007625439189889989
-0.09239256230943661;-0.056790976790309255
0.0075636655055920585;-0.007494331317376061
0.0075636687886550215;-0.00749429412836185
0.007563463298240193;-0.0074944498882690384
0.09340372019810972;-0.07933558234286009
0.007563464033811989;-0.0074944506849249125
0.007563667955078439;-0.007494289433057536
-0.031152610062779938;0.002345819939017014
0.0075634632982367065;-0.007494449888281627
0.007563463458900926;-0.007494449585879391
-0.031152610168220966;0.002345820211335276
0.007563463298236703;-0.007494449888281531
0.007563563588952392;-0.007494373251941962
0.09340371991941607;-0.0793355819950493
0.007563663564874218;-0.007494355474564908
0.007563668829923269;-0.007494294102168006
0.007563669882778342;-0.007494305979241182
0.007563663564891344;-0.007494355474221442
0.0055269221025225045;-0.053035914921708414
0.007563663564869339;-0.0074943554746618075
0.007563667476392528;-0.007494298731743681
0.09340372089498668;-0.07933558287392112
0.007563663564870303;-0.00749435547464125
0.007563667510638471;-0.007494307486716001
0.007563665684358626;-0.007494329166914466
0.007563668788461721;-0.0074942941284439
0.007563463310373439;-0.007494449845434842
0.09340372019469027;-0.07933558233866644
0.007563464030791483;-0.0074944506712609415
0.007563667977999724;-0.007494289267287914
-0.03115261006361487;0.002345819941107982
0.007563463310370908;-0.007494449845443472
0.007563463463155424;-0.007494449576136583
-0.031152610167453205;0.0023458202093482546
0.007563463310373491;-0.007494449845434495
0.007563562451805437;-0.007494374116702993
0.0934037199226736;-0.07933558199926051
0.0075636639205804825;-0.007494348338561313
0.007563668829733601;-0.007494294102249342
0.007563669880525524;-0.007494305957071747
0.007563663920597603;-0.007494348338217955
0.0055269221024298815;-0.05303591492144683
0.007563663920601613;-0.007494348338138505
0.007563667560858567;-0.007494297870626342
0.09340372088361058;-0.07933558286468617
0.007563663920602336;-0.007494348338124466
0.007563667689327491;-0.007494305336847413
0.0075636666235969425;-0.007494317878941498
0.00756366878743858;-0.007494294128878856
0.00756346322066516;-0.007494449574043697
0.09340372017660413;-0.07933558231648441
0.007563464014729438;-0.007494450599142836
0.007563668098431496;-0.007494288398182922
-0.03115261006803526;0.00234581995217909
0.007563463220665242;-0.007494449574043712
0.007563463485449424;-0.007494449525048681
-0.03115261016338744;0.0023458201988265995
0.007563463220691388;-0.007494449574122869
0.007563556475714671;-0.007494378661409863
0.0934037199399049;-0.0793355820215349
0.007563667180560692;-0.007494314761090247
0.007563668828692779;-0.007494294102700545
0.00756366986853952;-0.007494305839129859
0.0075636671808227;-0.0074943147583926735
0.0055269221019395975;-0.053035914920064715
0.0075636671808252355;-0.007494314758365855
0.007563668004571836;-0.00749429335128974
0.09340372082354437;-0.07933558281593572
0.00756366718081227;-0.0074943147585005785
