x;y;z
11.845431;2.886063;-0.18291803
11.88878;2.949445;-0.14477928
12.516939;3.6528604;0.9564095
11.929185;2.7267032;-0.09031891
10.181485;1.735105;1.1940215
11.652768;4.00623;-0.54952353
12.4221525;9.749102;-1.2375066
12.417527;9.735137;-1.2412448
-2.8623166;9.232367;7.3956537
-3.1269753;7.9799647;8.045875
-2.8368344;8.198119;7.8983517
-3.3026934;8.279006;7.754444
-3.1516979;7.6336503;7.8685136
-3.085649;8.928734;7.293612
-3.8010232;4.5590997;6.454651
11.640028;9.827286;0.16713852
10.297938;1.7583166;1.0567853
-3.226058;7.5429664;7.7940483
11.659858;9.7052;3.4724126
11.483286;10.2383175;-0.11066374
-4.6080785;3.2556312;6.203984
-3.7463682;4.7061763;6.654396
-3.1825833;8.109734;7.9280915
-2.954462;9.157631;7.458363
11.536714;10.006352;-0.1152928
11.506567;9.924454;-0.27065325
-3.2588465;8.965627;7.6296854
-3.155778;8.915824;7.6242266
-3.9065163;4.462041;6.719471
11.663209;9.979487;3.1782966
-2.827641;8.055762;8.223014
-4.3321676;4.841248;4.449393
-4.076246;4.5170956;4.5009217
-2.8539546;9.140812;7.568852
11.490708;10.134661;-0.20968112
-3.911856;4.598588;4.2697277
-2.947141;8.028484;8.115263
11.247426;10.082015;0.13911247
-4.090664;4.6954784;5.8679714
-4.980254;5.8015265;3.7896707
-4.0793185;4.6904917;4.3288336
-2.7162156;8.246814;8.007759
11.425668;10.154366;-0.08233416
-4.246439;4.507829;4.6126122
-3.136188;8.980902;7.555314
11.627314;9.992901;3.1285977
12.689759;10.221843;4.0817876
-3.287056;9.00324;7.573338
-4.1185656;4.6585274;4.4661555
-3.2941215;8.115783;7.77438
12.168636;10.02212;3.2926486
-3.1473913;9.075329;7.532474
-2.7816963;8.887;7.563443
-4.6103787;3.013123;6.458158
11.738221;9.9040575;3.1819446
12.879778;10.060039;4.1801634
-4.1370573;4.571221;4.525234
12.465622;9.841631;3.8923094
11.567874;10.156429;-0.20526466
-4.4365187;4.4114203;6.2714233
-3.1795986;7.1948934;7.803812
-3.212547;8.028801;7.776783
12.774758;10.139497;4.1106205
-4.2001495;4.486005;4.6341314
-3.3112166;8.271122;7.904759
-3.8354704;4.3515487;6.5749917
-4.00444;4.657441;4.3783855
12.324188;10.057948;3.2260957
-2.9929445;9.235537;7.5165563
-4.145437;4.7687645;5.8716474
-3.5466845;4.5302367;6.9513736
-4.4198008;4.5759377;4.697637
-3.3219695;7.80516;7.707801
-2.8904352;7.5246983;7.987379
-3.1699579;9.167932;7.4447417
11.245499;10.063237;-0.060705476
11.287877;10.232638;0.07807871
11.850227;2.4316835;0.08835623
-4.013746;4.5197935;6.4317718
11.657004;9.982672;3.1312838
-3.1390572;8.1821165;7.96817
11.543537;9.97905;-0.17254053
-4.279918;3.88574;6.902857
12.800591;10.110624;4.1860743
-3.8962057;4.71097;6.4437356
-3.1075025;9.127302;7.4693165
-3.066318;9.253828;7.5359263
10.763584;10.446096;-0.314378
12.547032;9.826552;3.517872
-3.310977;7.8096466;7.7471995
-4.060421;4.660295;5.868412
-2.9636483;9.215439;7.463366
-5.081908;5.955548;3.7913702
11.379624;10.135252;0.91091645
-2.856059;7.989651;8.1573925
11.547272;9.986356;0.14636411
12.468291;9.873094;3.370017
-4.1267414;4.708542;5.7854624
11.793885;2.32629;0.20932
-3.1937935;7.856957;7.86361
-4.217702;4.741423;5.7553654
-3.0623326;9.289873;7.6132007
-2.740042;7.969881;8.2417555
-3.2536404;8.161884;7.8528457
-2.9113965;7.5805993;7.9574285
-2.7982662;8.0245285;8.208147
-2.8357918;8.037417;8.186106
-2.7693784;7.6833487;8.14189
-2.7739775;7.53656;8.101871
-2.8124278;8.005449;8.208934
-3.6892323;4.8894577;6.933669
-2.733271;7.9828763;8.186817
-2.7804573;7.782343;8.163758
-2.7361808;7.6761956;8.139018
-2.738085;7.9453473;8.185586
-2.7365332;8.838048;7.5607877
-4.6268873;3.082827;6.4806323
11.745295;9.901319;3.185685
12.861626;10.10477;4.1843944
-4.124168;4.5405827;4.484148
12.373183;9.7799835;3.9169652
11.559933;10.055995;-0.24055767
-4.421681;4.4291425;6.2460265
-3.132333;7.27046;7.848455
-3.2081711;8.053875;7.8199463
12.799477;10.133521;4.1411653
-4.2007847;4.5479894;4.605119
-3.308727;8.230947;7.7965918
-3.8887475;4.3760843;6.5222893
-4.0281415;4.632622;4.40474
12.420101;10.043614;3.2124908
-3.034023;9.289123;7.4737277
-4.1320915;4.7721825;5.8731093
-3.5864997;4.4567103;6.897043
-4.401464;4.608144;4.681283
-3.3249893;7.7420673;7.708308
-2.9446702;7.6343274;7.9877553
-3.0593016;9.195633;7.494265
11.257887;10.144005;-0.067218795
11.327377;10.232333;0.049878504
11.791271;2.4011493;0.13439669
-4.0200377;4.5538464;6.433658
11.631806;9.974463;3.160009
-3.1523302;8.16763;7.934955
11.610575;9.910179;-0.23469353
-4.2869973;3.8640802;6.874483
12.9191675;10.018567;4.251778
-3.9454918;4.660061;6.399975
-3.0488925;9.215675;7.4781113
-3.014912;9.235682;7.5300903
10.74987;10.457821;-0.3348696
12.4847355;9.877762;3.4145722
-3.3029325;7.8045025;7.748846
-4.0703897;4.6733494;5.8862343
-2.9808178;9.2064;7.465779
-5.0833015;5.9606633;3.7971382
11.397428;10.154349;0.88807136
-2.9038737;8.020447;8.08886
11.556601;9.9706135;0.10089106
12.463416;9.881163;3.3333948
-4.1434546;4.718654;5.7915277
11.81093;2.3525505;0.21730544
-3.2290413;7.850977;7.8352814
-4.179319;4.723322;5.7933455
-3.0173726;9.258886;7.4331155
-2.895214;9.218503;7.4229302
-3.1593003;7.981572;8.035871
-2.7657359;8.266896;7.863778
-3.305176;8.299609;7.672942
-3.118952;7.5790706;7.8853292
-3.1388223;8.925883;7.3612185
-3.8217928;4.5684;6.4298906
11.618282;9.861746;0.13044415
10.268111;1.7339095;1.1489688
-3.1362875;7.5678644;7.8679247
11.66461;9.752151;3.4262683
11.406489;10.2685;-0.13512991
-4.6180444;3.258576;6.257891
-3.7560112;4.729457;6.698771
-3.2043867;8.067686;7.908712
-2.9219575;9.152193;7.459067
11.548706;9.980838;-0.13624567
11.508547;9.934594;-0.2491443
-3.2287123;8.977198;7.609768
-3.1783957;8.923534;7.593554
-3.8900588;4.473726;6.7677827
11.6227665;10.020002;3.2376347
-2.8801866;8.061579;8.128668
-4.2904367;4.7844405;4.4712844
-4.1551485;4.578797;4.536341
-3.1240683;9.121148;7.4774404
11.495757;10.114794;-0.19822983
-4.005453;4.635555;4.373332
-2.9509904;7.988565;8.092917
11.262889;10.09322;0.15734538
-4.1132092;4.7065883;5.845441
-4.9963655;5.8197126;3.7797096
-4.117027;4.666564;4.377995
-2.744424;8.211998;7.9605684
11.424386;10.191453;-0.04109958
-4.21764;4.536387;4.576739
-3.1632175;8.947757;7.5592012
11.657266;9.972799;3.1511738
12.722904;10.1976185;4.110165
-3.2020001;9.069295;7.570308
-4.103775;4.6176004;4.461819
-3.2372942;8.099534;7.819682
12.086828;10.020344;3.2595572
-3.0472226;9.062536;7.5281253
