x;y;z
-0.4428534323924186;0.2705153455264511;-0.1514172430311146
-0.16154611211350423;-0.14163940607211548;-0.0824586827549304
-0.3163981377385247;-0.014528951641890027;-0.160126481565797
-0.34411817652567966;-0.10875465918668831;-0.13211410189129622
-0.3408297462979019;-0.0008368440398722577;-0.18852917956005744
-0.3399608496339579;-0.087342170545575;-0.21153300684462328
-0.1445513983755507;0.1322533799505996;0.0071973533930782
-0.33907269159582926;-0.2594992774591781;-0.2574130457413514
-0.315665042975321;-0.10039969630509771;-0.1831294568385172
-0.34198324151694415;0.08596259685420392;-0.16548008007082457
-0.2646324032142059;-0.20108389776486757;-0.31709092446637804
-0.3388828742239255;-0.11155898715231355;-0.12608315312255938
-0.2769214841352935;-0.29004604190928845;-0.18377230106649578
-0.19423324577032702;0.4428292312225885;0.007946221691006125
-0.2216122057465874;-0.11923968927339966;0.20961684140721357
-0.2798468934649606;-0.18889822940431866;-0.06892086417336273
-0.12294685575703534;-0.010560288877118506;0.5008288009642153
-0.13075738412179713;0.04928902701509269;0.3863222414495885
-0.0011121105182211345;-0.02290664159567996;0.6518273668379683
-0.25017958230984055;0.003824226627575914;0.342657164068677
-0.07140458790926797;-0.003127331269516729;0.7204718083614255
-0.12294685575703528;-0.01056028887711847;0.5008288009642154
-0.11579398325278313;-0.022796330406117764;0.4376136699083051
-0.052746648584406336;0.2184936520002518;0.7417744379541695
-0.12294685575703523;-0.01056028887711845;0.5008288009642151
-0.138693366762327;-0.24376974174572433;0.39340494505262963
-0.12921560771091564;0.06843045098888173;0.3100671125909736
-0.20264104048677584;-0.11325546339560695;0.20577056958053824
-0.28482245223204233;-0.29396299021117406;0.08420152041266936
-0.19727560766836572;0.09858295886538078;-0.01616557701660286
-0.20264104048677584;-0.11325546339560699;0.20577056958053833
-0.13465724213154145;-0.13258343099872535;0.14316718037354317
-0.20264104048677586;-0.11325546339560692;0.20577056958053835
-0.2759677569649412;-0.09216265530661916;0.2565960150664342
-0.14523724704990212;-0.09337758860142455;0.37528172987220765
-0.20264104048677586;-0.11325546339560691;0.20577056958053835
-0.21217546664851927;-0.1370039931324063;0.14752547893493284
-0.2225349153459077;-0.11871607045957176;0.20858736816037357
-0.2807974100362724;-0.1883907630076465;-0.07003083162123083
-0.12382586080083484;-0.01000977985831032;0.4998864298712967
-0.13164814097009833;0.0498610663391096;0.385342400918422
-0.0019280156819256413;-0.022369956748378165;0.6509513234561947
-0.2511245116993082;0.004389395269513582;0.3416449614911347
-0.07226100698485928;-0.002576637317667849;0.7195879562152411
-0.12382586080083481;-0.010009779858310308;0.49988642987129656
-0.11667024692934369;-0.022250063815724024;0.43665777010772794
-0.053612238718457016;0.21911538121270938;0.7408812900834865
-0.1238258608008347;-0.010009779858310332;0.4998864298712964
-0.13956243928526288;-0.24329451254611076;0.39245182099760473
-0.13010130639113054;0.06900623356058672;0.3090745891310936
-0.2035547390074921;-0.11273132914745017;0.20474420260870443
-0.2857681843908322;-0.29348966772259993;0.08313520279712205
-0.19820718534931395;0.09917782174095773;-0.017265531015420905
-0.20355473900749205;-0.11273132914745014;0.2047442026087044
-0.1355324971462042;-0.13207193221321578;0.1421465975696121
-0.20355473900749213;-0.11273132914745009;0.20474420260870432
-0.27692258943057535;-0.09162508382066603;0.2555598299376144
-0.14612201612724632;-0.0928513566821832;0.37430878092128184
-0.2035547390074921;-0.1127313291474501;0.20474420260870432
-0.2130972064898599;-0.13648527618788284;0.14647973658534386
-0.22741262319344063;-0.11595056509780034;0.20314550756634106
-0.2858214371454664;-0.18571017452087868;-0.07589585110805971
-0.12847364138747616;-0.007102926062572576;0.4949025270259491
-0.13635781982720271;0.05288113118919004;0.3801614827906255
-0.006243791355953097;-0.01953588372748736;0.646316376272776
-0.2561191439318239;0.007373420607008006;0.33629368593819836
-0.07678995476341484;0.0003311576990348916;0.7149116752048896
-0.1284736413874761;-0.007102926062572554;0.4949025270259492
-0.12130362059272501;-0.01936551680537639;0.43160278865017937
-0.058189559939445856;0.22239671401240968;0.7361560116320107
-0.1284736413874762;-0.007102926062572563;0.4949025270259491
-0.14415785467087772;-0.24078351565432016;0.38741156740521426
-0.13478435827298518;0.0720459656838526;0.30382708727456115
-0.20838504565002017;-0.10996313069941181;0.1993187190302499
-0.2907669619607255;-0.29098859818048306;0.07749962802339458
-0.20313172887103592;0.10231790318318269;-0.02307792355647419
-0.20838504565002003;-0.10996313069941178;0.1993187190302498
-0.1401605399886156;-0.12937024355542281;0.13675177421162182
-0.20838504565002008;-0.10996313069941174;0.19931871903024986
-0.28196930915419316;-0.08878615907861878;0.25008247802442984
-0.15080010316049766;-0.09007217345858719;0.3691641823138125
-0.20838504565002;-0.10996313069941178;0.1993187190302498
-0.21796984762857566;-0.13374554257682758;0.1409523652855736
-0.23400414389502489;-0.11221990933634533;0.1957922183922256
-0.2926089195440275;-0.18209304619605865;-0.08381482694096179
-0.13475734233449496;-0.003183348760730003;0.4881616028815182
-0.1427245778572203;0.05695211899804429;0.37315708569089434
-0.012082909936088047;-0.01571388025064269;0.6400426476104903
-0.2628672706853301;0.011396438230977754;0.3290609521435131
-0.08291454171167238;0.0042519124049664545;0.708581951953387
-0.1347573423344949;-0.003183348760730008;0.48816160288151844
-0.1275680737744642;-0.015475770832033848;0.42476695478532317
-0.06437923381844009;0.22681709405968964;0.7297604491529841
-0.1347573423344949;-0.0031833487607300192;0.48816160288151844
-0.15037116181076476;-0.23739341448070994;0.3805957762858763
-0.1411154265734936;0.07614321630592774;0.2967339161740187
-0.21491312159430556;-0.10622891798315141;0.19198744638453633
-0.29752043498397346;-0.287611516871453;0.06988731829208167
-0.20978642428682392;0.10654941734829598;-0.03092658289769241
-0.21491312159430573;-0.10622891798315146;0.1919874463845365
-0.14641779303816188;-0.1257251642638142;0.12946214845237866
-0.21491312159430564;-0.10622891798315146;0.19198744638453658
-0.28878713766757247;-0.08495717215789747;0.24268120346481747
-0.1571243310099037;-0.08632338754207779;0.3622085737733903
-0.21491312159430564;-0.10622891798315141;0.1919874463845365
-0.22455467679884877;-0.13004934567801782;0.13348480594919734
-0.24238587197794192;-0.10748652224565194;0.18644279848677914
-0.3012369969147473;-0.17750205847788614;-0.09387372538695221
-0.14275228667770726;0.0017869246582864033;0.4795804593136991
-0.15082418900086536;0.062112398749216924;0.36424533785603436
-0.01951905804380619;-0.010866430385520773;0.632048586144669
-0.2714458923773466;0.016496887838020058;0.3198618653769459
-0.09070951636146499;0.009223532933597699;0.700516478433232
-0.14275228667770715;0.0017869246582864007;0.4795804593136991
-0.13553889648100625;-0.010542929525753673;0.4160669518995765
-0.07225651375083861;0.23241577745717507;0.7216118580708799
-0.14275228667770723;0.0017869246582864137;0.4795804593136991
-0.15827719213579897;-0.2330876652053262;0.37192147867627307
-0.1491701248655054;0.08133638850947596;0.287711207755563
-0.2232151529528098;-0.10149113906358755;0.18266583724114102
-0.21824828939420363;0.11191116541989703;-0.0408973491083884
-0.2232151529528099;-0.10149113906358748;0.18266583724114085
-0.15437946712623196;-0.12109953129272939;0.12019382994076258
-0.22321515295280991;-0.1014911390635875;0.18266583724114102
-0.297453291192579;-0.08010016614131972;0.23327073528470413
-0.16517012411720136;-0.08156750971227991;0.35335839427871724
-0.22321515295280983;-0.10149113906358753;0.18266583724114102
-0.2329281434540584;-0.12535918730049098;0.12399213709244317
0.20997466893229047;0.03938227964148965;-0.0227482833235268
0.2077364584614639;0.04094741425508658;-0.025717774952789846
0.20486584141086822;0.042950616739576335;-0.029521902001980297
0.1990503849453568;0.04699484993116486;-0.037213784657755176
0.1897103305004704;0.05345264525995987;-0.04952800861148028
0.18164646375748167;0.02683344966259416;-0.014852657180378691
0.17937286122798235;0.028392665474744963;-0.017832042230289304
0.17645711361883;0.03038833677330176;-0.02164882166538147
0.17055110667218043;0.03441751375556358;-0.029366213245294367
0.16106797910282084;0.04085166592797232;-0.04172107261262751
0.29063635260795817;0.05886670920852953;0.003267294519811655
0.28850871493719277;0.06042962842717804;0.0003702126561446876
0.2857791253435307;0.06242995962061568;-0.003341492430528987
0.28024672654583604;0.06646827652656563;-0.01084764385572797
0.271354178303866;0.07291630689901758;-0.022867614154635323
0.34951139808429343;0.11483087698312211;-0.1504466869302259
0.3474039371089024;0.11644362745698957;-0.15345959780852825
0.3446999802258083;0.11850746506005891;-0.15731888115416331
0.3392186898703529;0.12267307975385737;-0.1651207250611672
0.3304060320128333;0.1293219171776924;-0.17760679879541705
0.28547731131277343;0.09803846084414417;-0.1631923347879215
0.2832845214465341;0.0996514248773494;-0.16625584389674397
0.2804717378184821;0.10171557129514157;-0.17017972086979627
0.27477203347600687;0.10588192797847099;-0.17811141018669926
0.2656141049528094;0.11253226639669442;-0.190803299697084
0.23514712578350988;0.0824435026537845;-0.16610164908287553
0.23288522962282235;0.08405538901820818;-0.1692021972485358
0.22998430841288092;0.08611819211909665;-0.17317337042483738
0.22410771027609866;0.09028195712741414;-0.1812001749153712
0.21467013927553055;0.09692847872083978;-0.19404293939781583
0.3601811666469179;0.11041725394572688;-0.1274337275397675
0.35808238303659456;0.11202638929942928;-0.13043007772584703
0.3553894865182429;0.11408561837006377;-0.13426825952004742
0.3499303721493693;0.1182419908984322;-0.14202781865338193
0.3411527111266207;0.12487623730160412;-0.1544472248750087
0.4314171813639405;0.05669571651758016;-0.21744940763362716
0.4293564923247933;0.05826045639219671;-0.2205090627123286
0.4267120952111378;0.06026309803069248;-0.22442787903593203
0.42135003141252014;0.06430601313518093;-0.2323489245060635
0.41272501786617494;0.07076120811986089;-0.2450226802915261
0.4591787395273837;0.025848441307386744;-0.10387329879456213
0.45730519376416146;0.02731861858882599;-0.1066829723717008
0.45489975256518783;0.029200575064252127;-0.11028277872609335
0.450018199769315;0.03300100172950768;-0.11756294256429392
0.44215527679638805;0.039072131392775974;-0.1292218895905406
-0.04407297187481516;-0.020326155325040864;-0.11446628974915535
-0.04650835408433052;-0.01879768449735835;-0.11753072950331514
-0.049630237091980285;-0.016841193694960614;-0.12145597417373086
-0.055949301033852705;-0.012890547438529116;-0.1293910145706222
-0.06608363608888977;-0.006580257933724575;-0.14208982864455083
-0.045087553307086574;-0.019811038420850226;-0.11663869517288981
-0.04752377225622571;-0.018282163399890302;-0.11970467361295174
-0.05064672172678825;-0.0163251573825601;-0.1236318787964299
-0.05696792370697323;-0.012373478051523407;-0.1315708475628995
-0.0671056323089146;-0.0060615580191625395;-0.1442758545713831
0.24296438174750823;0.0793098983432612;-0.1495873358486053
0.24070936691412423;0.08091904080949425;-0.15267540876796087
0.2378172178482193;0.08297834565213907;-0.15663068457346596
0.2319582113456283;0.08713509390271472;-0.16462562784618537
0.22254841188628335;0.09377053463508786;-0.1774181456218345
0.1998528764406847;0.0348718531140168;0.026849462843664015
0.19762443350982822;0.036424160555265546;0.023932683079768344
0.19476632185291753;0.03841099618845128;0.020195766665562605
0.1889761247448137;0.04242235671044;0.012638717909041568
0.17967643319309373;0.04882812062694548;0.0005374873697686963
0.19714322011099314;0.053788662721864285;0.017637754726009508
0.1948937029139213;0.05536682227886487;0.014692109606481388
0.19200867942680291;0.057386629871949875;0.010918352523568733
0.18616435613449114;0.061464167051274235;0.0032872765399538737
0.17677879418839088;0.06797454982430542;-0.008931214283480041
0.2941129076983436;0.07674357043731111;0.03682970700706798
0.2919955768547446;0.07831882401945021;0.03396235963527325
0.2892791449512626;0.08033487061592107;0.03028855922304492
0.28377319563202796;0.0844046758586186;0.022858421353087365
0.2749225721000722;0.09090234288371192;0.010958451033601413
0.3027007854590894;0.07149142412418057;0.0593449767315669
0.30059065523972023;0.07306233307554458;0.05649352979966962
0.29788340222660253;0.07507284165707885;0.05283998913549238
0.2923958592721081;0.07913154236077535;0.04545044745210741
0.28357429090697817;0.08561168259591184;0.03361447773483167
0.3384868259167336;0.1305193934279983;-0.12682948144812659
0.33637272819614616;0.13214489367697504;-0.12982621176869957
0.33366032237555365;0.13422498233021066;-0.13366488022309606
0.3281621268509311;0.13842317997825726;-0.14142542226176036
0.3193228840779779;0.1451234369978793;-0.1538463988695516
0.28750312667461037;0.1158987630500165;-0.12714611248138558
0.2853199413768184;0.11752396230757754;-0.13017779477510927
0.2825194217654867;0.11960369781924576;-0.13406110105418542
0.2768443799253795;0.12380128977723338;-0.14191143448612611
0.2677255690058751;0.1305008659836256;-0.1544749012057468
0.23820669014540408;0.10210758600697262;-0.12591001519006925
0.235956118207948;0.10373291404593242;-0.12897498273268931
0.23306965483626607;0.10581284320883941;-0.13290080026071258
0.22722212421612073;0.11001092242137847;-0.14083665415900398
0.21783063978037762;0.11671153357214024;-0.1535358516489349
0.2415327126798427;0.10141139338951621;-0.11982690975002756
0.23928403429903544;0.10303658224588749;-0.12288838411493988
0.2363999822072939;0.10511633461733783;-0.1268097530945955
0.23055727851083363;0.10931406142302968;-0.13473670087176176
0.22117339099643396;0.1160141219597796;-0.14742187871789236
0.458392969620718;0.06639434541824071;-0.1631127169877661
0.4563631124320795;0.06796339560857194;-0.1661232726993299
0.453758036602931;0.06997152106914867;-0.169979495568619
0.44847488668490776;0.0740253969825952;-0.17777500687180595
0.43997461154538575;0.08049779768244865;-0.19025055920927314
0.30240514516754674;0.012786996952186653;-0.1389016141499871
0.3002626370684391;0.014317207630447587;-0.14191113394035587
0.297514028881034;0.016275845750254668;-0.1457661215293103
0.29194328177989437;0.020230561394257093;-0.15355944170563954
0.2829896338099266;0.026546638862449606;-0.1660323036042207
0.35108874900676595;0.027522296982599666;-0.11815169565304799
0.349006077284581;0.02905596907686673;-0.1211205881196413
0.3463337768203125;0.03101899536196401;-0.1249237317861555
0.34091615700878003;0.034982429298381655;-0.1326129057482417
0.33220451648003624;0.04131205059266258;-0.14492087451922156
0.22154734791799519;0.0970464720769731;0.11870875961222946
0.21934488582444173;0.0986510694035006;0.11585895080545236
0.2165199075626141;0.10070455191165262;0.11220737658595652
0.21079620194426976;0.10484952911950368;0.10482136982736547
0.20160160233250365;0.11146613206364496;0.09298988292409403
0.25659110499325594;0.09763131016443159;0.1388107304434416
0.2544323397171357;0.09923006514097134;0.13599359336346875
0.2516630878687822;0.10127608417489124;0.13238370354787068
0.2460512123455661;0.10540604117389525;0.12508140900973294
0.23703336205470962;0.11199878970065595;0.11338239499310432
0.20858013136240877;0.09510258009030222;0.11521647023104087
0.20636052259942503;0.09670824243129818;0.11235620711196188
0.2035136762595954;0.09876308936165505;0.10869128865537593
0.19774608313679826;0.10291082548337903;0.10127846322695519
0.18848210973241997;0.10953184486705984;0.08940448196852475
0.3055713765714808;0.1106602042682468;0.1279037703865871
0.30347950568379406;0.1122583943308221;0.12511281705885993
0.3007955706644499;0.11430366340917256;0.12153639197826362
0.2953549286145444;0.11843201642386073;0.11430149717376986
0.2866077753249893;0.12502196404344298;0.10270966385695744
0.2879982825195721;0.08619120327041406;0.1245289104736585
0.28587295838625043;0.08777667972428571;0.12171435302049814
0.2831463410566276;0.08980576284320306;0.11810778831949377
0.2776199800667879;0.09390172712927766;0.11081228497328345
0.26873717109288425;0.10044073289192486;0.09912432256604342
0.30393431615836664;0.09235319057710191;0.1617759554827977
0.30185587452624246;0.09392876343589959;0.15902444364967006
0.2991891004434987;0.09594519044225903;0.1554983158988339
0.2937830126336229;0.10001566933886807;0.14836434860858377
0.28509078483189554;0.10651416014879797;0.13693201234116759
0.3620888897184195;0.16440067123386923;-0.03207028218516472
0.3600153486632712;0.1660468123298858;-0.034980752061871415
0.3573546926063737;0.1681531913944964;-0.03870945316628065
0.3519604407658629;0.17240403787980052;-0.0462494512344137
0.3432857345717628;0.1791872120093058;-0.058322217445386695
0.2976126694157912;0.1541505574480713;-0.03519240380754778
0.29545587712895144;0.15580169954155215;-0.03814476467933191
0.2926890481738117;0.15791448812019324;-0.04192696086545152
0.28708172213860356;0.16217830351700563;-0.04957455144351749
0.27807022285153304;0.16898226113224257;-0.061818014246413304
0.2457922666916585;0.13907524727788712;-0.026690767606803435
0.24356499966127013;0.14072592358922753;-0.029672914670703328
0.240708289246371;0.14283814919820417;-0.033493169645773584
0.2349205742174513;0.14710093893142484;-0.04121737874378311
0.22562391994447442;0.15390355492014784;-0.053582591554544846
0.49453706486682086;0.09546831486968116;-0.0897462509139383
0.4925574499656632;0.09705268145547341;-0.09268170373724177
0.4900164664982454;0.09908030759661546;-0.0964421600776668
0.4848619973479092;0.10317320868130792;-0.10404553004648849
0.4765652711257299;0.10970699879179235;-0.11621750737860337
0.501245738773169;0.09262396916187363;-0.0731200363281365
0.49927171514326096;0.0942059732589395;-0.07604351907848904
0.4967378590784733;0.09623058761560596;-0.07978872332089618
0.4915976824971851;0.10031744839639438;-0.0873615304290371
0.483323517757384;0.10684170151882005;-0.09948532237327624
-0.03063705665531632;0.036725544338664776;0.016350807160276194
-0.033034672289389194;0.038292671394709876;0.013400225714927423
-0.036108345123437;0.04029841228523115;0.009620115923655468
-0.04233050614469428;0.044347730924716;0.0019760989474748897
-0.05231126518794364;0.05081354093551115;-0.01026336233390874
0.3412469349079281;0.05566201974130795;-0.03599084667315004
0.33918342428307646;0.057210580233093784;-0.038880677515034226
0.3365356226947299;0.05919256422074329;-0.04258302428145967
0.33116737703826704;0.06319394324108742;-0.05007002311600644
0.3225343384516925;0.0695832724755079;-0.06205872209041016
0.29565202087545533;-0.002571800455767938;-0.023573960185552974
0.2935604001967964;-0.0010784149842868874;-0.026447691472935984
0.29087681053885206;0.0008332387054704995;-0.030129511346193797
0.285436949641267;0.004693595779578165;-0.0375753335827915
0.2766912674828376;0.010860345664616558;-0.049498995635256206
0.3503890354018898;0.12665404715997255;-0.07953838260414073
0.34828423678638826;0.12827681363670343;-0.08250298828750637
0.34558368511785403;0.13035341810836273;-0.086300729161325
0.3401092614934203;0.13454463114738183;-0.09397927599847361
0.33130754588365563;0.14123386858842735;-0.10627102575230835
-0.22972257450156852;0.20420774203085365;-0.07301888060274324
-0.2324200225835071;0.2059653788820922;-0.07619163583929814
-0.2358761440901418;0.20821407364160835;-0.08025527684522575
-0.24286603741940838;0.21275093585837024;-0.0884689252102934
-0.25406086998941363;0.21998729252704796;-0.10161044199388924
-0.16373352114788134;0.31519823280758286;0.27825601176424886
-0.05449864591726188;0.38222078228578515;-0.05382405779472598
-0.16048204709365252;0.08940116733372695;-0.07831468302467565
-0.1444835470329961;0.33812071839192664;-0.07795508955596536
-0.16253876513604143;0.3010164934947324;0.1448422352170972
-0.1951334607376958;0.1688200445024584;0.4407384411341373
-0.2054566766280189;0.22626428669256543;0.3782350275769279
-0.25610143381142375;0.26941965014790775;0.22542570924611768
-0.22481318300217953;0.2320908184813669;0.3225789732632917
0.31573542350082895;0.11122600868278402;0.30875597273323774
-0.31176583226584026;0.4234897964695719;-0.15935124692089428
-0.3095774344021921;0.3039306170663629;-0.19024844049129025
0.3260565714634889;0.13161439919254359;0.1546549646561946
0.3658281298891938;0.10422892961506088;0.05258023493043393
0.30409966653920356;0.07218446436856833;0.012151149889260252
-0.21915551128988875;0.34429974495302434;-0.15770057931006318
-0.24254993118362284;-0.11012818022001589;-0.3572221057039801
-0.1946818164638125;0.16871415051588898;0.44186314560458606
0.24385938803363416;-0.28472602468915054;0.08986395283004854
0.2447621662533333;-0.2960859021214176;0.11982769768717082
-0.1824470734297816;-0.14969164503769142;-0.03548081688748611
0.11907393425561137;-0.25771415838805095;0.1857871419049876
-0.20350990725664195;0.32732958628955094;0.0840204957713422
-0.2047714972659786;-0.10720255704897294;-0.029856034541242294
-0.20204473229702763;0.0737821000817912;-0.014083130855811296
0.16639264879658003;-0.2684564421730104;0.211477036609332
-0.2074306701641636;0.34187529474584716;0.12370468774718321
0.39270979009235923;0.0367772908491726;-0.11005410788557195
0.27457962168174893;-0.16706933901189347;-0.11535013179056307
0.19952505785850416;-0.15183561275272345;-0.15606657505977753
0.26042900647540274;-0.16596577902162904;-0.11650287614977256
0.4836436834277139;0.016106481101155715;-0.08623085284885454
0.45206196552578987;-0.04571698824884509;-0.10556188161911995
0.42213085992564725;-0.08723335923554071;-0.1034004206802892
0.38369129112826894;-0.11447698490992132;-0.10338048695918677
0.3530004906738514;0.10009612465871216;-0.1272017052638112
0.18937042276412294;0.04489008337818941;0.014731050750681353
0.49429437531571246;0.08268592918067641;-0.07305721751963364
0.28363355950828417;0.049266957935588475;0.0025756990919387707
0.23547228675152684;0.11327437646857381;-0.15382715017487164
0.3906737454006977;0.03830966625344532;-0.11299680066588193
0.27243787121749535;-0.16569486807453906;-0.11832403870898783
0.1973117275482;-0.15044203278163512;-0.15908977988333817
0.25827495651626864;-0.16458935020572443;-0.11948074287990933
0.48168767205598445;0.01761434908971067;-0.08913479501493077
0.450065802283534;-0.04425361596628545;-0.10849706776657254
0.4201221829250603;-0.08580777942751078;-0.10632671007987418
0.3816275641948857;-0.11306090391693699;-0.10633827716130008
0.3508888990422327;0.10169946463119235;-0.13020574004681812
0.18710796265541385;0.04646331804094355;0.011776096003509167
0.4923077580839683;0.08426248864845313;-0.07598846444451908
0.2814931793122496;0.050824639490542084;-0.00032967092247548126
0.23319514801532945;0.11491997020150767;-0.15693753648602127
0.3880609039285635;0.04027103468550981;-0.11676649130880705
0.2696903014558122;-0.16393475155166537;-0.12213360358463816
0.1944729046124544;-0.14865753999707196;-0.1629622258610906
0.2555117096352222;-0.16282673506057366;-0.12329536482398928
0.47917685206340943;0.019544455027634123;-0.09285502786521978
0.4475037767544491;-0.04238021369615164;-0.11225716505994945
0.41754424258968736;-0.0839825562417419;-0.1100754577061179
0.3789794040867457;-0.11124776033586112;-0.11012726009703519
0.34817966262852673;0.1037513140981041;-0.13405373659411285
0.18420642860155031;0.0484768548072574;0.007990455755073973
0.4897578351562553;0.08628017045535505;-0.07974358492171534
0.27874733294469384;0.052818301777879;-0.00405195970747756
0.23027475956904223;0.11702575087121578;-0.1609212955537736
0.3827625901770673;0.044231127647610974;-0.12438839645015953
0.2641218803944021;-0.16037811190247708;-0.12983575160822308
0.18872146798881828;-0.1450519607622151;-0.17079060082307115
0.24991185632667892;-0.15926507539661985;-0.13100768513954103
0.47408312186330337;0.023441783642536084;-0.10037755095563759
0.44230728887769244;-0.03859653692150827;-0.11985975093950518
0.4123159647323128;-0.08029550499548614;-0.11765525509890597
0.37361016177812933;-0.10758483538351007;-0.11778800986225002
0.342687738177081;0.10789291510803241;-0.14183304067316946
0.17832895726815928;0.05254184099375605;0.0003354973573876472
0.48458539501061515;0.0903531559841085;-0.08733634061468551
0.2731822895106192;0.05684327150169381;-0.011579396609250206
0.224358999841083;0.12127573068343038;-0.16897348893486308
0.37423947602840163;0.05055543076982485;-0.13658967980673933
0.25517255891245405;-0.1546903646654173;-0.14216446282086526
0.17948317886293688;-0.1392868045390614;-0.1833189205901969
0.240912931168425;-0.15356937822476438;-0.14335253804515824
0.4658829524419225;0.029666812272673742;-0.11242140591651421
0.4339447093995582;-0.03255076270601112;-0.13203031834843612
0.40390353633398696;-0.07440229113020924;-0.12978977186270454
0.36497480378186575;-0.10172944559552367;-0.13005103528178955
0.33385816746282093;0.11450391596077485;-0.15428378564661568
0.16889096366971584;0.05903247561917629;-0.011920835687334942
0.4762601806149619;0.09685557778944671;-0.09949179313535586
0.26423808941772436;0.06327030248933618;-0.023633133607039912
0.21485927736784596;0.12805843219208846;-0.18185673510676253
0.047359114726359314;0.19680982382103857;0.17531067719254168
0.04735911472635942;0.19680982382103854;0.17531067719254162
0.047359114726359355;0.19680982382103854;0.17531067719254162
0.04067117800062378;0.19821723249093232;0.16112681442771667
0.05275219200834928;0.19294234213475042;0.1818188083540256
0.052752192008349255;0.19294234213475042;0.18181880835402553
0.05275219200834929;0.19294234213475042;0.1818188083540256
0.05189461248447701;0.19355838909795495;0.18078342935098457
0.05189461248447697;0.19355838909795495;0.18078342935098465
0.051894612484476944;0.19355838909795497;0.18078342935098454
0.04122459854251463;0.2011901665856865;0.16791649628596303
0.04122459854251456;0.20119016658568645;0.16791649628596297
0.041224598542514534;0.2011901665856865;0.16791649628596314
0.03452662943114642;0.20259829769678292;0.15371252422357745
0.18357791943483714;0.13642188997891141;0.2752747087166786
0.18143133143440118;0.1368654313999273;0.27075748656507226
0.1691204101217785;0.1394112176052529;0.24493235636199953
0.18868569905885044;0.13267403353058838;0.2815791041252479
0.18654192361018174;0.13311737580366645;0.2770674995878232
0.17424715510162486;0.13566201642154477;0.25127457158533006
0.1878737102666895;0.13327096495683902;0.28057627739187635
0.18572948501753836;0.13371433914958997;0.2760637744659156
