x;y
0.017927188;3.8179076
0.009970222;3.7645836
-0.010383096;3.6530643
-0.058019754;3.461153
-0.2411257;2.806312
-0.24255803;2.8372517
-0.24740434;2.8689175
-0.2660405;2.8884177
-0.3025905;2.8219361
-1.3058611;4.075002
-1.2932827;4.022916
-1.2752947;3.9472332
-1.2258372;3.8206582
-1.1209804;3.65236
-0.95935124;4.5766983
-0.9502542;4.507237
-0.9380353;4.4390883
-0.9105017;4.3260937
-0.88455904;4.076045
-0.71986866;4.843691
-0.7212581;4.7613907
-0.72050965;4.6643367
-0.7135871;4.488467
-0.72176206;4.142849
-1.2769197;3.7410717
-1.2600814;3.708509
-1.2328253;3.6683807
-1.1708139;3.567652
-1.0733148;3.387742
-1.212937;4.935339
-1.2026104;4.8712225
-1.1893927;4.782625
-1.1630948;4.5736847
-1.1064512;4.3238516
-1.7094883;2.1835403
-1.6959566;2.165103
-1.6775217;2.1388078
-1.6427566;2.0914927
-1.592882;2.025014
2.108922;1.1092916
2.107156;1.1203387
2.1018507;1.1320009
2.0835147;1.1481835
2.0279572;1.1347401
2.1124208;1.1116698
2.109843;1.1230137
2.1040246;1.1345031
2.0837471;1.1496811
2.0270064;1.1349963
-0.75086325;4.2997
-0.74250597;4.2612896
-0.73045295;4.211809
-0.71340126;4.0873084
-0.7129306;3.787431
-0.10268976;2.9106174
-0.10553959;2.925694
-0.10929406;2.9378018
-0.12174012;2.9407642
-0.15465918;2.8545303
-0.040806677;3.4146676
-0.043763157;3.3954961
-0.0493423;3.3873205
-0.06981236;3.356679
-0.10878432;3.2370055
-0.27118358;2.547655
-0.26990852;2.5664656
-0.27059013;2.5906515
-0.2939298;2.599639
-0.3414099;2.5269666
-0.2595154;2.3453112
-0.25899318;2.3693857
-0.2618222;2.4002132
-0.28894776;2.4415178
-0.3426222;2.3924916
-1.3060918;3.9917593
-1.2922121;3.9356434
-1.2704104;3.8750443
-1.2180333;3.758711
-1.1208395;3.585885
-1.0371082;4.0495377
-1.0128024;4.021385
-0.9877549;3.9887307
-0.95459896;3.9087834
-0.9161372;3.7359061
-0.78388816;4.1359997
-0.7755187;4.109986
-0.7663548;4.0688334
-0.74770916;3.9432724
-0.73034286;3.7041078
-0.78269315;3.9890187
-0.77380985;3.9679112
-0.764357;3.928798
-0.74549145;3.8121834
-0.7257141;3.5927386
-1.401903;3.4767394
-1.3815087;3.4502034
-1.3546522;3.4214358
-1.2960601;3.3518882
-1.1966763;3.2331843
-1.1621809;1.6904776
-1.1441454;1.6728293
-1.1203169;1.6494288
-1.0727804;1.627387
-1.0337135;1.6152451
-1.2705572;1.8920647
-1.2569169;1.8795358
-1.23647;1.8649681
-1.2003108;1.8254554
-1.1394732;1.7847091
-0.13475189;2.4284933
-0.13895395;2.444663
-0.14514324;2.4621658
-0.1649038;2.4631462
-0.20595783;2.3987384
-0.18807559;2.2711492
-0.19540739;2.283333
-0.20415072;2.2915132
-0.21718124;2.3192663
-0.25251746;2.307229
-0.11924964;2.4454575
-0.12430744;2.4537854
-0.13246146;2.4612463
-0.14882517;2.4628706
-0.1861504;2.4041705
-0.2811495;2.2210655
-0.28118053;2.23701
-0.28126767;2.2568974
-0.29494312;2.2673676
-0.34352943;2.2620356
-0.22497444;2.171402
-0.23169567;2.1886077
-0.24224088;2.2088885
-0.2630221;2.2512422
-0.2991225;2.2760992
-0.26122543;2.06631
-0.25839427;2.0751767
-0.2576403;2.086627
-0.27630797;2.1106148
-0.32774246;2.1464505
-1.2666034;3.6332967
-1.2483424;3.6175876
-1.2252817;3.5889359
-1.1852477;3.4845572
-1.1098611;3.3081822
-0.9890736;3.3923655
-0.967675;3.3840237
-0.93895304;3.371265
-0.8858721;3.3306277
-0.85241526;3.2132792
-0.69015574;3.0537875
-0.68377167;3.0429344
-0.6710688;3.0212727
-0.64823896;2.9820461
-0.6172614;2.8760922
-1.4021116;3.2392206
-1.3786424;3.2132092
-1.350885;3.175766
-1.2942532;3.0914698
-1.2006909;2.970109
-1.337475;3.1313577
-1.3144691;3.106305
-1.2858355;3.0688903
-1.2256211;2.9862645
-1.1343249;2.8759627
1.9165854;1.1486502
1.9266611;1.1625755
1.939108;1.1799766
1.9562536;1.210541
1.9530059;1.2430634
-1.319919;1.9220507
-1.3169038;1.9233592
-1.3101954;1.921777
-1.2814837;1.9016852
-1.2110254;1.8692048
-0.96898204;1.4371582
-0.9597676;1.4437761
-0.9451239;1.4466088
-0.9136819;1.4255333
-0.87772864;1.4187832
-1.195284;3.5707712
-1.1724622;3.5500894
-1.1421071;3.513208
-1.0807914;3.419769
-0.98669714;3.2600453
3.3171966;6.383211
3.2496052;6.162614
3.150808;5.895904
2.946617;5.3786764
2.6332295;4.6077003
0.9864337;2.2816339
0.47064307;3.4630318
3.7302372;1.9409153
0.4894577;3.4236562
2.0926344;2.0371227
0.7992125;1.5690411
0.8925062;2.0746002
1.3786168;1.861832
1.0071152;2.0161235
-0.04009406;1.7639728
4.953869;5.933012
5.1822367;3.1677713
0.17779887;1.6645931
0.023514498;1.7018265
0.025540996;1.506334
5.1123824;9.2000885
6.4952044;2.0530035
0.7978389;1.5629103
-0.50293726;0.27570903
-0.49882615;0.23777607
2.1094806;0.64493847
-0.36211675;0.34155792
2.923663;2.4323902
2.7606165;1.2275268
3.3372135;1.7005854
-0.33322838;0.2507857
2.8500488;2.4596734
-0.13118085;6.0896807
-0.9103926;1.0043503
-0.865956;0.9435037
-0.8927252;0.98448443
-1.100067;2.272026
-1.0676609;1.4362462
-1.0837109;1.3384564
-1.0252721;1.229521
-1.2035578;3.6485918
-0.014863562;3.4831235
-1.2520278;3.0280538
-0.21209878;2.8721414
-0.8293415;4.456589
-0.12504879;5.9913244
-0.90292853;1.002763
-0.86657065;0.95374113
-0.8891708;0.98901886
-1.0815483;2.2180352
-1.0505505;1.4276519
-1.0707536;1.3336965
-1.0157864;1.2279794
-1.1819365;3.6170554
-0.018879082;3.4673495
-1.2281203;3.000595
-0.21484597;2.8962603
-0.8232015;4.4179444
-0.12495679;5.8434057
-0.9007878;1.0133711
-0.8696256;0.9695358
-0.8885375;1.0005428
-1.0559285;2.1476626
-1.029684;1.4148257
-1.0545019;1.3244466
-1.0019562;1.2261767
-1.1524451;3.578572
-0.027643468;3.4428697
-1.1949756;2.9643543
-0.22019538;2.926185
-0.8150213;4.372962
-0.13125572;5.532255
-0.8989698;1.034512
-0.87675637;1.0002273
-0.8883261;1.0238768
-1.0033538;2.0149875
-0.99366105;1.3991956
-1.0226816;1.3030171
-0.97212946;1.216177
-1.0847095;3.485699
-0.04840314;3.4048276
-1.1343472;2.8823895
-0.23232368;2.9506743
-0.80073595;4.249371
-0.19699293;5.0727253
-0.8990159;1.0529771
-0.8701003;0.99616027
-0.88860273;1.0405911
-0.9309713;1.8723074
-0.9524341;1.3819773
-0.97736305;1.2814282
-0.96413755;1.2189875
-0.99307257;3.3226557
-0.09180656;3.2612321
-1.0435635;2.7733262
-0.27098405;2.8747754
-0.7911586;3.9750974
0.324294;1.6831532
0.324294;1.6831532
0.324294;1.6831532
0.30779067;1.6795763
0.32099113;1.684661
0.32099113;1.684661
0.32099113;1.684661
0.32166803;1.6851096
0.32166803;1.6851096
0.32166803;1.6851096
0.32649246;1.6753376
0.32649246;1.6753376
0.32649246;1.6753376
0.3095353;1.6690638
-0.10815543;1.8791444
-0.10725957;1.8807874
-0.10349721;1.8864462
-0.10063937;1.8705935
-0.10001211;1.8734937
-0.095397085;1.8748567
-0.10168737;1.8729262
-0.10099873;1.8757081
-0.09722763;1.8768784
-0.11897461;1.8860894
-0.1180007;1.8862233
-0.11246641;1.8744675
-0.17061643;1.9843268
-0.1682619;1.9869609
0.05385034;1.063241
0.013515342;0.9038075
0.055821914;1.0865672
0.05542815;1.0831501
0.056384567;1.0366529
0.011568237;0.9129243
0.011767212;0.912306
0.013953883;0.8909929
-0.106639;1.0554678
-0.03767715;1.3092848
-0.087429315;1.106627
-0.105550334;1.0524089
-0.10467017;1.0643501
-0.08656198;1.1006414
-0.086863145;1.1011237
-0.086839974;1.1153884
-0.30622566;3.955226
-0.31427434;4.0742383
-0.31268296;4.0535717
-0.30681685;3.782374
-0.2707468;0.97614866
-0.26781777;0.98522544
-0.26847088;0.98311454
-0.2719356;0.9803629
-0.09187478;1.6981255
-0.09187478;1.6981255
-0.0884552;1.681278
-0.0884552;1.681278
-0.08865875;1.6845036
-0.08865875;1.6845036
-0.10261464;1.7067418
-0.10261464;1.7067418
1.8377047;2.4486375
1.6933612;4.9031696
2.035734;6.486136
2.5132334;5.1537075
2.018286;3.8570304
2.3497036;4.711585
2.6901512;4.04723
2.7990005;4.3237033
2.3958576;3.0504293
2.8202748;4.3844
2.263682;5.804184
1.6823676;5.394609
1.9613808;6.7605386
2.0162063;6.4182143
1.8842524;6.4490685
2.12837;5.378994
2.2446458;5.7341747
1.9175019;6.044882
1.8246571;4.394994
2.4883816;5.082508
1.977058;6.818905
4.980709;1.2536836
6.8486314;1.3779263
4.5450544;1.2593884
5.119696;1.1759204
5.3842607;1.171983
4.6074266;1.1515139
4.7063622;0.9529514
6.529663;1.273574
4.3882;1.2818061
3.616927;6.390329
3.85179;7.146693
6.0708604;1.3088336
4.725874;1.181428
4.4037127;9.315281
4.390526;1.0654211
4.653137;1.3793931
3.7822568;6.847197
4.3518176;8.546381
4.2325096;8.838235
6.2199802;1.2547703
4.545828;1.3128058
4.7795877;0.61752415
4.7689886;1.3709332
4.590775;10.257144
4.09899;8.156969
4.569278;1.3074622
5.640996;1.2588346
4.5036035;1.352931
4.8148985;0.77301574
5.403137;1.2514822
4.041307;1.0653832
5.7843637;1.207355
6.5389614;1.3579761
4.581408;0.6864966
4.5252733;9.020773
4.3587074;1.2098501
4.641152;1.3918965
3.937844;7.681506
4.773077;10.769623
4.5031357;9.900473
3.6833072;6.683024
4.684887;10.4117565
5.015848;0.7026728
4.4887986;1.362922
4.2338963;1.1218475
4.484237;0.8583118
2.7593088;5.7447014
2.7331564;5.672741
2.688136;5.5500097
2.597924;5.304888
2.23649;4.3072777
1.7634119;2.870081
0.5066947;-1.3229315
2.5914667;7.430252
2.5362027;7.2427444
2.465126;6.989271
2.1982887;5.784582
1.6785986;3.8517616
0.29206875;-1.0803634
2.5007799;6.573555
2.4287467;6.309361
2.554542;6.774728
2.112612;5.1046305
1.6636153;3.589862
0.318669;-1.1288016
2.628129;7.2579813
2.2018318;5.559067
1.7381634;3.8368711
0.3267605;-1.1410929
1.7181317;3.2472506
0.40193886;-1.2321078
2.634791;6.1314907
2.4992511;5.66354
2.1564057;4.6098804
2.5612068;7.3228164
4.5776668;10.96128
4.40663;10.516916
4.472005;10.49582
4.296858;10.034504
3.871033;8.013309
3.6894085;7.534752
4.1937037;9.324166
4.007868;8.82448
4.021501;8.654396
3.8376982;8.165814
3.5948637;6.845393
3.4157546;6.3800726
3.3447185;5.956191
3.4998522;6.3601093
4.336852;9.929829
4.1610813;9.442557
3.7193892;7.3974752
3.5398686;6.934287
6.6117334;1.2357166
3.3106625;0.18747565
3.1705477;0.39895636
4.050008;0.7528069
5.2345266;1.052831
2.845412;0.29710168
3.117644;0.3481049
2.6451101;0.559356
2.4075356;0.38250303
3.4554367;0.6169934
4.8712015;0.9043075
3.1814668;0.39767802
3.0608006;0.5575106
5.6117067;0.6914317
2.5830657;0.29341617
2.4742782;0.34395862
4.292365;0.8607831
3.8958452;0.7538793
3.2804444;0.62704664
4.410702;0.5702371
2.8144996;0.37612933
5.2203875;1.0683217
4.867281;0.9346462
2.4826834;0.4644835
4.1893287;0.5065605
5.2926555;0.59979403
3.7273467;0.48072144
2.837649;0.38738215
3.589349;0.4081043
3.7677805;0.49709076
2.473079;0.063974515
5.1738105;1.0295815
2.63186;0.5553162
3.8740344;0.4013399
3.3660252;0.31968617
2.5747702;0.53384906
2.698547;0.31720403
2.9267573;0.26294857
2.774741;0.35361797
3.879524;0.5429779
3.4085622;0.68994504
5.6728306;0.7082405
2.9331021;0.15173756
3.2045186;0.6342782
4.102763;0.84071565
4.1408224;0.49067944
3.6333206;0.42525452
2.7709725;0.08364634
2.4376945;0.41990912
3.5162528;0.39308906
2.8484962;0.5664506
3.0877187;0.33423984
3.182165;0.62322927
6.240734;1.122831
6.681144;1.2568048
3.4307406;0.70036376
3.0819519;0.12052676
3.1562545;0.3850814
3.0208337;0.3168311
4.4697065;0.58974856
3.6654513;0.718086
2.2921126;0.2777486
2.5563145;0.115209356
2.9538505;0.6260285
2.4033787;0.15620375
4.116925;0.47338668
4.233184;0.2771783
5.1626854;1.046588
4.141072;0.85583884
2.4756656;0.457544
3.212034;0.36097193
2.9370127;0.61893433
4.3345647;0.8791338
3.6250484;0.7014015
3.8180304;0.48965678
4.9781837;0.6847659
3.0485275;7.065219
3.022662;6.9872847
2.8951986;6.5903215
2.5055754;5.4357605
2.3399942;4.9339485
3.2289908;7.097255
3.2007802;7.018523
3.05979;6.63035
2.6511848;5.4907126
2.463481;4.991316
3.6784499;7.8114734
3.6460764;7.722412
3.4682724;7.253627
3.0203302;5.9776144
2.8072813;5.412984
4.7782183;10.782753
4.595231;10.269093
4.3822184;9.269226
4.2114105;8.791206
3.7147195;7.452711
2.6663098;4.158677
2.336893;3.2209077
3.609267;6.3735704
4.594238;9.904943
4.417165;9.389656
6.640689;10.210548
6.6160984;10.162712
6.5667152;10.066801
6.4787703;9.892878
6.3539257;9.495085
7.004072;10.069954
6.968891;9.879705
6.897557;9.49715
6.608465;7.911584
6.183649;6.568082
5.666798;5.5393953
2.8657062;5.82598
2.8193734;5.6978436
2.7271805;5.4424524
2.5304651;4.9354935
2.3391845;4.3975067
1.8617693;2.783113
2.793208;5.2726293
2.7803538;5.2391863
2.7541602;5.172029
2.707815;5.0520954
2.6118567;4.8098884
1.7858034;3.4404051
0.43754658;-1.2315862
3.5554397;7.522028
2.7223113;6.259031
3.8411329;7.1288133
3.6724565;6.6645174
4.6359215;9.256892
4.4178753;9.404383
4.0967484;8.140334
3.9358618;7.6651187
4.0380707;8.519062
3.8713593;8.0301
4.5786233;10.219475
4.3163834;9.181743
4.1442695;8.671712
3.604849;7.1702213
1.7884642;5.08934
2.6987178;6.184437
2.5802271;5.7958093
2.2190225;4.7504616
3.522938;7.432369
3.3514922;6.969996
2.923658;5.737318
2.3312776;4.2466774
0.6289463;-1.3117175
2.7006276;6.3844686
1.842568;3.5415857
5.9641023;6.1116877
5.9680605;7.53207
5.688818;5.6348877
5.2149935;4.5256295
7.024264;10.176546
4.6754293;10.382755
4.4935336;9.871927
3.7879522;7.3494277
2.592117;4.9264803
2.4375408;4.483086
2.0731366;3.5823057
3.8398693;7.1113634
3.6713479;6.649581
4.6774845;10.399176
4.4935336;9.871927
2.5772898;6.4646816
2.4697335;6.084051
2.132376;4.9448323
1.705183;3.5798888
0.366811;-1.1692286
6.8125696;10.246586
6.7698107;10.143688
6.711053;9.954824
6.634265;9.557789
6.295228;7.688307
5.5076857;5.0464754
2.736717;6.0615396
2.655886;5.7953553
1.8453866;3.309286
2.6301448;6.135784
3.6092327;6.363879
2.7997873;4.500464
1.0104547;2.7837615
0.97779256;2.6754282
-0.18134494;0.075902924
-0.6885598;0.26144424
-0.78622496;0.43906754
-0.52235305;0.30799344
-0.78929037;0.61872137
-0.20148757;0.40650168
-0.5773521;1.8167243
1.6202407;-0.026333269
2.1816325;1.9767154
-0.7235729;0.6611707
2.8545518;0.9296498
1.5114237;0.3823381
-0.109989166;1.6094177
-0.871987;2.1229992
-0.6483363;0.44055375
-0.19951838;0.0739118
1.656408;0.12153821
1.4005758;0.03805991
-0.34427887;0.24313217
-0.3659066;0.19613877
-0.9842745;2.7724736
2.7016053;0.917491
-0.7117048;0.19878256
-0.20273605;1.5085567
-0.19176072;1.1557243
-0.2151975;0.24725144
1.4933627;0.23307988
-0.21229027;1.0676742
-0.74644107;0.3855564
1.7106723;0.509303
-0.4221911;1.275917
-0.14018816;1.6994176
-0.17057279;1.3320186
-0.62006253;-0.10730852
1.6280829;0.214923
-0.18858635;1.2327023
-0.3472388;0.14449313
2.9987745;1.0896487
1.962782;0.4303035
-0.3033177;0.27226138
-0.23360336;1.1239403
-0.5991767;0.44564515
2.2998636;0.700953
-0.3107587;0.1485571
-0.28527504;-0.305711
-0.5916192;2.7040052
2.8582814;0.9910099
2.1528196;0.42391026
-0.24982044;1.027232
2.6948316;0.7032784
1.5293195;0.17547387
-0.44056517;3.0396166
-0.8933275;0.9197778
-0.6421375;0.51223695
1.9266555;0.39880076
-0.19338654;1.2179383
-0.54367566;0.37665364
-0.5828881;1.9753506
-0.24372795;1.0447893
2.371042;0.6973539
-0.2652159;0.19330534
-0.5402133;1.4161077
-1.52744;3.3856642
-0.18954653;1.5820632
-0.6029314;0.6576533
-1.0324864;0.82193
-0.34244442;0.5339695
1.5689312;0.41260457
1.8625047;0.6944076
1.9103622;3.3118985
-0.54436344;1.88175
3.2518175;1.1963084
-0.59136987;0.19709383
1.4697692;0.09085186
-1.1030627;4.098066
1.9844598;0.42625147
-0.6311938;1.7604878
-0.3093477;0.37238953
-0.21384226;0.22630909
1.6297163;0.79889417
2.6909313;0.72154075
-0.63297904;0.6460911
-0.4127165;1.2655905
-0.20140779;0.29669034
-0.17621873;1.9244659
2.12318;0.89823604
-0.7468483;0.39353532
1.7458769;0.1553972
2.923788;0.7937976
-0.4096344;1.1947583
1.6912826;1.742049
-0.6864532;0.60196686
-0.373298;1.3948088
-0.28784195;0.32501012
-0.83723897;0.12855566
-0.5779611;0.24749368
-0.91561735;0.70318663
-0.7595715;0.17828317
-0.7149377;0.17026651
-1.256245;0.7318995
-1.3312435;0.9728029
-0.76882815;0.19417955
-1.4317374;2.8404496
-0.9807645;0.08269741
-1.096445;0.51297367
-1.1850761;0.6044741
-1.0344169;0.15560323
-0.28791887;-0.3017894
-0.58882934;2.700935
2.8602054;0.99146837
2.1093822;0.41876078
-0.25094438;1.0286002
2.6783473;0.70484424
1.533688;0.17525935
-0.437439;3.0768814
-0.89328855;0.9183403
-0.645293;0.5141214
1.9289697;0.4000397
-0.1919924;1.217071
-0.5444955;0.37644392
-0.57947046;1.9737986
-0.2435394;1.0446966
2.369266;0.69594854
-0.26598284;0.19230455
-0.5381494;1.4141726
-1.5452744;3.416263
-0.18967134;1.6125076
-0.6026834;0.6592668
-1.0293114;0.8217906
-0.34648147;0.53907275
1.5712708;0.4084099
1.8647199;0.6956583
1.8325337;3.080874
-0.5441032;1.8798356
3.2600117;1.2015024
-0.5930181;0.20047843
1.467261;0.09190217
-1.1026641;4.091582
1.9874531;0.4273813
-0.630711;1.7611899
-0.3113919;0.37345207
-0.21442387;0.22701335
1.630104;0.79715204
2.6357565;0.72042656
-0.6359844;0.6508218
-0.41289145;1.2666333
-0.20138167;0.2999524
-0.17612359;1.9296709
2.121648;0.89445394
-0.74416375;0.3889797
1.7656277;0.1426171
2.8884127;0.79209065
-0.40827787;1.1980274
1.6885715;1.7413986
-0.68608636;0.5993576
-0.3740126;1.3946424
-0.28987065;0.33233297
-0.17996722;0.07633191
-0.6875547;0.26208478
-0.78889585;0.44198167
-0.52117485;0.30785906
-0.78450465;0.61283135
-0.20241654;0.40866488
-0.57606;1.8120375
1.6104821;-0.018101748
2.194372;2.012144
-0.7259388;0.66286325
2.8184938;0.921023
1.5110887;0.38465267
-0.11892812;1.634803
-0.89454854;2.145842
-0.64557344;0.44001806
-0.20008591;0.07299712
1.6768476;0.111330345
1.4219849;0.03348944
-0.3476189;0.24312896
-0.36584437;0.19776484
-1.0007814;2.8015804
2.7182415;0.92331827
-0.7142514;0.1990053
-0.20347829;1.5013833
-0.19160278;1.1552854
-0.21492323;0.25178632
1.4961563;0.23337
-0.21242857;1.068678
-0.75029606;0.38991898
1.7044235;0.5191974
-0.4228777;1.2711704
-0.14018787;1.7021515
-0.16899695;1.3355129
-0.61448693;-0.112979606
1.6297599;0.2121795
-0.1878537;1.2327795
-0.34989628;0.14344914
2.994077;1.0857313
1.9661788;0.43212223
-0.30310124;0.27512223
-0.23310977;1.1245066
-0.5992725;0.44877595
2.28755;0.697929
-0.31015986;0.14928044
