x;y
-0.0761656799642848;-0.11971710636049306
-0.07563348427610112;-0.12172933744642572
-0.1205028870157177;0.03043546846736004
-0.12508548986490745;0.02829008983422569
-0.07106311289979109;0.033598261176442636
-0.09023471011104356;0.037898751561495136
-0.12381497745993868;-0.004212003893902491
-0.1064564973581612;0.003089042168661074
-0.08664349871139394;0.03948884738083894
-0.10382816472901313;-0.0630673593167567
-0.05579966738646766;0.04011279705663804
-0.05196668717796665;0.041721094545386354
-0.11791948796175271;-0.03486900211991557
-0.09171329314353299;0.09133089440832498
-0.0858174850671779;0.012774999056981179
-0.08748957621403126;-0.04169157165060337
-0.05925624685699403;0.07659422766685588
-0.10281053488346316;-0.02081885672810841
-0.10991011783004982;0.0016572967378742011
-0.11197497981268408;-0.06583216302600062
-0.11339546902355133;-0.03314233982360988
-0.05546816792802861;0.07833028114951979
-0.05390479965597112;0.07904292300834811
-0.06453400575652668;0.07415215719118817
-0.10175054073913259;-0.046798587296705225
-0.09707783792803766;-0.04511695785107776
-0.1192641225800276;-0.0022709011257942492
-0.09341737793366849;-0.0171443058774541
-0.10519625934696342;-0.03004192163108442
-0.10264581859091368;-0.06266731982371826
-0.10380267192306467;0.005228875812179837
-0.10472662910232833;0.03134732276432541
-0.06114074358370206;0.03785423942793477
-0.11646961293551153;-0.06736412914361715
-0.10636870948176762;0.08380721453453578
-0.12266027524146722;0.0961942116298602
-0.10958370958623001;0.10316811217701591
-0.1110850052744105;0.034759842554954984
-0.10723752440285068;-0.0642225883694976
-0.11800900395652025;0.09870913303713427
-0.08847448730042069;-0.01523222760674537
-0.12243961236188995;-0.03660682271761581
-0.1273094374415562;0.09363728420241425
-0.09240689222843311;-0.04344422483476389
-0.10862741266780115;-0.03133508014005592
-0.10400639898396397;-0.02959484042254049
-0.05026786136283346;-0.0649365490698762
-0.11470974935575186;-0.0003485983137025982
-0.1083615054111477;0.10380559181024841
-0.10525889434866034;0.0035833881974006733
-0.11591718836150768;0.03255435954605622
-0.0967647452118804;0.08877500192122299
-0.11310878241863706;0.10131665540401324
-0.08938964061775627;0.011296974719137523
-0.05415633966244535;0.07892840896961575
-0.05063941285192079;0.042275702761860386
-0.12096002103063544;-0.06889965650284466
-0.05038491710815268;0.04238191315537895
-0.0943587314736073;0.009224860440673775
-0.10760824297600088;0.036330833192404356
-0.09907949198375163;0.007237468272361968
-0.09997723038801408;0.03352035488649701
-0.042867078495921106;-0.04434561743589552
-0.10156490671765553;0.086311050630733
-0.09523062759429893;0.03566598974214063
-0.09811291977299369;-0.01897406451343236
-0.07433630989370311;0.06953600436598273
-0.10640266856487589;0.03687266728155112
-0.08808267190787734;0.09314639867550452
-0.053835039693910014;-0.125181862810956
