x;y;z
-0.00461848;0.000175568;-0.00106863
-0.00461848;-0.000282004;0.000832744
-0.00461848;-0.00161721;-0.00307698
-0.00461848;-0.00140718;-0.00428474
-0.00461848;-0.00318496;-0.00442277
-0.00461848;-4.19665e-05;-0.00482651
-0.00461848;-0.00236733;-0.00569956
-0.00461848;-4.19665e-05;-0.00482651
-0.00461848;-0.000552047;-0.00547181
-0.00461848;0.000100556;-0.00394657
-0.00461848;-0.000357016;-0.00268014
-0.00461848;0.00146577;0.00099493
-0.00461848;0.00146577;0.00099493
-0.00461848;0.00146577;0.00099493
-0.00461848;0.00146577;0.00099493
-0.00461848;0.00146577;0.00099493
-0.00461848;0.00195335;0.00171959
-0.00461848;0.00195335;0.00171959
-0.00461848;0.00195335;0.00171959
-0.00461848;0.00195335;0.00171959
-0.00461848;0.00195335;0.00171959
-0.00461848;0.00311603;0.00234073
-0.00461848;0.00311603;0.00234073
-0.00461848;0.00311603;0.00234073
-0.00461848;0.00311603;0.00234073
-0.00461848;0.00311603;0.00234073
-0.00461848;0.0054789;-0.00148962
-0.00461848;0.0054789;-0.00148962
-0.00461848;0.00439123;0.000511822
-0.00461848;0.00439123;0.000511822
-0.00461848;0.00251593;0.00054633
-0.00461848;-0.00138468;0.00686123
-0.00461848;-0.00138468;0.00686123
-0.00461848;0.00251593;0.0039971
-0.00461848;0.00491631;-5.7926e-06
-0.00461848;0.00491631;-5.7926e-06
-0.00461848;0.00570394;0.00755139
-0.00461848;0.00570394;0.00755139
-0.00461848;0.00570394;0.00755139
-0.00461848;0.00570394;0.00755139
-0.00461848;0.00570394;0.00755139
-0.00461848;0.00570394;0.00893169
-0.00461848;0.00570394;0.00893169
-0.00461848;0.00570394;0.00893169
-0.00461848;0.00570394;0.00893169
-0.00461848;0.00570394;0.00893169
-0.00461848;0.00570394;0.00893169
-0.00461848;4.05464e-05;0.00237524
-0.00461848;4.05464e-05;0.00237524
-0.00461848;4.05464e-05;0.00237524
-0.00461848;4.05464e-05;0.00237524
-0.00461848;4.05464e-05;0.00237524
-0.00461848;4.05464e-05;0.00237524
-0.00461848;-0.000259501;0.00358301
-0.00461848;-0.000259501;0.00358301
-0.00461848;-0.000259501;0.00358301
-0.00461848;-0.000259501;0.00358301
-0.00461848;-0.000259501;0.00358301
-0.00461848;0.00019057;0.00171959
-0.00461848;0.00019057;0.00171959
-0.00461848;0.00277848;0.00234073
-0.00461848;0.00019057;0.00171959
-0.00461848;0.00277848;0.00347948
-0.00461848;0.00277848;0.00347948
-0.00461848;0.00517885;0.00347948
-0.00461848;0.00491631;-5.7926e-06
-0.00461848;0.00360361;0.00199565
-0.00461848;0.00360361;0.00199565
-0.00461848;0.00360361;0.000477315
-0.00461848;0.00360361;0.000477315
-0.00461848;0.00544139;-0.00148962
-0.00461848;0.0042037;0.000511822
-0.00461848;0.0042037;0.000511822
-0.00461848;0.0042037;0.000511822
-0.00461848;-0.00352251;0.00171959
-0.00461848;0.00019057;0.00171959
-0.00461848;0.00019057;0.00171959
-0.00461848;0.00019057;0.00171959
-0.00461848;0.00277848;0.00234073
-0.00461848;0.00277848;0.00234073
-0.00461848;0.00277848;0.00234073
-0.00461848;0.00277848;0.00234073
-0.00461848;0.00277848;0.00234073
-0.00461848;4.05464e-05;0.000718869
-0.00461848;4.05464e-05;0.000718869
-0.00461848;0.00570394;0.00841408
-0.00461848;0.00570394;0.00755139
-0.00461848;0.00570394;0.00755139
-0.00461848;0.00570394;0.00755139
-0.00461848;0.00570394;0.00893169
-0.00461848;0.00517885;-0.00100652
-0.00461848;0.00517885;-0.00100652
-0.00461848;0.00326605;0.00199565
-0.00461848;-0.00123465;0.00385907
-0.00461848;-0.00123465;0.00385907
-0.00461848;-0.00123465;0.00385907
-0.00461848;0.00277848;0.00347948
-0.00461848;0.00277848;0.00347948
-0.00461848;0.00517885;-0.00100652
-0.00461848;0.00517885;-0.00100652
-0.00461848;-0.000109477;0.00099493
-0.00461848;-0.000109477;0.00099493
-0.00461848;-0.000109477;0.00099493
-0.00461848;-0.000109477;0.00099493
-0.00461848;-0.000109477;0.00099493
-0.00461848;0.00570394;0.00841408
-0.00461848;0.00570394;0.00841408
-0.00461848;0.00570394;0.00841408
-0.00461848;0.00570394;0.00841408
-0.00461848;0.00570394;0.00841408
-0.00461848;0.00570394;0.00841408
-0.00461848;4.05464e-05;0.00140902
-0.00461848;4.05464e-05;0.00140902
-0.00461848;4.05464e-05;0.00140902
-0.00461848;4.05464e-05;0.000718869
-0.00461848;0.00251593;0.0039971
-0.00461848;-0.00138468;0.00686123
-0.00461848;-0.00288491;0.00831056
-0.00461848;-0.00288491;0.00831056
0.00237039;-0.00258487;-0.000281854
0.00799558;-0.00506025;-0.00411221
0.00492729;-0.00187225;-0.00438827
0.002967;-0.00423512;-0.00462982
0.00722851;-0.00108463;-0.00445728
0.00484206;-0.00220981;0.00099493
0.0102968;-0.00112214;-0.00473334
-0.00461848;-0.00292242;0.000787884
-0.00461848;0.00150328;0.00320342
0.00526821;-0.000747077;-0.00421573
-0.00461848;0.00109071;-0.00442277
-0.00461848;-0.00220981;0.00099493
0.00390453;-0.000522042;0.000822392
0.0110639;0.000678146;-0.00449179
0.00646144;-0.00337249;-0.00480236
0.00450114;-0.00356002;0.000580838
-0.00461848;-0.00386007;0.00137451
-0.00461848;-0.00558534;0.00292736
0.00390453;-0.00554783;-4.03003e-05
0.00185901;-0.00517277;-0.00100652
0.00816604;0.00187833;-0.00400868
-0.00461848;0.00184083;-0.00431925
0.00782512;-0.00539781;-0.00418122
0.00450114;-0.00352251;0.000580838
0.00612051;-0.00419762;0.00127099
0.00339315;-0.00258487;0.000201253
-0.00461848;-0.00341;0.00154705
0.0074842;-0.00644797;0.00258228
0.00910357;-0.00397258;-0.00514744
-0.00461848;-0.000822089;0.00140902
0.0124275;-0.00464769;-0.00404319
0.00501252;-0.00179724;0.00113296
0.00629097;-0.00386007;0.00137451
0.00629097;-0.00389757;-0.00487137
-0.00461848;-0.00243484;0.000235761
0.00450114;-0.00348501;0.000580838
0.00271131;-0.00524778;-0.000557915
-0.00461848;0.00285349;-0.00418122
-0.00461848;-0.00427263;-0.00397417
0.00305223;-0.00386007;-0.000178331
0.00526821;-0.00581037;0.00140902
0.0046716;-0.00303494;-0.00456081
-0.00461848;0.000640641;-0.00421573
0.00202947;-0.0040851;-0.000695946
0.00143286;-0.00449767;-0.00152413
0.00501252;0.00109071;0.00109845
-0.00461848;0.00277848;-0.00435376
-0.00461848;-0.00547282;-0.00466433
0.00450114;-0.00577287;0.000511822
-0.00461848;-0.000897101;-0.00511293
-0.00461848;-0.00397258;0.00109845
0.00492729;0.000715652;-0.00445728
0.00501252;0.00109071;-0.00442277
0.00416022;-0.0021348;-0.00487137
-0.00461848;-0.0047227;-0.00456081
0.00560913;-0.00356002;0.000649853
0.00501252;-0.00397258;-0.00442277
0.00705805;0.00109071;-0.00459531
0.00714328;-0.00644797;0.00154705
-0.00461848;0.0010157;-0.00442277
0.00271131;-0.00292242;-0.000661438
0.0120014;-0.0028099;-0.00425024
0.0111491;0.00379114;-0.00449179
0.00305223;-0.00157221;-0.000281854
0.00322269;-0.000747077;-0.00456081
0.00756943;-0.000221995;-0.00476785
0.00202947;-0.00138468;-0.000730454
-0.00461848;-0.00209729;0.00109845
-0.00461848;-0.000109477;9.77304e-05
-0.00461848;0.000490617;0.00189213
0.00680236;0.000228076;-0.00469884
-0.00461848;0.00360361;-0.0045263
0.00671713;-0.0059604;-0.00473334
-0.00461848;-0.00607291;0.00171959
0.00756943;0.00277848;-0.00435376
-0.00461848;-0.00359752;-0.00435376
0.00952972;-0.00044703;-0.00504391
0.00279654;-0.00235983;-0.000523408
0.00501252;-0.00389757;0.00113296
-0.00461848;0.0010157;0.00109845
-0.00461848;0.000490617;-0.00466433
0.00441591;-0.00119715;-0.00473334
0.0108934;-0.00502275;-0.00459531
0.00313746;-0.00100962;-0.000143823
0.00450114;-0.000747077;0.000580838
-0.00461848;0.00109071;0.00109845
0.00756943;-0.00348501;-0.00435376
-0.00461848;-0.00183475;0.000270269
-0.00461848;0.0010157;-0.00459531
0.0106377;-0.00558534;-0.00469884
-0.00461848;0.0010157;0.00109845
0.00612051;-0.00187225;-0.00500941
0.00756943;-0.00359752;-0.00435376
0.00194424;-0.00202228;-0.000902992
0.0100411;-0.00566035;-0.00411221
0.00373407;-0.0047227;-0.00500941
0.00629097;-0.00044703;-0.00404319
0.00935926;-0.00573536;-0.00411221
0.0083365;-0.00577287;-0.00428474
0.0119162;-0.00142218;-0.00456081
0.0118309;-0.000297007;-0.00504391
0.00910357;-0.0046852;-0.00421573
0.0120014;0.00180332;-0.00473334
0.0111491;-0.00479771;-0.00438827
0.0120014;-0.0028099;-0.00393967
0.0115752;-0.00187225;-0.00335304
0.0113196;-0.00446016;-0.00431925
0.00147547;-0.00450142;-0.00152758
0.00501252;0.00108696;0.00110881
-0.00461848;0.00279348;-0.00436066
-0.00461848;-0.00547282;-0.00466778
0.00447557;-0.00576536;0.000511822
-0.00461848;-0.000882098;-0.00510948
-0.00461848;-0.00396508;0.00110881
0.00491877;0.000715652;-0.00447109
0.00501252;0.00108696;-0.00441932
0.00418579;-0.0021348;-0.00487483
-0.00461848;-0.0047302;-0.00454355
0.00559209;-0.00355252;0.000642952
0.00501252;-0.00396508;-0.00441932
0.00702395;0.00108321;-0.00459186
0.00713475;-0.00644422;0.00156431
-0.00461848;0.00100445;-0.00443313
0.00271983;-0.00291492;-0.000664889
0.0119929;-0.00282115;-0.00423643
0.0111747;0.00380989;-0.00450214
0.00301814;-0.00156095;-0.000295657
0.00319712;-0.000732075;-0.00456081
0.00754386;-0.000206992;-0.00476785
0.00206356;-0.00139593;-0.000733904
-0.00461848;-0.00211229;0.001095
-0.00461848;-9.44748e-05;9.77304e-05
-0.00461848;0.000483116;0.00190938
0.00676826;0.000246829;-0.00470574
-0.00461848;0.00361486;-0.0045263
0.00668303;-0.00595664;-0.0047437
-0.00461848;-0.00607291;0.00170234
0.00755238;0.00279348;-0.00436066
-0.00461848;-0.00359002;-0.00436066
0.00950415;-0.00044703;-0.00505427
0.00283916;-0.00237108;-0.000516506
0.00502957;-0.00389382;0.00113296
-0.00461848;0.00100445;0.0010881
-0.00461848;0.000483116;-0.00467468
0.00443296;-0.00117839;-0.00474025
0.0109019;-0.0050265;-0.00459186
0.00313746;-0.000990865;-0.000143823
0.00454376;-0.000739576;0.000584289
-0.00461848;0.00108696;0.00110881
0.00758647;-0.00350001;-0.00434686
-0.00461848;-0.001831;0.000270269
-0.00461848;0.0010157;-0.00460221
0.0106292;-0.00558534;-0.00468503
-0.00461848;0.00100445;0.0010881
0.00610347;-0.00188726;-0.0049956
0.00755238;-0.00359002;-0.00436066
0.00194424;-0.00202228;-0.00089264
0.00235334;-0.00258487;-0.000288756
0.0080041;-0.0050565;-0.00411221
0.00495286;-0.00186475;-0.00440207
0.00299257;-0.00423512;-0.00464707
0.00720294;-0.00108463;-0.00446418
0.00485911;-0.00221356;0.000991479
0.0102883;-0.00113339;-0.00474715
-0.00461848;-0.00290367;0.000774081
-0.00461848;0.00151078;0.00321377
0.00526821;-0.000735825;-0.00422953
-0.00461848;0.00108321;-0.00443658
-0.00461848;-0.00219856;0.00099493
0.00387044;-0.00050704;0.00081549
0.0110553;0.000685648;-0.00449524
0.00643587;-0.00338749;-0.00480581
0.00449262;-0.00354502;0.000573936
-0.00461848;-0.00386007;0.00138487
-0.00461848;-0.00557408;0.00292736
0.00393862;-0.00554408;-4.72018e-05
0.00182492;-0.00515402;-0.00100306
0.00820013;0.00188959;-0.00402249
-0.00461848;0.00184083;-0.00433305
0.00785921;-0.00540906;-0.00417432
0.00450114;-0.00352251;0.000584289
0.00616313;-0.00421637;0.00126754
0.00338463;-0.00256986;0.000211606
-0.00461848;-0.003425;0.00153325
0.0074501;-0.00643297;0.00257883
0.00909505;-0.00397633;-0.00514744
-0.00461848;-0.000822089;0.00142628
0.0124361;-0.00463644;-0.00403629
0.00497843;-0.00178599;0.00112606
0.00628245;-0.00385632;0.00138832
0.00626541;-0.00391257;-0.00488173
-0.00461848;-0.00243859;0.000249564
0.00450114;-0.00350001;0.000587739
0.00275393;-0.00526279;-0.000575169
-0.00461848;0.00286474;-0.00418812
-0.00461848;-0.00428013;-0.00397417
0.0030778;-0.00385632;-0.000164528
0.00523412;-0.00581412;0.00141592
0.00463751;-0.00301993;-0.00457806
-0.00461848;0.000625638;-0.00421228
0.00205504;-0.00406635;-0.000699397
