x;y
0.7380119672616237;0.8262223851327046
0.7898669286716258;0.8780773465427067
-0.4259704632163785;0.4528666629806874
-0.7363404520220336;0.4528666629806874
-0.559600508825041;0.6132713436089615
0.1620989892574946;0.4528666629806874
-0.7363404520220336;0.4528666629806874
0.3646562451096064;0.4528666629806874
0.3646562451096064;0.4528666629806874
0.3646562451096064;0.4528666629806874
0.32250366988576873;0.6132713436089615
0.5250609257378805;0.6132713436089615
-0.4259704632163785;0.4528666629806874
0.1620989892574946;0.4528666629806874
0.3646562451096064;0.4528666629806874
0.1620989892574946;0.4528666629806874
0.559653693400846;0.8504213671240388
-0.7363404520220336;0.4528666629806874
0.1620989892574946;0.4528666629806874
-0.1319357369794419;0.4528666629806874
-0.1319357369794419;0.4528666629806874
0.7622109492529578;0.8504213671240388
0.8438872620965513;0.8504213671240388
0.26561896716390954;0.8504213671240388
-0.7363404520220336;0.4528666629806874
-0.4259704632163785;0.4528666629806874
-0.4259704632163785;0.4528666629806874
-0.1319357369794419;0.4528666629806874
0.3646562451096064;0.4528666629806874
0.433264347898225;0.4528666629806874
-0.7363404520220336;0.4528666629806874
-0.7363404520220336;0.4528666629806874
0.028468943648832234;0.6132713436089615
-0.4259704632163785;0.4528666629806874
-0.7363404520220336;0.4528666629806874
-0.4259704632163785;0.4528666629806874
0.3646562451096064;0.4528666629806874
0.1620989892574946;0.4528666629806874
0.1620989892574946;0.4528666629806874
-0.1319357369794419;0.4528666629806874
0.1620989892574946;0.4528666629806874
-0.7363404520220336;0.4528666629806874
-0.7363404520220336;0.4528666629806874
-0.1319357369794419;0.4528666629806874
0.1620989892574946;0.4528666629806874
0.433264347898225;0.4528666629806874
0.8438872620965513;0.8504213671240388
-0.1319357369794419;0.4528666629806874
0.433264347898225;0.4528666629806874
0.433264347898225;0.4528666629806874
-0.1319357369794419;0.4528666629806874
-0.1319357369794419;0.4528666629806874
0.1620989892574946;0.4528666629806874
0.1620989892574946;0.4528666629806874
0.8308190520415764;0.8504213671240388
0.593669028526499;0.6132713436089615
-0.7363404520220336;0.4528666629806874
0.606737238581474;0.6132713436089615
-0.1319357369794419;0.4528666629806874
0.3646562451096064;0.4528666629806874
-0.4259704632163785;0.4528666629806874
-0.4259704632163785;0.4528666629806874
0.581155457619206;0.5876895626466935
-0.4259704632163785;0.4528666629806874
-0.1319357369794419;0.4528666629806874
-0.4259704632163785;0.4528666629806874
-0.3224504853099637;0.8504213671240388
0.433264347898225;0.4528666629806874
0.3646562451096064;0.4528666629806874
1.0145717614483027;1.1027821793193837
0.4259362731319325;0.43247037815941997
0.8435415623538182;0.8500756673813057
0.17011846350925422;0.1766525685367417
0.4601605476625339;0.46669465269002136
0.17011846350925422;0.1766525685367417
0.17011846350925422;0.1766525685367417
0.17011846350925422;0.1766525685367417
0.17011846350925422;0.1766525685367417
0.17011846350925422;0.1766525685367417
0.17011846350925422;0.1766525685367417
0.17011846350925422;0.1766525685367417
0.17011846350925422;0.1766525685367417
0.4974961198777355;0.504030224905223
0.49023642528033534;0.4967705303078228
0.4833224304256684;0.4898565354531559
1.1456831375027652;1.1522172425302526
0.49023642528033534;0.4967705303078228
0.6973105711776116;0.7038446762050992
0.49023642528033534;0.4967705303078228
0.28350797912579223;0.2900420841532797
0.49023642528033534;0.4967705303078228
0.49023642528033534;0.4967705303078228
0.49023642528033534;0.4967705303078228
0.41286806307695756;0.43247037815941997
0.8304733522988432;0.8500756673813057
0.15705025345427925;0.1766525685367417
0.44709233760755895;0.46669465269002136
0.15705025345427925;0.1766525685367417
0.15705025345427925;0.1766525685367417
0.15705025345427925;0.1766525685367417
0.15705025345427925;0.1766525685367417
0.15705025345427925;0.1766525685367417
0.15705025345427925;0.1766525685367417
0.15705025345427925;0.1766525685367417
0.15705025345427925;0.1766525685367417
0.4844279098227605;0.504030224905223
0.47716821522536035;0.4967705303078228
0.4702542203706934;0.4898565354531559
1.1326149274477901;1.1522172425302526
0.47716821522536035;0.4967705303078228
0.6842423611226367;0.7038446762050992
0.47716821522536035;0.4967705303078228
0.27043976907081724;0.2900420841532797
0.47716821522536035;0.4967705303078228
0.47716821522536035;0.4967705303078228
0.47716821522536035;0.4967705303078228
0.344259960288339;0.43247037815941997
0.7618652495102247;0.8500756673813057
0.08844215066566073;0.1766525685367417
0.3784842348189404;0.46669465269002136
0.08844215066566073;0.1766525685367417
0.08844215066566073;0.1766525685367417
0.08844215066566073;0.1766525685367417
0.08844215066566073;0.1766525685367417
0.08844215066566073;0.1766525685367417
0.08844215066566073;0.1766525685367417
0.08844215066566073;0.1766525685367417
0.08844215066566073;0.1766525685367417
0.415819807034142;0.504030224905223
0.40856011243674184;0.4967705303078228
0.4016461175820749;0.4898565354531559
1.0640068246591716;1.1522172425302526
0.40856011243674184;0.4967705303078228
0.6156342583340182;0.7038446762050992
0.40856011243674184;0.4967705303078228
0.20183166628219873;0.2900420841532797
0.40856011243674184;0.4967705303078228
0.40856011243674184;0.4967705303078228
0.40856011243674184;0.4967705303078228
0.25278248990351426;0.43247037815941997
0.6703877791254;0.8500756673813057
-0.003035319719163987;0.1766525685367417
0.28700676443411566;0.46669465269002136
-0.003035319719163987;0.1766525685367417
-0.003035319719163987;0.1766525685367417
-0.003035319719163987;0.1766525685367417
-0.003035319719163987;0.1766525685367417
-0.003035319719163987;0.1766525685367417
-0.003035319719163987;0.1766525685367417
-0.003035319719163987;0.1766525685367417
-0.003035319719163987;0.1766525685367417
0.32434233664931733;0.504030224905223
0.31708264205191716;0.4967705303078228
0.31016864719725024;0.4898565354531559
0.972529354274347;1.1522172425302526
0.31708264205191716;0.4967705303078228
0.5241567879491935;0.7038446762050992
0.31708264205191716;0.4967705303078228
0.11035419589737402;0.2900420841532797
0.31708264205191716;0.4967705303078228
0.31708264205191716;0.4967705303078228
0.31708264205191716;0.4967705303078228
0.13843565192248342;0.43247037815941997
0.5560409411443692;0.8500756673813057
-0.11738215770019486;0.1766525685367417
0.1726599264530848;0.46669465269002136
-0.11738215770019486;0.1766525685367417
-0.11738215770019486;0.1766525685367417
-0.11738215770019486;0.1766525685367417
-0.11738215770019486;0.1766525685367417
-0.11738215770019486;0.1766525685367417
-0.11738215770019486;0.1766525685367417
-0.11738215770019486;0.1766525685367417
-0.11738215770019486;0.1766525685367417
0.20999549866828643;0.504030224905223
0.20273580407088626;0.4967705303078228
0.8581825162933161;1.1522172425302526
0.20273580407088626;0.4967705303078228
0.4098099499681626;0.7038446762050992
0.20273580407088626;0.4967705303078228
-0.00399264208365685;0.2900420841532797
0.20273580407088626;0.4967705303078228
0.20273580407088626;0.4967705303078228
0.20273580407088626;0.4967705303078228
0.5676731676526056;-0.0004870202772438992
0.5317355900014245;-0.0004870202772438992
0.4859968548090121;-0.0004870202772438992
0.39451938442418744;-0.0004870202772438992
0.2507690738194629;-0.0004870202772438992
0.4981875193632021;-0.05749223407636406
0.46224994171202094;-0.05749223407636406
0.4165112065196086;-0.05749223407636406
0.3250337361347839;-0.05749223407636406
0.18128342553005938;-0.05749223407636406
0.7035331665468114;0.11278933525359203
0.6675955888956303;0.11278933525359203
0.621856853703218;0.11278933525359203
0.5303793833183933;0.11278933525359203
0.38662907271366875;0.11278933525359203
0.9925381514718914;0.2538120255081684
0.9566005738207103;0.2538120255081684
0.910861838628298;0.2538120255081684
0.8193843682434733;0.2538120255081684
0.6756340576387487;0.2538120255081684
0.8805314348262862;0.1643889522259333
0.844593857175105;0.1643889522259333
0.7988551219826927;0.1643889522259333
0.707377651597868;0.1643889522259333
0.5636273409931435;0.1643889522259333
0.7830441073754821;0.08651373611700319
0.747106529724301;0.08651373611700319
0.7013677945318887;0.08651373611700319
0.609890324147064;0.08651373611700319
0.46614001354233947;0.08651373611700319
0.9859698563599575;0.24843234320483287
0.9500322787087764;0.24843234320483287
0.904293543516364;0.24843234320483287
0.8128160731315394;0.24843234320483287
0.6690657625268148;0.24843234320483287
0.8839884322536194;-0.07997982093950462
0.8480508546024383;-0.07997982093950462
0.802312119410026;-0.07997982093950462
0.7108346490252013;-0.07997982093950462
0.5670843384204768;-0.07997982093950462
0.8843341319963536;-0.08260565321826652
0.8483965543451725;-0.08260565321826652
0.8026578191527601;-0.08260565321826652
0.7111803487679355;-0.08260565321826652
0.5674300381632109;-0.08260565321826652
0.9088788137304208;0.7698078497046017
0.8729412360792397;0.7698078497046017
0.8272025008868273;0.7698078497046017
0.7357250305020027;0.7698078497046017
0.5919747198972781;0.7698078497046017
0.909570213215888;0.7704992491900688
0.8736326355647069;0.7704992491900688
0.8278939003722946;0.7704992491900688
0.7364164299874699;0.7704992491900688
0.5926661193827454;0.7704992491900688
0.7785500107199481;0.08261394586576831
0.742612433068767;0.08261394586576831
0.6968736978763547;0.08261394586576831
0.60539622749153;0.08261394586576831
0.46164591688680545;0.08261394586576831
0.5082128119024693;-0.044495409515600715
0.47227523425128815;-0.044495409515600715
0.4265364990588758;-0.044495409515600715
0.33505902867405113;-0.044495409515600715
0.1913087180693266;-0.044495409515600715
0.532411793893804;-0.029805329993053298
0.4964742162426229;-0.029805329993053298
0.45073548105021055;-0.029805329993053298
0.3592580106653859;-0.029805329993053298
0.21550770006066133;-0.029805329993053298
0.7083729629450785;0.11822343805615809
0.6724353852938973;0.11822343805615809
0.626696650101485;0.11822343805615809
0.5352191797166603;0.11822343805615809
0.3914688691119358;0.11822343805615809
0.6945449732357445;0.10439544834682413
0.6586073955845634;0.10439544834682413
0.612868660392151;0.10439544834682413
0.5213911900073264;0.10439544834682413
0.3776408794026018;0.10439544834682413
0.976635963306158;0.24147567576823026
0.9406983856549769;0.24147567576823026
0.8949596504625645;0.24147567576823026
0.8034821800777399;0.24147567576823026
0.6597318694730153;0.24147567576823026
0.8763830379134863;0.16024055531313341
0.8404454602623052;0.16024055531313341
0.7947067250698928;0.16024055531313341
0.7032292546850681;0.16024055531313341
0.5594789440803436;0.16024055531313341
0.779587109948149;0.08305673868967
0.7436495322969678;0.08305673868967
0.6979107971045555;0.08305673868967
0.6064333267197308;0.08305673868967
0.4626830161150063;0.08305673868967
0.779587109948149;0.08305673868967
0.7436495322969678;0.08305673868967
0.6979107971045555;0.08305673868967
0.6064333267197308;0.08305673868967
0.4626830161150063;0.08305673868967
0.8736174399716192;-0.11234015018057553
0.8376798623204381;-0.11234015018057553
0.7919411271280258;-0.11234015018057553
0.7004636567432011;-0.11234015018057553
