x;y;z
-10.867038375244116;2.745045066587217;-21.35397701263748
-10.944332099758727;2.80418974285392;-21.40180332412737
-0.08578076754634374;-17.160141261675253;-2.3913495197231764
-0.34888245394520967;-17.845772050389765;-3.2637182797624407
-0.33876422803920775;-18.47581313318918;-8.32275110828442
1.9855856606188316;-14.403875792207867;-0.17397904784319393
-1.069783498367865;-17.391503910337597;-3.4427343859018724
0.5759181592381613;-13.24968631312042;0.6642096961856337
2.1814203894507624;-13.868278856199117;0.2124463197365569
-0.7107178313280971;-12.412031066637818;-0.11684363909144317
5.887820393284338;-19.028795792968953;8.55293092387705
6.626534167716173;-18.313434315446386;9.608286976191323
-1.3867488798029546;-16.112630638755675;-2.764933761233236
4.28898517842051;-16.88488718687744;1.2131371821702268
1.729867976908922;-13.637194685753084;-0.034077716346134435
0.22239851999904808;-13.48108260951181;-1.2816035755269757
10.92204776851703;-19.24812471015831;7.653176834345161
-0.8590321975005933;-16.98104108906997;-4.140972522420417
0.3216818098308139;-13.897507763890198;0.15317865900130728
-1.3573652737996473;-14.479610722646285;-1.7368363805958082
-0.99255744105453;-14.862154689117567;-1.6540244656864598
11.67058405537024;-18.711991087841664;7.80241188684779
11.834646011558517;-18.603438257395037;7.846229179508185
9.97749403361664;-19.74445932977949;7.419303534632742
-1.248066722878131;-16.745462859625675;-4.2025576229077215
-0.9758328406926121;-15.792252153382169;-3.4114484053099483
-0.7704415608378611;-16.605520495652904;-2.5387875808501996
0.03444596695739567;-14.905024315160526;-2.0457673370991634
-0.24289894191572414;-12.7388483637845;0.17179487678247193
-0.6990418765683508;-12.31190523853622;-0.02791667500340567
-0.3573168212435588;-17.324260121222263;-4.004348083669373
0.10486544498674552;-17.69356842261167;-3.7265203460848992
5.564496835889959;-19.50828814921013;7.73251499492357
-1.8118483111784185;-15.813087444296961;-2.913795823632527
0.7969086101242551;-18.26251006858626;-3.353351327425849
1.2894892286518125;-18.22971536100847;-2.29352920254602
5.123060407523847;-16.159153785579072;1.6978242815660378
1.0533245912859281;-14.346212032537592;0.6236874813703748
-0.8431292445264247;-12.956923352198393;-0.5318097355570625
2.1418367107274543;-17.963661192995957;-1.4161693496010588
0.6839793225788504;-13.744200199719728;-1.0428166423563674
-1.584179649149545;-16.953492056497375;-3.541030107335677
0.7240152286388077;-18.44044905366717;-2.984234965981731
-0.4070309251346602;-14.549081128287739;-2.1879978642044673
-0.411774625820355;-13.30372436712861;-0.3371179063655069
-0.16759777765167566;-12.591864959876059;0.32287543495422955
-6.2777715965504335;-6.536711269765916;-22.99070897875682
-0.4068856875313572;-15.523530648689293;-1.3507558264170936
5.206914382081866;-16.134729434559468;1.7643161067591402
0.6123934974342973;-13.099155033537794;0.7865203446819748
0.3918814723174594;-16.188525171608088;-1.2542097167276833
2.14811799587306;-17.734598913264147;-1.4736099687846573
4.791796672331687;-16.192413956932732;1.3566197495694126
1.3753371049297876;-14.039414139044927;-0.5389502477437206
11.81607107040011;-18.61587572969022;7.837706088078423
6.732037247252664;-17.959635139801865;10.053623113922733
-1.9332729029619755;-16.585869614025736;-3.629986630663076
6.801941496650031;-17.909802520140364;10.109326252293807
0.5541382661941248;-15.460164729543088;-1.9060782972930408
1.4008705363661016;-13.751272317757987;1.10833991965479
0.08425768983844688;-16.515558794832494;-3.1572204189197715
0.5554616531175962;-17.0766290148696;-2.8935156043920847
-0.06358955002047263;-9.047411295288681;-23.414411998651723
1.3312720451427171;-17.948562834646;-2.509220854360496
1.0283971479958383;-16.053752861770374;-1.7788521851539225
-0.5102361491304305;-16.0557092783408;-3.3146926416058955
-0.07252742898789734;-18.691111232674675;-7.8928347884937455
1.462647943854211;-13.606902617041547;1.2136490677973886
4.515848403786946;-16.873105517562067;1.4497536688686326
-10.284906060530494;-2.2289341391102555;-23.864855214740984
17.499287046862072;-1.4584989134445172;3.5490140328000654
19.18348863945633;-12.426163703063864;3.9196677360958843
24.575948400131047;5.007227822395617;-3.340975120697221
21.99572576227696;4.1421869332473165;0.17832619473136185
26.719337182526978;5.559402550927724;-3.735769272487253
15.883221104932925;0.13219177261339432;-2.8373848027988124
27.0914129864935;6.697412855219468;-0.5939574793447419
23.69089509023243;4.908006082119948;-2.850163815148636
23.73111927374424;4.109497624012093;-4.005681734037429
26.770345879963273;7.5731839450423815;-1.722229755494583
24.614560822047657;4.709151216087859;-3.4522110547579197
23.815575408669147;0.8510578082798492;-1.2755462162092466
21.600646658612504;4.144751401177429;-1.7129310981803025
18.404560687061288;-1.1343314122992483;3.9366204827128284
20.05912721187904;-11.635218966970868;2.3007807343759876
17.97710622562208;-9.292437038415477;5.545702646376153
18.38714088260263;-2.557407052324391;4.21675457781391
20.537052771083225;-3.493995533854057;6.749792986109234
18.757429165050386;-1.253778226064342;4.066750951307044
16.111659552553363;-0.730447501242226;-0.9231015065408016
21.344746604300994;2.7721462781120234;2.36355255956458
18.12420034248113;-1.2375215523702277;3.992832677079358
17.184552845575027;-2.462309314410818;3.8488511939697876
17.568850710431654;-1.4961585346473465;3.2815576653511633
19.184807203689193;-12.424608378996929;3.9302892719155103
24.813818545972342;4.9764985839223534;-2.861421416442606
22.006334035456202;4.12038387618498;0.1762262183098846
26.730955768689704;5.551288597109645;-3.722279121455677
15.892297646857706;0.1258968732231854;-2.843349781009391
27.102785560118487;6.6873316304716575;-0.6061421555098851
24.008710475855107;4.886449154026631;-3.2756873650928005
