x;y;z
-0.06823749113106156;-0.03917280404619407;-0.17514183261670166
-0.072674019159409;-0.03706323173379372;-0.18039260863009296
-0.08154707521610391;-0.032844087108993024;-0.19089416065687567
-0.09549044901948162;-0.026214002698591966;-0.2073965995561055
-0.06622265380587451;-0.040284472213648406;-0.1742521840424688
-0.06970849725671893;-0.03862695111104816;-0.17837779376727628
-0.07414502528506636;-0.0365173787986478;-0.18362856978066763
-0.08301808134176127;-0.03229823417384711;-0.1941301218074503
-0.09696145514513899;-0.02566814976344605;-0.21063256070668013
0.34482907871127044;0.09332974181935566;-0.2271511118053499
0.34134323526042604;0.09498726292195595;-0.2312767215301574
0.33690670723207855;0.09709683523435628;-0.23652749754354865
0.3280336511753837;0.10131597985915698;-0.24702904957033128
0.31409027737200595;0.10794606426955804;-0.26353148846956115
0.29136965574182866;0.05735791762299824;0.0324221634649228
0.28788381229098425;0.05901543872559851;0.028296553740115322
0.2834472842626368;0.06112501103799884;0.023045777726723986
0.2745742282059419;0.06534415566279954;0.012544225699941357
0.2606308544025642;0.07197424007320062;-0.003958213199288511
0.28492339674366834;0.08213217547084785;0.016847636069778835
0.28143755329282405;0.08378969657344813;0.012722026344971354
0.2770010252644765;0.08589926888584848;0.007471250331580038
0.26812796920778165;0.09011841351064913;-0.003030301695202608
0.25418459540440397;0.09674849792105024;-0.019532740594432486
0.4217688095659991;0.11532346429820828;0.0381272001136547
0.41828296611515453;0.11698098540080855;0.034001590388847244
0.4138464380868072;0.11909055771320894;0.028750814375455923
0.4049733820301123;0.12330970233800964;0.018249262348673283
0.39103000822673456;0.12993978674841067;0.0017468234494433957
0.4337405426543114;0.10970959838436027;0.07114162165426628
0.43025469920346693;0.1113671194869606;0.06701601192945884
0.42581817117511944;0.1134766917993609;0.061765235916067515
0.41694511511842464;0.11769583642416162;0.05126368388928485
0.4030017413150469;0.12432592083456268;0.03476124499005497
0.4786676832937392;0.1678972659787717;-0.20323304373016154
0.47518183984289497;0.16955478708137192;-0.20735865345496904
0.4707453118145476;0.17166435939377228;-0.2126094294683604
0.46187225575785257;0.17588350401857297;-0.22311098149514297
0.44792888195447483;0.18251358842897403;-0.23961342039437286
0.4078926151860823;0.1479618429766666;-0.2007084611025252
0.4044067717352379;0.14961936407926676;-0.20483407082733263
0.39997024370689055;0.1517289363916671;-0.21008484684072398
0.39109718765019563;0.15594808101646776;-0.22058639886750656
0.3771538138468179;0.1625781654268689;-0.23708883776673642
0.3392773103688873;0.12914308103557845;-0.19567979565269802
0.33579146691804296;0.13080060213817873;-0.19980540537750552
0.3313549388896955;0.1329101744505791;-0.20505618139089682
0.32248188283300055;0.13712931907537976;-0.2155577334176795
0.3085385090296228;0.14375940348578087;-0.2320601723169093
0.3436753632405158;0.12853115046717575;-0.18651495448947214
0.3401895197896714;0.13018867156977595;-0.19064056421427958
0.33575299176132395;0.13229824388217631;-0.19589134022767093
0.3268799357046291;0.136517388506977;-0.20639289225445362
0.31293656190125135;0.14314747291737806;-0.22289533115368348
0.6455073822604276;0.07053717002675061;-0.2450210048198133
0.6420215388095831;0.07219469112935087;-0.24914661454462078
0.6375850107812358;0.0743042634417512;-0.2543973905580121
0.6287119547245409;0.07852340806655189;-0.2648989425847947
0.614768580921163;0.08515349247695297;-0.2814013814840246
0.42890933332204917;-0.0027344366991032838;-0.20722835088290362
0.42542348987120476;-0.0010769155965030123;-0.21135396060771108
0.4209869618428574;0.001032656715897336;-0.21660473662110244
0.4121139057861624;0.005251801340698018;-0.22710628864788504
0.3981705319827847;0.011881885751099098;-0.2436087275471149
0.49646060100914313;0.01911192997680021;-0.17914439734675577
0.4929747575582985;0.020769451079400487;-0.1832700070715633
0.4885382295299512;0.022879023391800816;-0.18852078308495454
0.4796651734732562;0.027098168016601504;-0.1990223351117372
0.46572179966987864;0.03372825242700256;-0.2155247740109671
0.3214734611049885;0.15566107032851428;0.1559124331467816
0.3179876176541442;0.15731859143111454;0.1517868234219742
0.3135510896257967;0.15942816374351487;0.14653604740858286
0.3046780335691018;0.1636473083683155;0.1360344953818002
0.29073465976572405;0.17027739277871667;0.11953205648257034
0.37091554537641347;0.15771584711989317;0.18313098066683037
0.36742970192556906;0.15937336822249343;0.1790053709420229
0.36299317389722163;0.1614829405348938;0.17375459492863157
0.3541201178405266;0.16570208515969442;0.16325304290184897
0.340176744037149;0.1723321695700955;0.14675060400261905
0.30315071416530043;0.15271122499038237;0.1517352317620188
0.299664870714456;0.15436874609298257;0.14760962203721129
0.29522834268610865;0.15647831840538293;0.14235884602381996
0.2863552866294137;0.16069746303018362;0.1318572939970373
0.27241191282603594;0.1673275474405847;0.11535485509780746
0.43968566860872826;0.1742871971247817;0.16389974745457103
0.4361998251578841;0.17594471822738195;0.15977413772976354
0.4317632971295365;0.1780542905397823;0.15452336171637227
0.4228902410728416;0.18227343516458303;0.14402180968958958
0.4089468672694639;0.18890351957498405;0.12751937079035972
0.41415453937192587;0.13839462266723998;0.1630306092601267
0.4106686959210814;0.14005214376984024;0.1589049995353192
0.4062321678927339;0.14216171608224054;0.15365422352192792
0.3973591118360389;0.14638086070704132;0.1431526714951453
0.3834157380326613;0.1530109451174423;0.12665023259591537
0.4411859967249595;0.15365947428503193;0.21569172214646498
0.437700153274115;0.1553169953876322;0.2115661124216576
0.43326362524576756;0.15742656770003244;0.20631533640826621
0.42439056918907275;0.1616457123248332;0.19581378438148359
0.410447195385695;0.1682757967352342;0.17931134548225366
0.5132429129261402;0.22687743731135598;-0.07013303573780823
0.509757069475296;0.22853495841395627;-0.0742586454626157
0.5053205414469485;0.23064453072635657;-0.079509421476007
0.4964474853902537;0.2348636753511573;-0.09001097350278964
0.482504111586876;0.2414937597615583;-0.10651341240201954
0.4239617088506411;0.21335351769114225;-0.07192409922237834
0.42047586539979687;0.21501103879374242;-0.07604970894718588
0.4160393373714495;0.21712061110614284;-0.08130048496057718
0.40716628131475446;0.22133975573094353;-0.09180203698735981
0.3932229075113768;0.22796984014134458;-0.10830447588658969
0.35185583867700543;0.19335592148287814;-0.056040013343331266
0.34836999522616086;0.19501344258547842;-0.06016562306813874
0.3439334671978134;0.19712301489787876;-0.06541639908153003
0.3350604111411185;0.2013421595226795;-0.07591795110831268
0.3211170373377408;0.2079722439330805;-0.09242039000754255
0.698079256079692;0.12062658757923982;-0.14041663006504612
0.6945934126288476;0.1222841086818401;-0.14454223978985356
0.6901568846005001;0.12439368099424045;-0.14979301580324486
0.6812838285438051;0.12861282561904114;-0.1602945678300276
0.6673404547404275;0.13524291002944225;-0.17679700672925744
0.7069244599455838;0.11789469057850532;-0.11555041223199003
0.7034386164947395;0.11955221168110557;-0.11967602195679755
0.699002088466392;0.12166178399350591;-0.12492679797018882
0.690129032409697;0.1258809286183066;-0.13542834999697148
0.6761856586063193;0.13251101302870766;-0.1519307888962014
-0.04368343971689079;0.055481626028572484;0.00988457109308708
-0.04716928316773523;0.05713914713117274;0.005758961368279597
-0.05160581119608266;0.05924871944357305;0.0005081853548882675
-0.06047886725277756;0.06346786406837376;-0.00999336667189438
-0.07442224105615525;0.07009794847877485;-0.02649580557112426
0.48642878842689075;0.06984891728767767;-0.06391790283474741
0.48294294497604634;0.07150643839027794;-0.06804351255955489
0.47850641694769896;0.07361601070267826;-0.07329428857294622
0.469633360891004;0.07783515532747894;-0.08379584059972886
0.45568998708762637;0.08446523973788006;-0.10029827949895875
0.42986497364552734;-0.007849945266563086;-0.038101478844095905
0.4263791301946829;-0.006192424163962804;-0.04222708856890336
0.42194260216633545;-0.00408285185156246;-0.047477864582294686
0.41306954610964064;0.00013629277323821658;-0.057979416609077336
0.399126172306263;0.006766377183639294;-0.0744818555083072
0.49490694299050664;0.1667179302310029;-0.133440329508599
0.49142109953966223;0.1683754513336032;-0.1375659392334065
0.48698457151131486;0.17048502364600354;-0.1428167152467977
0.4781115154546199;0.1747041682708042;-0.1533182672735804
0.46416814165124226;0.18133425268120526;-0.1698207061728103
-0.32523358185728146;0.28404370636166953;-0.12469734876613794
-0.328719425308126;0.28570122746426985;-0.1288229584909454
-0.33315595333647335;0.2878107997766701;-0.1340737345043368
-0.34202900939316827;0.29202994440147084;-0.14457528653111937
-0.355972383196546;0.29866002881187204;-0.16107772543034926
-0.23039270712759827;0.5009400836455825;0.35808554093857997
-0.0677726824507888;0.5457576790040797;-0.12510799979105064
-0.23238936419640144;0.12005122357275155;-0.13351174408661323
-0.19353459635914427;0.4612524786920889;-0.1418833706490805
-0.22665533947346372;0.4495134113848853;0.1682430713856643
-0.2829042594759013;0.3237118480916703;0.6360871227833252
-0.2919948030819622;0.3848472946135922;0.5203663141581133
-0.3635584981007748;0.4203521400670693;0.3004112312968142
-0.32102940049573925;0.3864671624804812;0.44378241008783065
0.4623922642374061;0.19630493757305728;0.43120355190297693
-0.42720382200264206;0.5565988797303162;-0.2627871938917743
-0.4295131509064383;0.390213650143209;-0.29640599329990025
0.4710169903984034;0.20107001912376227;0.21152444007769194
0.5245732579160135;0.1503702499723107;0.06789521222301702
0.4374859622675276;0.10087656102505768;0.015398590255821078
-0.3090321096177444;0.4715357525613495;-0.2683872087625659
-0.35239895576080843;-0.19731361767470532;-0.5142486753258432
-0.28217125066396326;0.3236098596636033;0.6376145963105296
0.36643780939885934;-0.409093306033389;0.17228173629193455
0.3674218967413233;-0.4226447112644932;0.21884808849454765
-0.26852409383312037;-0.214479898227757;-0.036555756872009716
0.1837716780137385;-0.3584887485122044;0.3097757014507966
-0.2870175155350855;0.4864168973838309;0.08254243927467636
-0.3021910589833367;-0.1541636974888145;-0.0361681909809859
-0.2937128019260771;0.10899671189102168;-0.03405824017820338
0.25536934626284025;-0.37346636033474356;0.3539980583516981
-0.2939419543133235;0.5190888744514695;0.138881113723657
0.5625490126736883;0.04101907291569429;-0.1693971567144682
0.39434185293482343;-0.2605659911694369;-0.15041584843464648
0.2875720075577079;-0.24091505219308795;-0.21399800644079464
0.37424278006318584;-0.25877333588218876;-0.1525025885229253
0.690091793533773;0.010429862384667804;-0.12839408462826676
0.6444064367320554;-0.08358498012507361;-0.14831575108534548
0.6045202862380012;-0.1444311643931567;-0.14095159841299051
0.5466119969068985;-0.18429668157907425;-0.13636109420167633
0.49730928419998344;0.12304742337062828;-0.1992520554771505
0.2739132034354685;0.0691627508484045;0.01427977955072629
0.6971768181950424;0.10388260914815367;-0.11400454645068467
0.4062152325810747;0.07194836863003952;-0.0073022508616899014
0.3320380856632278;0.1388836346901425;-0.23556267857434834
0.5590631692228439;0.04267659401829457;-0.1735227664392756
0.39085600948397903;-0.25890847006683654;-0.15454145815945394
0.28408616410686344;-0.2392575310904877;-0.21812361616560214
0.3707569366123414;-0.2571158147795885;-0.1566281982477328
0.6866059500829286;0.01208738348726807;-0.13251969435307423
0.6409205932812109;-0.08192745902247332;-0.15244136081015291
0.6010344427871569;-0.14277364329055645;-0.14507720813779798
0.5431261534560541;-0.18263916047647402;-0.14048670392648377
0.49382344074913914;0.12470494447322854;-0.203377665201958
0.27042735998462414;0.07082027195100472;0.01015416982591881
0.6936909747441982;0.10554013025075396;-0.11813015617549213
0.4027293891302304;0.07360588973263979;-0.011427860586497385
0.3285522422123834;0.1405411557927427;-0.2396882882991558
0.5546266411944965;0.044786166330694904;-0.17877354245266694
0.38641948145563154;-0.25679889775443615;-0.15979223417284527
0.279649636078516;-0.2371479587780873;-0.2233743921789934
0.366320408583994;-0.2550062424671881;-0.1618789742611241
0.6821694220545812;0.014196955799668412;-0.13777047036646559
0.6364840652528634;-0.07981788671007298;-0.15769213682354427
0.5965979147588092;-0.14066407097815606;-0.15032798415118923
0.5386896254277067;-0.18052958816407375;-0.14573747993987513
0.4893869127207917;0.12681451678562888;-0.20862844121534926
0.2659908319562767;0.07292984426340507;0.004903393812527486
0.6892544467158506;0.10764970256315429;-0.12338093218888344
0.3982928611018829;0.07571546204504014;-0.016678636599888705
0.32411571418403595;0.1426507281051431;-0.2449390643125471
0.5457535851378017;0.0490053109554956;-0.18927509447944965
0.3775464253989365;-0.25257975312963554;-0.17029378619962793
0.2707765800218211;-0.23292881415328656;-0.23387594420577604
0.3574473525272991;-0.25078709784238745;-0.17238052628790673
0.6732963659978861;0.018416100424469107;-0.14827202239324816
0.6276110091961683;-0.0755987420852723;-0.1681936888503269
0.5877248587021143;-0.13644492635335537;-0.1608295361779719
0.5298165693710117;-0.176310443539273;-0.15623903196665773
0.4805138566640967;0.13103366141042963;-0.21912999324213203
0.2571177758995818;0.07714898888820575;-0.005598158214255163
0.6803813906591557;0.11186884718795499;-0.13388248421566612
0.38941980504518797;0.07993460666984081;-0.027180188626671337
0.315242658127341;0.14686987272994376;-0.2554406163393298
0.531810211334424;0.05563539536589666;-0.20577753337867943
0.3636030515955589;-0.2459496687192345;-0.18679622509885782
0.25683320621844336;-0.22629872974288565;-0.25037838310500593
0.34350397872392135;-0.2441570134319864;-0.18888296518713665
0.6593529921945086;0.025046184834870172;-0.16477446129247808
0.6136676353927909;-0.06896865767487123;-0.18469612774955682
0.5737814848987366;-0.1298148419429543;-0.17733197507720178
0.5158731955676342;-0.16968035912887192;-0.17274147086588762
0.4665704828607191;0.13766374582083066;-0.23563243214136184
0.24317440209620406;0.08377907329860684;-0.022100597113485027
0.6664380168557781;0.11849893159835605;-0.15038492311489593
0.37547643124181024;0.08656469108024191;-0.043682627525901206
0.3012992843239633;0.15349995714034484;-0.2719430552385596
0.07763324433038869;0.30388784015540055;0.22950041902726456
0.07763324433038869;0.30388784015540055;0.22950041902726456
0.07763324433038869;0.30388784015540055;0.22950041902726456
0.06810412977519374;0.3052136897202731;0.2096432631736084
0.08555561580958056;0.3001207467403999;0.23887680476546327
0.08555561580958056;0.3001207467403999;0.23887680476546327
0.08555561580958056;0.3001207467403999;0.23887680476546327
0.08428803637290987;0.3007234816868;0.23737658304735143
0.08428803637290987;0.3007234816868;0.23737658304735143
0.08428803637290987;0.3007234816868;0.23737658304735143
0.06876018827369378;0.30810698478020127;0.21899886700048188
0.06876018827369378;0.30810698478020127;0.21899886700048188
0.06876018827369378;0.30810698478020127;0.21899886700048188
0.05923107371849885;0.30943283434507385;0.19914171114682577
0.26776681713951617;0.2254761000183848;0.37132793890216
0.264834781891764;0.22588405373065334;0.3652180447933428
0.24797557921718827;0.22822978757619716;0.3300861536676435
0.27568918861870806;0.22170900660338427;0.3807043246403588
0.2727571533709558;0.22211696031565278;0.37459443053154173
0.25589795069638;0.22446269416119663;0.3394625394058423
0.2744216091820374;0.22231174154978417;0.37920410292224704
0.2714895739342851;0.2227196952620528;0.37309420881342975
0.25463037125970933;0.22506542910759664;0.3379623176877305
0.2588937610828213;0.2296952446431855;0.3608263868753773
