x;y;z
-0.03164255058308326;-0.0030794409333635172;-0.041483548301273196
-0.031631412209226495;-0.003068052134496726;-0.041397778928529326
-0.13047779274620294;0.18948429088091476;-0.023487048543633485
0.005228870427552801;-4.7476876423114526e-05;0.014939272320069648
-0.023069865455125283;0.008220733766209238;-0.017681772591866953
0.005228870405416952;-4.7476430376305385e-05;0.014939272696022618
-0.031634121574461334;-0.003070316184342942;-0.04142619838647618
-0.011615627932623787;0.021234782027083256;0.01492211071755178
0.005228870427532662;-4.7476876427747844e-05;0.014939272320079727
0.005228870855714395;-4.7476668482765925e-05;0.014939272571095879
-0.011615628036993534;0.02123478202464257;0.01492211048060508
0.0052288704274522715;-4.747687644644354e-05;0.01493927232011983
0.0052290079208484;-4.7541239160666495e-05;0.014939170415653283
-0.02306986544800884;0.008220733853718522;-0.0176817726053627
-0.031626550147983545;-0.0030661185182403773;-0.0413176802213659
-0.13047779276038887;0.18948429078606768;-0.02348704851706048
0.020836044337189275;-0.03976723688510085;0.029210070107150404
-0.03162655014798367;-0.003066118518241069;-0.04131768022136536
0.03493197250358091;-0.01625843985474421;0.007636159141261317
-0.03162655014798347;-0.0030661185182400213;-0.041317680221366095
-0.031634041724824716;-0.00307026128762734;-0.041425228460945075
-0.023069865677702667;0.00822073363346643;-0.017681772305934235
-0.03162655014798361;-0.0030661185182405343;-0.04131768022136579
-0.03163941041486884;-0.0030763992036718754;-0.041457447538682766
-0.03163118385342941;-0.0030682937365737284;-0.04139065099649218
-0.130477792742295;0.18948429087842117;-0.023487048543437593
0.005228871363809229;-4.74764682018645e-05;0.014939272293717823
-0.02306986545406976;0.008220733779314577;-0.01768177259415549
0.005228870496897083;-4.7476429903113316e-05;0.014939272657644378
-0.031633985917695104;-0.0030702230208412952;-0.04142455367543921
-0.011615627940972014;0.021234782026411585;0.014922110698588687
0.005228871363548183;-4.747646831073918e-05;0.014939272293725605
0.005228870997782076;-4.7476612147098606e-05;0.014939272494325386
-0.011615628028534606;0.021234782024291233;0.014922110499521395
0.0052288713638076285;-4.747646820066333e-05;0.014939272293717979
0.005228991880275403;-4.7533667763175755e-05;0.014939182375717196
-0.023069865449282734;0.008220733840864776;-0.017681772603443266
-0.031630999116977684;-0.0030684891890724046;-0.04138488460519376
0.02083604432196981;-0.0397672368637164;0.029210070114888888
-0.031630999116977455;-0.0030684891890720395;-0.04138488460519381
0.034931972503587365;-0.016258439854754836;0.007636159141202218
-0.031630999116977455;-0.0030684891890718677;-0.041384884605194
-0.03163341641640525;-0.0030698318955537963;-0.04141764865297719
-0.023069865643723396;0.008220733656322502;-0.017681772350264646
-0.03163099911697744;-0.0030684891890719653;-0.04138488460519394
-0.03163554474867697;-0.0030726525298513776;-0.04142535802175571
0.019277025627027107;0.010508693299290085;-0.03401250823260776
0.019277025624226077;0.010508693297279468;-0.03401250823072549
0.01927702562064341;0.010508693294681022;-0.03401250822829175
0.019277025613541856;0.010508693289517455;-0.034012508223449485
0.14916464160821596;-0.024570508607985656;0.08126454538716923
0.01927702563333743;0.01050869329402012;-0.03401250823339279
0.01927702563043452;0.01050869329194978;-0.03401250823146743
0.01927702562678637;0.010508693289353208;-0.03401250822904844
0.019277025619776688;0.010508693284419834;-0.03401250822437238
-0.05158935271106185;-0.029712551660431328;0.022267035842351644
0.003226482697790598;0.018007578264056925;0.001960792457908339
0.003226482698412502;0.018007578263385123;0.0019607924560773914
0.0032264826991921774;0.018007578262529744;0.0019607924537692672
0.0032264827006840977;0.018007578260804374;0.0019607924491323496
-0.07023679410176673;0.027824758133486685;0.08421960783437962
0.0003510410656716633;-0.015390969485922992;-0.03519039248772295
0.00035104107873266434;-0.015390969470680737;-0.035190392474711896
0.00035104109545774226;-0.01539096945115368;-0.03519039245802448
0.00035104112916860904;-0.015390969411794369;-0.035190392424382495
0.0834969982631362;-0.05238385568259504;0.0034896288562888175
0.00035104521060563354;-0.01539096292028432;-0.03519038930169876
0.00035104519608120024;-0.01539096295136157;-0.03519038932119438
0.00035104517728930165;-0.015390962991568875;-0.035190389346294995
0.0003510451394616483;-0.015390963072505006;-0.035190389396689434
0.00035104508022682776;-0.015390963199193232;-0.03519038947567702
0.06837979515585876;0.07847110979092582;-0.05622463408985883
0.06837979514611564;0.07847110978851031;-0.05622463408810195
0.06837979513377371;0.07847110978546967;-0.05622463408587258
0.06837979510907466;0.0784711097793718;-0.05622463408141655
0.10783540951605751;-0.27719423595012316;0.011882781037225997
0.00035104105656247434;-0.015390969496294114;-0.03519039249448339
0.00035104107995554616;-0.015390969469271343;-0.03519039247231016
0.0003510411099085176;-0.01539096943469173;-0.035190392443921144
0.00035104117005040514;-0.01539096936517437;-0.035190392386846306
-0.06815739982759954;-0.12894883277032906;0.10794984423845005
0.07128739130646317;-0.0009206861157750661;-0.018845316344838436
0.07128739130723666;-0.0009206861214727804;-0.018845316343083954
0.07128739130828132;-0.0009206861288014652;-0.01884531634084273
0.07128739131040461;-0.0009206861434388267;-0.018845316336377652
0.07128739131390784;-0.000920686166509748;-0.01884531632938839
0.07128739197940856;-0.000920686464014735;-0.01884531649661926
0.07128739196360037;-0.0009206864581243813;-0.01884531649160137
0.07128739194347343;-0.000920686450624856;-0.01884531648521256
0.07128739190292083;-0.0009206864355027107;-0.018845316472353997
0.07128739183918367;-0.0009206864117334329;-0.018845316452142935
0.025176803315068285;-0.033549148823205706;-0.039999038567597185
0.02517680331248327;-0.0335491488262722;-0.039999038566703005
0.02517680330919203;-0.03354914883017626;-0.039999038565565026
0.025176803302656352;-0.033549148837927464;-0.03999903856330533
0.025176803292442405;-0.033549148850040504;-0.039999038559773964
0.02517680331506891;-0.033549148823210743;-0.039999038567599406
0.025176803312484133;-0.03354914882627719;-0.03999903856670569
0.025176803309192742;-0.03354914883018112;-0.03999903856556737
0.0251768033026569;-0.03354914883793122;-0.03999903856330716
0.02517680329244265;-0.0335491488500433;-0.039999038559775206
0.06837979518148395;0.07847110980078915;-0.05622463409355755
0.06837979517186882;0.07847110979842581;-0.056224634091815134
0.06837979515963705;0.07847110979540636;-0.056224634089618204
0.06859627973352926;0.0789089196194742;-0.05627918043238062
0.2464192428490319;0.17793389365832696;0.11031682856316147
0.01927702560858474;0.010508693261333867;-0.034012508184531484
0.01927702560574512;0.010508693259266113;-0.03401250818256573
0.019277025602187407;0.01050869325671947;-0.03401250818019219
0.019277025595122718;0.01050869325165583;-0.03401250817546941
-0.013252554019099421;-0.0011227603094947636;-0.0462560586793654
0.01927702561819081;0.01050869327710574;-0.034012508206877755
0.019277025615335484;0.010508693275066027;-0.0340125082049753
0.019277025611701852;0.010508693272453283;-0.03401250820253105
0.019277025604578286;0.010508693267314465;-0.03401250819769794
-0.032382627256265936;-0.11760378304836576;0.03603255332883525
0.0032264827047895133;0.01800757826521246;0.0019607924614137794
0.0032264827053710833;0.018007578264534158;0.001960792459547925
0.003226482706101375;0.018007578263661714;0.001960792457166632
0.0032264827076159686;0.01800757826192322;0.0019607924524571102
-0.08637841399596595;0.02998182480634722;0.10229381564717478
0.003226482707946242;0.018007578265674905;0.0019607924654955994
0.003226482708521311;0.018007578264991966;0.001960792463632929
0.003226482709261613;0.01800757826412565;0.0019607924612666705
0.0032264827107254326;0.018007578262390554;0.0019607924565225128
-0.08716913497228358;0.03008749188866954;0.10317920729023983
0.00035104108029723974;-0.015390969467326144;-0.035190392469666404
0.00035104109340739815;-0.015390969452018722;-0.03519039245658577
0.000351041110143309;-0.015390969432483808;-0.0351903924399011
0.00035104114358570676;-0.015390969393443489;-0.03519039240654999
0.08542012253695898;-0.0518320752156074;0.002381802272069041
0.00035104477906767827;-0.015390963853964584;-0.03519038967464495
0.00035104476383023865;-0.015390963886580442;-0.03519038969475424
0.0003510447446253863;-0.01539096392768998;-0.03519038972021718
0.00035104470651678345;-0.01539096400926428;-0.03519038977087313
0.0003510446464023937;-0.015390964137995648;-0.035190389850707195
0.06837979523814548;0.07847110980925495;-0.056224634112879306
0.06837979523420953;0.0784711098096097;-0.056224634111199365
0.06837979522915016;0.07847110981007215;-0.05622463410904117
0.03961491329282587;0.02029815842626964;-0.04897691650359571
0.00035104500122939665;-0.01539096337964941;-0.03519038958644082
0.06837979523774447;0.07847110980915885;-0.056224634112925574
0.06837979523378847;0.0784711098095155;-0.056224634111239985
0.06837979522876472;0.07847110980997418;-0.056224634109092134
0.03974091601736354;0.02055298131812442;-0.049008664666900244
0.0003510445463022947;-0.015390964374220427;-0.035190389987730955
0.07128739138809904;-0.00092068616382099;-0.018845316353298645
0.07128739138896169;-0.000920686169569473;-0.018845316351554006
0.07128739139002412;-0.000920686176916092;-0.01884531634931198
0.07128739139206988;-0.0009206861915298483;-0.018845316344831328
0.07128739139522362;-0.0009206862144862224;-0.018845316337773647
0.00035104124490355763;-0.015390969140805406;-0.03519039200169406
0.0003510412682500356;-0.015390969113741763;-0.03519039197932668
0.000351041298074505;-0.015390969079197236;-0.03519039195093883
0.00035104135774131494;-0.015390969010095078;-0.03519039189420779
0.0003510414514161982;-0.015390968901601071;-0.035190391805106795
0.00035104121972078824;-0.01539096921007155;-0.03519039232209702
0.0003510412432009408;-0.015390969182857654;-0.035190392299833326
0.0003510412730443482;-0.015390969148360602;-0.03519039227150861
0.0003510413327807125;-0.015390969079371727;-0.035190392214885784
0.00035104142656460635;-0.015390968971013606;-0.03519039212595853
-0.013252554269656072;-0.0011227604092354218;-0.0462560586550596
-0.013252554264206599;-0.0011227603661040355;-0.04625605864758063
-0.013252554257219714;-0.0011227603111793058;-0.046256058638069315
-0.013252554243250109;-0.001122760201409221;-0.04625605861906529
-0.01325255422124932;-0.0011227600288741435;-0.04625605858926827
-0.013252554319343303;-0.0011227601327176856;-0.046256058581137946
-0.013252554317938078;-0.0011227601043026063;-0.04625605857641294
-0.013252554316236304;-0.0011227600682187984;-0.04625605857042053
-0.013252554312667954;-0.0011227599959956326;-0.04625605855840769
-0.013252554290731277;-0.0011227598235681567;-0.046256058528628755
-0.013252554244334377;-0.0011227604802679484;-0.046256058676427826
-0.013252554238812202;-0.0011227604373403182;-0.04625605866901005
-0.013252554231802228;-0.001122760382479611;-0.046256058659517804
-0.01325255421779449;-0.001122760272805761;-0.0462560586405367
-0.013252554195774726;-0.0011227601004531091;-0.04625605861071187
-0.013252554401849767;-0.0011227598292844392;-0.046256058460512235
-0.013252554398581104;-0.0011227598245859636;-0.046256058463009835
-0.013252554394459264;-0.001122759818572329;-0.04625605846616383
-0.013252554386162465;-0.001122759806654661;-0.04625605847259293
0.012477873072546932;0.015375749250667273;0.042495722357872044
-0.01325255436856229;-0.0011227599399818836;-0.046256058525926055
-0.013252554367293461;-0.0011227599116256251;-0.046256058521221416
-0.01325255436557267;-0.0011227598754738589;-0.0462560585152103
-0.013252554362285063;-0.0011227598032282045;-0.04625605850321885
-0.013252554340523979;-0.0011227596305838682;-0.046256058473422325
-0.013252554394965118;-0.0011227598514604;-0.04625605848446222
-0.013252554391737;-0.001122759846713777;-0.04625605848693218
-0.013252554387581094;-0.0011227598407132985;-0.046256058490121155
-0.013252554379324735;-0.0011227598286001883;-0.046256058496369566
0.012167621357400104;0.015176813909556077;0.04142557327099536
0.0003510415827432806;-0.015390969158141766;-0.03519039210718959
0.0003510416064427066;-0.015390969131057242;-0.03519039208485395
0.0003510416364224139;-0.015390969096568686;-0.03519039205651244
0.00035104169632858346;-0.015390969027534049;-0.035190391999827056
0.00035104179045938085;-0.015390968919165093;-0.0351903919108015
0.00035104205200309533;-0.015390968817372098;-0.03519039201341984
0.0003510420763518269;-0.015390968789894677;-0.03519039199097897
0.0003510421068874945;-0.015390968755068837;-0.03519039196251544
0.00035104216743785913;-0.015390968685655206;-0.035190391905640425
0.00035104226290981727;-0.015390968576503457;-0.03519039181629065
0.0003510426524809068;-0.01539096784560213;-0.03519039157797105
0.00035104267690752605;-0.015390967817733187;-0.03519039155543902
0.00035104270783564473;-0.015390967782571983;-0.03519039152683745
0.00035104276956341346;-0.015390967712453017;-0.035190391469684376
0.00035104286657804855;-0.015390967602193047;-0.035190391379903825
0.07128739152230856;-0.0009206862652108421;-0.01884531638810184
0.07128739152254185;-0.0009206862652262983;-0.018845316388067038
0.07128739152283921;-0.0009206862652308651;-0.01884531638801768
0.07128739151471263;-0.000920686284440173;-0.018845316367163613
0.07128739151366516;-0.000920686288354452;-0.018845316350505036
0.07128739152195226;-0.000920686263410802;-0.0188453163876956
0.07128739152218418;-0.0009206862634191658;-0.01884531638765949
0.07128739152248463;-0.0009206862634348329;-0.018845316387612644
0.07128739151436539;-0.0009206862826682002;-0.018845316366754666
0.07128739151333346;-0.0009206862866149378;-0.01884531635009609
0.025176803344460465;-0.033549148787962675;-0.03999903857797339
0.025176803341970207;-0.03354914879091852;-0.039999038577110894
0.025176803338751896;-0.03354914879473782;-0.03999903857599661
0.025176803332289832;-0.03354914880240833;-0.039999038573758604
0.025176803322155057;-0.033549148814439614;-0.039999038570247385
0.0003510415880421016;-0.015390969072744133;-0.035190392087068624
0.000351041611474278;-0.015390969045822683;-0.035190392064942615
0.00035104164146774564;-0.015390969011411104;-0.03519039203662824
0.0003510417015616091;-0.015390968942508281;-0.03519039197990883
0.0003510417958105643;-0.015390968834401825;-0.03519039189093768
0.0003510413518645475;-0.015390968831424358;-0.035190391602735904
0.00035104137500180843;-0.01539096880441971;-0.03519039158027499
0.0003510414045974143;-0.01539096876998184;-0.03519039155171181
0.0003510414638598877;-0.015390968701126004;-0.03519039149468116
0.0003510415568098576;-0.015390968593014129;-0.03519039140504733
0.00035104125085827926;-0.01539096930098116;-0.03519039232709275
0.0003510412744051087;-0.015390969273858109;-0.03519039230483732
0.00035104130430570446;-0.015390969239336399;-0.03519039227648913
0.0003510413641627109;-0.015390969170275649;-0.03519039221979286
0.00035104145749918894;-0.01539096906279471;-0.03519039213027664
-0.03005320286014097;0.012659137406285223;-0.015913398060025657
-0.030053202852666678;0.012659137413673421;-0.015913398072001466
-0.030053202843052802;0.012659137423230231;-0.01591339808726536
-0.03005320282359743;0.012659137442631018;-0.015913398118067076
-0.0300532027931912;0.012659137472944223;-0.01591339816610173
0.0593259276947197;0.07412260066589794;0.110132429644704
-0.008121368701708351;0.006945574418741761;-0.05605994633177369
0.022991318019068133;-0.036679830541784766;-0.005153643529006956
0.001689855134417038;-0.00584708368031523;0.03711535062359148
-0.059514055083126426;-0.019969625253429296;0.09647990509580792
0.020798968450211952;-0.043773854957571086;-0.03749201178618338
-0.08569575571578782;-0.08217226881924407;0.08614498615210528
-0.030053202566210836;0.012659137351835893;-0.01591339897971888
-0.04023327445788414;0.006768245090917465;0.06991408883470167
0.015253104679784689;0.029422512445972007;0.049274279439478465
0.0016898551346226061;-0.005847083678618349;0.03711535062552578
0.0016898551346188296;-0.005847083678612866;0.03711535062553093
-0.008263495201899243;0.08527772335423496;-0.0610255254408415
0.11810795636448365;0.22329656259440986;0.18971757561840366
0.015411120213553385;-0.04123978890730306;-0.09173102637757695
0.05206809983869078;0.0831934819367747;-0.16503192013095366
0.0037975190682797465;0.009941700603441987;-0.005386807416033255
-0.007465037963384167;0.03293069830957025;0.10450114941225404
0.06572354450526341;0.043342774511837455;0.0657955505819323
-0.020592344147678115;0.07468855779291521;0.027187819973849923
-0.046397012895979396;0.009401151470913667;0.0076695101333908835
0.08334820111693607;0.042643346991258005;-0.06384190716808874
-0.06324089088400278;0.001902857670920637;-0.04422848482905588
-0.13047779242691965;0.18948429045381138;-0.02348704850182054
0.02083604348673998;-0.03976723569497386;0.02921007048721109
0.10153776851428899;0.08726898861406301;-0.07205040650754982
0.11345937326521943;-0.11653310324398175;-0.06498824076984595
0.024034130892983216;0.007367722051019369;-0.008592564882996312
0.0240341314251557;0.0073677219772025;-0.008592564891725482
0.02403413145269446;0.007367721950853487;-0.00859256491381781
0.02403413143201807;0.007367721975742831;-0.008592564892099832
0.024034130958737115;0.007367721999235527;-0.008592564938883579
0.024034131020760394;0.007367721961441832;-0.008592564976010159
0.024034131053244354;0.007367721945140972;-0.008592564990049333
0.024034131086187027;0.007367721924079848;-0.008592565011729811
0.0003510410796913713;-0.015390969472119754;-0.035190392470696746
0.019277025624856954;0.01050869328420916;-0.0340125082176342
0.07128739152280349;-0.0009206862629651853;-0.01884531638712862
0.0032264826927441057;0.018007578263554765;0.0019607924580505058
0.06837979522575591;0.07847110981292386;-0.05622463410682064
0.024034130894478832;0.007367722053203388;-0.008592564879398752
0.024034131395224163;0.007367721972160868;-0.008592564901795264
0.024034131423079936;0.007367721945816348;-0.008592564923828112
0.024034131402125937;0.0073677219706882085;-0.008592564902172826
0.02403413096021601;0.007367722001476401;-0.008592564935207811
0.02403413102231403;0.007367721963692935;-0.008592564972295746
0.02403413105482273;0.007367721947388453;-0.00859256498632786
0.02403413108778294;0.007367721926293002;-0.00859256500805689
0.0003510411032216424;-0.015390969444955932;-0.03519039244838599
0.019277025621991146;0.01050869328215698;-0.03401250821571646
0.07128739152303863;-0.0009206862629734702;-0.018845316387090708
0.0032264826933526836;0.0180075782628826;0.0019607924562357075
0.06837979522179292;0.07847110981328635;-0.056224634105129304
0.02403413089641579;0.007367722056009625;-0.008592564874771603
0.024034131357166352;0.007367721965726837;-0.008592564914617642
0.024034131385160775;0.007367721939394432;-0.008592564936617378
0.024034131364041724;0.007367721964264427;-0.008592564914994905
0.024034130962118934;0.007367722004354935;-0.008592564930482566
0.024034131024319897;0.0073677219665555;-0.008592564967559209
0.024034131056844328;0.007367721950254468;-0.008592564981585848
0.02403413108981324;0.00736772192914908;-0.00859256500332796
0.00035104113329886626;-0.015390969410218329;-0.035190392419887404
0.019277025618322684;0.01050869327953522;-0.03401250821326675
0.07128739152333266;-0.0009206862629927283;-0.018845316387047856
0.003226482694130325;0.018007578262025082;0.001960792453912455
0.06837979521684397;0.07847110981372278;-0.056224634103025965
0.02403413090036659;0.0073677220615750005;-0.00859256486556359
0.024034131282095167;0.007367721952965468;-0.008592564939989791
0.024034131309112812;0.007367721926527873;-0.008592564962254069
0.024034131288521877;0.007367721951596053;-0.008592564940341644
0.024034130966002324;0.007367722010080285;-0.00859256492105937
0.024034131028335383;0.007367721972268621;-0.008592564958102442
0.024034131060874805;0.007367721955967886;-0.008592564972128467
0.02403413109385934;0.007367721934850843;-0.00859256499388801
0.0003510411933506944;-0.015390969340874526;-0.03519039236297371
0.019277025611166388;0.010508693274328932;-0.034012508208354685
0.07128739151517913;-0.000920686282279065;-0.018845316366129777
0.0032264826956962243;0.01800757826031394;0.001960792449275273
0.007826289550224312;-0.04398988800872331;-0.040967324512092146
0.024034130906596902;0.00736772207021902;-0.008592564851234242
0.02403413116284218;0.0073677219328647705;-0.008592564980119602
0.024034131189918644;0.00736772190638621;-0.008592565002409897
0.02403413116882641;0.007367721931207821;-0.008592564980830884
0.02403413097202096;0.007367722019097388;-0.008592564906251326
0.02403413103465905;0.007367721981260915;-0.008592564943208848
0.024034131067163515;0.007367721964886763;-0.008592564957371094
0.0240341311002439;0.007367721943874358;-0.008592564978964917
0.0568767197215276;0.04445039025321043;0.039582422032699405
-0.029586328763322255;-0.03537907083652853;-0.19551895024544896
0.07128739151412643;-0.0009206862862162881;-0.01884531634948236
-0.06983923144327006;0.027771630307148434;0.08377444618165253
-0.07726587681556694;-0.09304727060934095;0.09644011105107728
0.01363271349483097;-0.004041889360612607;0.013831523384758642
0.01363271349483091;-0.004041889360612543;0.013831523384758666
0.01363271349483101;-0.00404188936061257;0.013831523384758668
0.013505347291682575;-0.004089248783736011;0.01377887114846491
-0.07257852745735796;-0.036098389170855824;-0.021807559219972857
-0.07257852745734779;-0.03609838917091419;-0.021807559219980042
-0.07257852745734779;-0.03609838917091419;-0.021807559219980073
-0.07257852749434215;-0.03609838895847215;-0.021807559193913625
-0.07257852749434215;-0.03609838895847217;-0.02180755919391361
-0.07257852749433194;-0.03609838895853048;-0.021807559193920745
