x;y;z
-0.24057221984427002;-0.0813182105117761;-0.0502525067002027
-0.22945029506872114;-0.07505718599630512;-0.037400852631255775
-0.11861579004457953;-0.16250736741275554;-0.06879029482514687
-0.25316891201071684;-0.013690721120165629;-0.0816528318884175
-0.235779722439834;0.22242769390392803;-0.1077769051182626
-0.23282345217865705;-0.0005667121871578701;-0.055862371797091886
-0.25523900558490203;0.060599477211815876;-0.09939447934534489
-0.21530158815131986;0.18686625691491565;-0.13734026186236253
-0.2465450992950393;0.21604694784948011;-0.12018939817434858
-0.20309143180894065;0.015458208566280083;-0.08385133571307664
-0.12769885984140647;0.1722295045843843;-0.14731152917511606
-0.12019118213949481;0.09448499326083601;-0.06614575575819504
-0.25330270865971144;-0.15850623839376482;-0.06821031467932245
-0.1196414523317276;0.09476463736533484;-0.06551610693714766
-0.21303596155883456;0.008249428226902136;-0.09666080061209831
-0.2380621236822272;0.07339757739843912;-0.07732736111836094
-0.22015314781363207;0.0011501958308293688;-0.10759266263842074
-0.22148840207698628;0.05967284195466453;-0.12137291727054207
-0.10172746456128766;-0.10452356487258505;-0.008692229756306227
-0.2219806577018355;0.17452974087549708;-0.14663769295738485
-0.21448018642334285;0.0685730620848316;-0.11094242774396998
-0.21811455818779446;-0.05702853630629777;-0.09329697965122268
-0.16255547640884943;0.1324420228500453;-0.18253585108841935
-0.23503037714196642;0.07492395827313036;-0.07400270114409109
-0.19775068010686708;0.20179567964925985;-0.11630734837662282
-0.1226171693687772;-0.28758904748151737;-0.01709842229480665
-0.1586578774569506;0.07376013992598282;0.14933799775224577
-0.1929878372413966;0.13308083103057908;-0.04110272424755029
-0.08616172140509272;-0.014195132743167017;0.3353256020682273
-0.09052767957384901;-0.047413527666156;0.2578185930041706
-0.0068097853311310155;-0.008902414101916186;0.405747126354775
-0.17272983958882418;-0.020198446602956707;0.24036935038534324
-0.0482820042283068;-0.017505100737564595;0.44753334050172594
-0.08616172140509269;-0.01419513274316699;0.3353256020682273
-0.0827131122100359;-0.0063566481093290505;0.29305629540315736
-0.0336254415257379;-0.15634737923233608;0.44817876623454406
-0.08616172140509276;-0.014195132743166985;0.3353256020682273
-0.10204243507145057;0.14940401061582495;0.2711475503500287
-0.09126614918088503;-0.06229609591056616;0.20463720826889908
-0.14529024861702539;0.07059992333781033;0.14464735461290854
-0.20020985742946337;0.19894532326654482;0.06956946086917226
-0.12898191620448116;-0.05695045059969695;-0.01728155799679229
-0.14529024861702539;0.07059992333781033;0.1446473546129085
-0.09896180642388643;0.08658123978988487;0.09182397892389348
-0.14529024861702536;0.07059992333781032;0.1446473546129085
-0.19183541328248352;0.05220377832820943;0.1860759136318382
-0.1014063604587643;0.05293575405432826;0.25251883893498844
-0.14529024861702547;0.07059992333781033;0.14464735461290854
-0.1531244049336636;0.08876623116344892;0.10511167585918918
-0.15921204345771434;0.07347668358563982;0.14876382427949342
-0.19353811909747617;0.1328236826487953;-0.04170463851244527
-0.08666642447894929;-0.014488919498547812;0.3348276329316609
-0.09104355970041755;-0.04772157088892435;0.25729213226558867
-0.007247136973484531;-0.00917231806950253;0.4053156391022337
-0.1732868348524709;-0.020505436179172314;0.23981980612522283
-0.0487305347931269;-0.017774139417021696;0.4471144021384116
-0.08666642447894927;-0.014488919498547786;0.33482763293166096
-0.0832213431942268;-0.006650996650950616;0.2925431474780479
-0.03407228566397576;-0.15665524993685373;0.4477590254980136
-0.08666642447894929;-0.014488919498547808;0.33482763293166107
-0.10254943579321152;0.1491557225726456;0.2706348926682631
-0.09178830348392895;-0.06261268513569472;0.20409041692001095
-0.14583759432291007;0.07031668277168049;0.1440753430236636
-0.20076559890286572;0.19870467958939303;0.06898869998065972
-0.12949872779066057;-0.05725333468690757;-0.017858493576138928
-0.14583759432291019;0.07031668277168045;0.1440753430236636
-0.09947994162142128;0.0863085255169343;0.09125615929368518
-0.14583759432291019;0.07031668277168045;0.14407534302366362
-0.19240072203007452;0.051916185170328484;0.18551047042312352
-0.1019125766545781;0.052662134594719856;0.2520044218762896
-0.14583759432291019;0.07031668277168046;0.1440753430236636
-0.15368048460863865;0.0884853294269744;0.10452356761576503
-0.1620739793156986;0.07194768265199583;0.1456668657593114
-0.19636228697921146;0.13140398411464835;-0.04485270660033503
-0.08930322973762489;-0.016028485704283744;0.33204013670895793
-0.09373729219553135;-0.04931979708615001;0.25439294787130085
-0.009567730862770537;-0.010588370993920015;0.40284415834094445
-0.1761565751172687;-0.02211175162418944;0.23680737404359362
-0.05108930904426877;-0.01918131478239077;0.44468829027037726
-0.0893032297376249;-0.016028485704283762;0.3320401367089579
-0.08587855987331448;-0.008197457828335003;0.2896966314924445
-0.03642949386350232;-0.15819807126024282;0.44532837901907246
-0.0893032297376249;-0.016028485704283762;0.33204013670895793
-0.10519045096015511;0.14777462304000177;0.2678019215496504
-0.09451488073139235;-0.06424860733831396;0.20111045792253632
-0.14867020134769782;0.06879041005829599;0.14099216330926542
-0.20361496380961425;0.19733917985397062;0.06589690845147993
-0.13217809784220333;-0.05881949998472942;-0.020886455971523377
-0.14867020134769787;0.06879041005829599;0.14099216330926545
-0.10218146267077725;0.0848298759168528;0.08822161612789219
-0.1486702013476978;0.06879041005829599;0.1409921633092655
-0.1953048243299068;0.05037610453240674;0.18244123350552494
-0.10454974751848344;0.051195531932097076;0.24917152091582495
-0.14867020134769776;0.06879041005829598;0.14099216330926542
-0.15655533892180146;0.08696231574839156;0.10137514668887324
-0.1657571479316584;0.06980710657220031;0.141331605138497
-0.1999498292012568;0.12933354379101822;-0.04900904870909415
-0.09277716370333668;-0.018069057771670453;0.32787986152317317
-0.09728237647917445;-0.05139612041587791;0.25018307661979666
-0.01271867481186504;-0.012469533654079254;0.39901802261878566
-0.17983171055004107;-0.024234412723085488;0.2324675984571828
-0.05423746994825543;-0.02103934600144419;0.44086892768114966
-0.09277716370333672;-0.01806905777167046;0.3278798615231732
-0.08938458312588694;-0.010257507323075033;0.28551183250169854
-0.03959460650242709;-0.16005835151525916;0.4415021439311034
-0.0927771637033367;-0.018069057771670442;0.3278798615231732
-0.1086494752007458;0.1457348446622484;0.2636637950062321
-0.09810341043356806;-0.06635634567811315;0.19686094703661527
-0.15233127574840521;0.06665763034305312;0.13668157586513427
-0.20722696995724163;0.19525607609854745;0.061672347452694835
-0.1356537898703841;-0.06084017870004251;-0.02491184465340665
-0.15233127574840524;0.06665763034305315;0.1366815758651342
-0.10572633075945634;0.08274049043613478;0.08404527875377991
-0.1523312757484052;0.06665763034305314;0.1366815758651342
-0.19900142051073652;0.048248576391600045;0.1780955409333541
-0.10800437395549123;0.04916604841113115;0.24505779800252722
-0.15233127574840527;0.06665763034305314;0.1366815758651342
-0.1602631935174482;0.08481031239836548;0.09702809590520994
-0.17012591474161518;0.06698065686270838;0.13560768410153753
-0.20412692533414703;0.12647291744285444;-0.054113569738962516
-0.0970317002362399;-0.020587862404784534;0.32199195081820403
-0.10161779306326035;-0.0538911951618652;0.24439299574834789
-0.01672981463461002;-0.014798512242532166;0.3934057016758107
-0.18416086255015193;-0.026844234684658165;0.22654979327342134
-0.05815890583507435;-0.023321407628839087;0.43517875296267133
-0.09703170023623989;-0.020587862404784593;0.32199195081820403
-0.09368686996337104;-0.012817059714799873;0.2796804179887134
-0.043567711183913144;-0.16205633526098834;0.4358020946777853
-0.09703170023623985;-0.020587862404784583;0.3219919508182041
-0.11285250317950374;0.14287894213379174;0.25793639518610206
-0.10249231879862616;-0.06886023017665258;0.19113086879896943
-0.15669988008849012;0.06384755917207748;0.13099846963124354
-0.1398221843645471;-0.06324531507811987;-0.029900334694744932
-0.15669988008849003;0.06384755917207752;0.13099846963124354
-0.11004445820237684;0.07995211230311239;0.07864064906443803
-0.15669988008849003;0.06384755917207752;0.13099846963124354
-0.20331815156555436;0.04548304108710431;0.17228252083589873
-0.11220309818583661;0.04652259793777245;0.23939980509550898
-0.15669988008849006;0.0638475591720775;0.1309984696312436
-0.16467465581612548;0.08193847220051256;0.09138077988388177
0.14590085089493923;-0.028767936537909704;-0.021313928396658147
0.1445952727377659;-0.029614940658036604;-0.02297390841754399
0.14286554053830824;-0.030686332262287168;-0.025084787212032566
0.1391842619062657;-0.03280257411291313;-0.02929197104950363
0.1328349683854914;-0.036037835232493445;-0.035826873214665475
0.1269977907083091;-0.020990996233852137;-0.012778219603621053
0.12566446041893425;-0.021837796249445846;-0.014448043088204406
0.1239054988964086;-0.02291152180175114;-0.01657438090275915
0.12018633901292325;-0.02504113376558782;-0.020822265416741464
0.11383321643245412;-0.028320699555719232;-0.027447086391266612
0.1983922658802751;-0.040484030490398615;-0.00980718623036527
0.19717417683777816;-0.04131767705322572;-0.011406792556063658
0.19553898626024763;-0.04236805183286159;-0.01344417237744766
0.19198995797884455;-0.04442885487606008;-0.017515871202748223
0.18569441076781926;-0.04754142351099562;-0.02387003907906609
0.23705302100828968;-0.06678527525471181;-0.11187975713849344
0.2358712463722539;-0.06762693966524753;-0.11351883352447507
0.2342696606852502;-0.0686788038542296;-0.11557267370632698
0.23074534229047466;-0.07071330738181175;-0.11956378669414579
0.22437406241612576;-0.0737060063047646;-0.12548664118724434
0.19750942072022445;-0.05767655338184237;-0.11737564841222882
0.19625486939891226;-0.05853217923197777;-0.11906637615194585
0.19457325906225714;-0.05960496157412191;-0.12118454770243503
0.19093153251617687;-0.06169179400739618;-0.1252993414517533
0.1844915154735705;-0.06479448947574512;-0.13140205604547917
0.16425458897327047;-0.04836742467376015;-0.11555605910565438
0.1629491148498852;-0.04922752746630893;-0.11727458776725945
0.16121338520797152;-0.05030915069470223;-0.11942898169622752
0.15749954713615624;-0.05242418575129133;-0.12361889477984635
0.1510440487451337;-0.05559925565713382;-0.12984618718213875
0.24362661247339093;-0.06371935673759903;-0.09598543750642678
0.24245318607399774;-0.06455693463545391;-0.09761098116322846
0.24086010382915923;-0.06560458688692015;-0.09965278980978882
0.2373456325846947;-0.0676340054434777;-0.10363732619833835
0.23097047742342908;-0.07062774176430092;-0.1095969504975769
0.28918364105970207;-0.02409950452619211;-0.14639952754134217
0.28804341547726026;-0.024901459300286977;-0.14804222381565182
0.28647766738147235;-0.025916701967170518;-0.15008914025100228
0.2829676382017657;-0.027924856154331486;-0.15402770262345988
0.2764642942056974;-0.031002547800064954;-0.15976430724754942
0.3120059934763015;-0.007766624565493156;-0.07571102663896573
0.3109539330317838;-0.008528319217807705;-0.07724174708968994
0.3094935220368144;-0.009497444122711795;-0.07916882630969606
0.30617066144475014;-0.011430752699143456;-0.08294436158086717
0.2998965480379029;-0.01443828023683178;-0.08863243700095476
-0.033251772700729106;0.016688279450821585;-0.09152522963008228
-0.03469399453123484;0.015859829353252697;-0.09325585780799095
-0.036538972946519636;0.014797060700073375;-0.09543390807826971
-0.040253246052989605;0.012647679873610722;-0.099698777794372
-0.046122737859982915;0.00922508302058949;-0.10611759175484604
-0.03396149158385676;0.016336636008193458;-0.09308316252191998
-0.035404482490614245;0.015507809313998897;-0.094815009858434
-0.03725020943969065;0.014444675513740821;-0.09699410203197313
-0.04096520314282984;0.012294949276458899;-0.10125933926225981
-0.04683373192955536;0.008872848183102272;-0.10767410991332745
0.16954866595124635;-0.04624702837724062;-0.1040637258245623
0.16824828933779498;-0.04710506913944107;-0.10577401532416023
0.1665173236081302;-0.04818475762369914;-0.1079216894202521
0.16280720446080071;-0.05029824726520213;-0.11211083995348937
0.1563418888642814;-0.05347715493347286;-0.11837104782459786
0.14138942755448716;-0.027588164049769208;0.015000598120880657
0.14007215677090523;-0.028438703556256138;0.013351860765576155
0.13832895936583844;-0.029515014901371203;0.011243265709006762
0.13462556156097846;-0.031642487493934016;0.007000251039042768
0.12825465027777283;-0.03489903978958672;0.0003006702411803414
0.13808747409724514;-0.04000951670591367;0.007617525324093215
0.13676980643420936;-0.040868082352961715;0.005966074831855888
0.13502720203642166;-0.04195053306191474;0.003856467931640971
0.13132867616129662;-0.044076570684132954;-0.00038036688218622737
0.12497529437929136;-0.04729398525834818;-0.0070482197934363024
0.20108377859991752;-0.05317983259711853;0.012540867862228234
0.1998725324795939;-0.05402075291498314;0.010958560177154108
0.19824521263985323;-0.0550762100104977;0.00893588225481188
0.19470907842111687;-0.05713313400058493;0.004868960811182526
0.18842601920005136;-0.06020185745261177;-0.0015439977818376548
0.20643005567791012;-0.049721242440372355;0.028209069706670514
0.20522604469762765;-0.050557876258123684;0.02663986593103572
0.20360621268093218;-0.05160899668335269;0.024628745367019644
0.2000792454769081;-0.053661022716307634;0.02056769451304855
0.19379488332902917;-0.05673225022556358;0.014117514857836177
0.23089796456997314;-0.07839298921205677;-0.09620042199591176
0.22970766956895708;-0.07924555721845336;-0.09783611443221167
0.2280972260866373;-0.08030751558645356;-0.0998908518361136
0.22456189914192934;-0.08234946049062888;-0.10390123474270843
0.2181914627580374;-0.08531949183087073;-0.10990121706577996
0.19961427814921168;-0.0707180023047129;-0.09346617620728728
0.1983637662729352;-0.07158268707608154;-0.09514158138977245
0.196686630097255;-0.07266272250233588;-0.09724810279167129
0.19305159397823338;-0.07474966857674176;-0.10136601318598641
0.18661595706586576;-0.07781381910318379;-0.10754467093076683
0.1673010762681823;-0.06284280583785316;-0.08890406019707156
0.16599908450708917;-0.06371391357281728;-0.090607239319299
0.16426679973335595;-0.06480480341603466;-0.09275086321162092
0.16055652184171523;-0.06692241521408245;-0.096948721028259
0.15409762885996234;-0.07005858101609692;-0.10326775478383879
0.16944650150827706;-0.062279439944018335;-0.08463630078853862
0.16814687129679495;-0.06314974814177778;-0.08633602724380487
0.16641689609700497;-0.06423980156733643;-0.08847665229595697
0.1627088903369286;-0.06635635238554857;-0.09267321141435927
0.15624723333097396;-0.06949250643235146;-0.09900285816210871
0.30696883871437525;-0.03080919733035799;-0.11014771783085395
0.3058497502867327;-0.03161226751512597;-0.11176013119773306
0.3043051471340851;-0.032626700096875356;-0.11378034729593782
0.3008179875669973;-0.034625748357184065;-0.11770538816420897
0.29429813105637503;-0.03766907096135971;-0.12352815591911982
0.20840024483382533;0.0011955257009001919;-0.10030154508499996
0.20717090923854206;0.0003864705252698116;-0.10196672264145977
0.20551795976808362;-0.0006462874786369258;-0.10405787145764477
0.20192191332517437;-0.002717877976205918;-0.10813718675424105
0.1955219539527002;-0.005971114197297122;-0.11423441773212065
0.2379094913272265;-0.007922700048180735;-0.0880411510624373
0.23673600382741997;-0.008721542236396401;-0.08966067736997987
0.23514474949634068;-0.009738181277394002;-0.09169743839414736
0.2316403273739199;-0.011767117514031674;-0.09568066921793593
0.22529807553009623;-0.014925679757645506;-0.10166190315048744
0.15537845014852852;-0.07145020244454009;0.07545204570254205
0.15409426253459893;-0.07232322556611713;0.07386000825430858
0.15238878253641883;-0.07341370822355209;0.07180387241527471
0.14874592935972128;-0.07552095275414936;0.0675993849236341
0.14242956487609498;-0.0786152207924127;0.060781385095416765
0.1780082455768946;-0.07080489734129618;0.08673079438018728
0.17676149781341566;-0.07166753587412382;0.08516879810547309
0.1750964243992587;-0.07274493291294683;0.08314738076561423
0.17150989155903837;-0.07482649919012833;0.07900038305373162
0.165215636212657;-0.07788196967214148;0.07224007342553238
0.1467977553244153;-0.07045628914135277;0.07419603872530084
0.1455000021042806;-0.0713318204165557;0.07259526201678934
0.14378001090270298;-0.07242584735551667;0.0705283502890751
0.14011744381212218;-0.07454134877652109;0.06630351893157486
0.13379531878885775;-0.07765166207699849;0.059456979559215924
0.20805211583537697;-0.07720217379130903;0.07352539487647938
0.20686521987151937;-0.07805130283775286;0.07199784430537229
0.20526678371747512;-0.0791092652676693;0.07002495708014812
0.20178122376118118;-0.081144514621521;0.06599057844155672
0.19555784158347544;-0.08410757492098754;0.05944810759941544
0.1975409849749929;-0.061380098138897596;0.07455858950790246
0.19632467476430324;-0.0622279564814159;0.07300863480985327
0.19469206748187642;-0.06328956580104714;0.07100670452570974
0.19114926887352088;-0.0653497748950968;0.06691258008156702
0.1848663194572822;-0.06839936520521264;0.0602722850714024
0.20849063531935624;-0.06656564724894655;0.09892693261565226
0.20730253145034488;-0.06740767853412889;0.09741272299190804
0.20570240959732985;-0.06846009748132297;0.09544844828178504
0.20221298698183862;-0.07049600410944105;0.0914031580523016
0.19598224842121015;-0.07349168859997021;0.08476793652292682
0.24477509996372135;-0.10141749913861611;-0.03338164633202163
0.24362201796022648;-0.10227390721888996;-0.03495278969856558
0.24205463017283563;-0.10333310892849806;-0.03694580461592512
0.2385907793704954;-0.10534387766791424;-0.040901611312675085
0.23229265859183976;-0.10819615017118596;-0.04700160040044115
0.20662027079481424;-0.09821263088477207;-0.03160349258299935
0.20539024331920022;-0.09909091138273447;-0.03322866196078522
0.20373702190954135;-0.1001791925726073;-0.03529147585967457
0.20014247779930888;-0.10225217428019687;-0.03939008979587282
0.19375037434188652;-0.105212564671708;-0.045721863845363066
0.17331346465976197;-0.09010964417213202;-0.021393956158218392
0.17202664331072043;-0.09099674443388059;-0.023048843165243204
0.17031179685119555;-0.09209902464521703;-0.025153133532579405
0.1666300472572804;-0.0942092647415547;-0.029346807586083653
0.1601986545783037;-0.09725278801268075;-0.035859696670415935
0.32932492661883417;-0.05034307829183207;-0.06150841023588988
0.328244060566363;-0.051149437556005255;-0.06306855634012347
0.3267409709390629;-0.052161570672273186;-0.06503804209628355
0.32331271455079164;-0.05413424617455138;-0.06891486471361336
0.31681999781584064;-0.057077778522857295;-0.07480553111673988
0.3329511025879585;-0.048422760363758664;-0.050348213298780704
0.33187620890133995;-0.0492259793572951;-0.05189801731256605
0.3303795627758232;-0.050234730932143534;-0.053857979740518376
0.32696027935983935;-0.052202723091834845;-0.05772801737620914
0.3204710537085086;-0.0551445328197475;-0.0636410710393551
-0.022737268409477252;-0.025623819182341166;-0.0014392999188857585
-0.024151588165865732;-0.026475474865139414;-0.0030989543462115283
-0.02596431652210512;-0.02755385644995764;-0.005216149619248762
-0.02962517286041775;-0.029687642357348557;-0.009458552145201846
-0.035441012215011225;-0.032959902271529146;-0.016109265680214892
0.23211251093647883;-0.02885207004971086;-0.03316472240676074
0.23094865265638573;-0.02966162155119073;-0.03474157393452647
0.22937168069375127;-0.03068499822050809;-0.03674198548315363
0.22590257488939483;-0.032704233075249396;-0.04071299876086348
0.2196336750013525;-0.03578528074649477;-0.046837863681579724
0.208880309700347;0.006797041762302476;-0.01978139974131856
0.207652001819258;0.0059892376804570185;-0.021402965090336495
0.2060002202073898;0.004956214330009527;-0.023465118245405564
0.2024060345914125;0.0028778549333765796;-0.027575601026957174
0.19600770697791864;-0.0004027415928131219;-0.0339614115078174
0.23840088860272096;-0.07603162579398184;-0.06347746580703754
0.2372196767819868;-0.07688057017468924;-0.06508991742540202
0.23561837213417725;-0.07793867443510182;-0.06712580317749857
0.23209315316450504;-0.07997547169976206;-0.07113458926904413
0.22571653242424497;-0.08294434835284013;-0.07722921896286214
-0.15516905183507293;-0.14475173149446927;-0.0582263840872127
-0.1567385935756456;-0.14570353718735657;-0.05997730210165642
-0.15870589056043363;-0.14687050711206814;-0.062192466030752104
-0.16253088242246574;-0.1490505454156654;-0.06656933589932736
-0.16821307087155024;-0.1520428414587885;-0.07326478804553065
-0.1081207409825019;-0.22900468411746236;0.17264535255509933
-0.029617105188096175;-0.2514685987754993;-0.04501018456147427
-0.11019384229525561;-0.05668164394563101;-0.06865087911411472
-0.08883183029953456;-0.21977622274441297;-0.049448930095998093
-0.10698062915861178;-0.21185810554010623;0.0856730046288731
-0.1310874871014287;-0.1422187781594107;0.30421566675877554
-0.13625340427643287;-0.17444292313564233;0.2503868530272401
-0.16942534044336038;-0.19689552486173756;0.1519032946966644
-0.15003295659781543;-0.1781311899733232;0.21699738203623678
0.21527139652617147;-0.07718368690541293;0.212963727467211
-0.1920758448406822;-0.2615218913460254;-0.1081983106300685
-0.19628475524602101;-0.18862332733028245;-0.12854518909449825
0.21755308970875067;-0.0774526867847624;0.11322343453869517
0.24729746797057187;-0.05824411160576783;0.04471945524397309
0.20823390661233154;-0.03811215867502232;0.02297141141739777
-0.1432769233406244;-0.22912915266764142;-0.12168716021949225
-0.1650949908966784;0.08576768894094225;-0.24122121526321255
-0.13075809385610343;-0.14211903088905575;0.3049406933161831
0.16636651275195397;0.1920512130162872;0.07419464116051874
0.16617778163239896;0.1988914448207733;0.09614390148922633
-0.13372603239919686;0.10332262798062963;-0.027270194346315058
0.08265858679237006;0.17722195902535676;0.14447267504353628
-0.13328973938355557;-0.22775826045087894;0.04730197236952725
-0.14716527799025744;0.07602533738575808;-0.023382830724576423
-0.14025325952228734;-0.05144123387934523;-0.016253150494732513
0.11599076045473808;0.18353901525649535;0.16754867763973574
-0.13547180643238815;-0.23938600914463284;0.07460662771897981
0.26346740462976886;-0.020441149646720422;-0.0811064806482483
0.18925358822246008;0.12576379344399594;-0.07387044913929255
0.13859889134865064;0.11521797699467361;-0.10411306634640981
0.17979903260213073;0.12498364494260998;-0.07513465570068581
0.3232988387483732;-0.0028630340262319758;-0.05989875170219789
0.3057955419108274;0.04139453917529447;-0.06803604660167273
0.28758774231852924;0.07023816537689828;-0.0657155264583601
0.26125851066091;0.08966869828783786;-0.06342697905229734
0.23967017857317696;-0.05727079878059719;-0.09489883832659839
0.13262915633637115;-0.033992781835932094;0.0068768370962189315
0.32939037253555936;-0.04226274303198601;-0.04924486546380169
0.19405829997456564;-0.03420948668007688;-0.00905020055939758
0.16356709443960007;-0.06800338793109448;-0.10727737272629446
0.26232758585928373;-0.02123866231941736;-0.08270173342641585
0.18800801183133253;0.1250403170357816;-0.07552525721907331
0.13729482493646597;0.11447511915288264;-0.10581384381123139
0.17854283439630214;0.12425723323963238;-0.07679551650140597
0.3222163529885338;-0.0036379910062761586;-0.061459023120128325
0.3046761507079998;0.04063910391790904;-0.06962732469766475
0.2864499422528407;0.06949890073681467;-0.0673137536578126
0.2600871081108007;0.08893582399656416;-0.06504146889634276
0.23848452104091086;-0.0581080629546745;-0.09653362900534121
0.13130330932709036;-0.034848317441762616;0.005220947624634175
0.32830445318050444;-0.04306540886193972;-0.05080285996980336
0.19282934647183791;-0.03504202021911718;-0.01065740003739336
0.16226370156994652;-0.06887652652720079;-0.10898890322450684
0.26077094434122716;-0.02224944709452019;-0.0847096993966065
0.18634066837608015;0.12407563645420655;-0.07761194959103426
0.13556945795172579;0.11348913111198224;-0.10794934695854036
0.1768650390484537;0.12328905375985467;-0.07888954467917703
0.3207131917092608;-0.004625742022815592;-0.06342922091626664
0.30313155546651027;0.039661608933543833;-0.07163452456678523
0.28488784258517924;0.06853250415926405;-0.06933063971737295
0.2584907561983215;0.08797113659795705;-0.0670799601885006
0.23687709131609885;-0.05915746311273799;-0.09858764459807684
0.12955205344450507;-0.03592889488959457;0.003105901576236684
0.3267948720797789;-0.04407550564956531;-0.052773681556197195
0.1911816864572473;-0.03609306164855209;-0.012704758530531565
0.16053086910270603;-0.0699682970566293;-0.11113709439822077
0.2573079393661025;-0.024252720389780574;-0.08864250325606578
0.18273697218712065;0.1220027549883364;-0.08171172916772665
0.13190509145947396;0.11138500485396106;-0.11211398819459362
0.17325078136451325;0.12120998434686939;-0.08300273183836326
0.3172914750047758;-0.006602095333496778;-0.06730932141986089
0.2996457326895979;0.037656724447291685;-0.07558021539851925
0.2813869816746825;0.06651792373983698;-0.07329849224536858
0.2549501262034897;0.08593839165313617;-0.07109398461733986
0.23333807820706157;-0.061197582200478905;-0.10259801720842346
0.12584216602379045;-0.03805785440172253;-0.0011410829175109917
0.32335345733930176;-0.046053065585653516;-0.05666685476872618
0.18761233059486643;-0.038162192236327504;-0.01679743165056165
0.15682364789698552;-0.07208194330546598;-0.11532370870146698
0.2509555892487843;-0.027333645056534697;-0.09456421080404848
0.17638193345028713;0.118377713241021;-0.0879199767355496
0.1256042371261707;0.10774173142246632;-0.11833545221126213
0.16690706454223103;0.11757745243685977;-0.08922852989115836
0.3108269554688655;-0.009692468980232124;-0.07321010037902113
0.29313151948903304;0.03438982396392133;-0.08156084852091751
0.2749030003267376;0.06315006840645805;-0.07932126115832026
0.248481313761088;0.0824840866390775;-0.07719687064813203
0.22693574769839947;-0.06422742250142409;-0.10860183985276356
0.11948701638567698;-0.04129777580942387;-0.007822835502701703
0.3168397079896869;-0.04902832855847152;-0.0626198731027886
0.1812974261934863;-0.041306590743121326;-0.02318711000925108
0.15038070236872964;-0.07519650472033335;-0.12157034719427104
0.03823172202404678;-0.13916341556597045;0.12225408323844104
0.03823172202404676;-0.13916341556597048;0.12225408323844107
0.038231722024046774;-0.13916341556597042;0.12225408323844107
0.033790341073038625;-0.1406499032724855;0.11271085292683058
0.04140394308666477;-0.13710517548497977;0.12589947939851032
0.04140394308666483;-0.13710517548497972;0.12589947939851026
0.0414039430866648;-0.13710517548497972;0.12589947939851032
0.040904553188923755;-0.13744455710850692;0.12532749700172666
0.04090455318892377;-0.13744455710850692;0.12532749700172668
0.040904553188923776;-0.13744455710850692;0.12532749700172666
0.03454290686911408;-0.14128555610292315;0.1179816014989652
0.034542906869114064;-0.14128555610292315;0.11798160149896522
0.034542906869114;-0.14128555610292318;0.1179816014989652
0.03009090393047892;-0.1427776878704617;0.10842916169725277
0.12755094705039158;-0.09884541023541911;0.1846434091458606
