x;y;z
-1.139704;-2.9584353;-2.6531067
-0.68894684;-1.7848717;-3.1720724
-0.31406647;-1.7751167;-3.7953408
1.6817054;-6.1389365;0.30827197
1.6486298;-6.0663934;0.2981687
1.4530332;-5.716974;0.18334839
0.85978997;-4.8975716;-0.32960978
0.67051804;-4.5331125;-0.48141322
1.800564;-5.9610972;0.24535486
1.7675246;-5.8892407;0.24012145
1.5751946;-5.5361385;0.16108492
0.95965433;-4.7156253;-0.30093548
0.7669114;-4.367609;-0.44466177
2.062645;-5.887687;0.2379364
2.0247917;-5.8161216;0.23391762
1.819792;-5.451965;0.2025716
1.1600538;-4.6124673;-0.20108417
0.9556875;-4.256978;-0.35630718
2.591888;-6.158317;0.7695974
2.443791;-5.803902;0.7638635
2.3471978;-5.6053953;0.46986505
2.194325;-5.21254;0.47378883
2.0723119;-4.9994016;0.2342163
1.8428305;-3.621728;-0.4621555
1.3177962;-2.829465;-0.4519643
2.0082214;-4.2062173;0.0012994651
2.4668553;-5.7840505;0.56902844
2.3149943;-5.356523;0.58066934
3.506065;-4.3921704;-0.4286038
3.4947453;-4.3589964;-0.42575422
3.4727292;-4.2929974;-0.420733
3.4307387;-4.1726546;-0.4138055
3.3465426;-3.9382308;-0.40416422
3.4037068;-3.3236601;0.047297083
3.3616443;-3.2122786;0.056487165
3.280271;-2.9991007;0.04660853
2.962626;-2.3055348;-0.1879743
2.689616;-1.6232898;-0.51212054
2.3602402;-1.0233475;-0.9016624
1.9098073;-5.5562644;-0.21632984
1.843195;-5.433169;-0.21978775
1.7039394;-5.1927423;-0.24288163
1.4271843;-4.7471204;-0.3313239
1.1303664;-4.28676;-0.47241428
0.42163816;-3.1762342;-0.73633987
1.785644;-4.545626;-0.12177465
1.766902;-4.5102835;-0.12020949
1.7290682;-4.4393983;-0.11694155
1.6624229;-4.317506;-0.111323036
1.5314972;-4.0939507;-0.116743244
0.063267455;-3.5020974;-0.71803916
-2.8333397;-0.3277688;-1.789604
2.0131664;-5.813072;0.20713791
1.5015486;-5.8372145;0.21647975
2.1622791;-4.7176;0.07675179
2.0132291;-4.360377;0.056746326
2.489534;-5.5069056;0.3433688
2.3158863;-5.400149;0.5711083
2.2419076;-5.117309;0.2745305
2.0775678;-4.7512355;0.2664145
2.1762373;-5.441626;0.4122735
2.0168939;-5.0578184;0.4052427
2.4350376;-5.752093;0.77184844
2.3327591;-5.8148923;0.37560782
2.174569;-5.425026;0.38162342
1.7036047;-4.455109;0.17094234
0.9900954;-5.6004534;0.16186991
1.4693058;-5.7639756;0.20263007
1.2857064;-5.421206;0.08072951
0.70998853;-4.6237116;-0.363372
1.9758533;-5.741232;0.20235083
1.7726718;-5.378441;0.16704765
1.1094337;-4.5404706;-0.23239282
0.5685189;-3.4764109;-0.5693257
-2.3580656;-0.2360849;-1.6923723
1.54748;-6.197439;0.06964346
0.0975977;-3.8297746;-0.80884147
2.6550703;-1.8385823;-0.62832665
2.9720073;-3.0297844;-0.52880764
2.593332;-2.1114457;-0.75487614
2.200199;-1.3184811;-1.1322756
3.4304287;-3.3876889;0.03554257
2.527756;-5.973315;0.7054753
2.379735;-5.611757;0.70186317
2.0082448;-4.694948;0.2351112
1.8302627;-4.5463357;-0.27657333
1.6168704;-4.150749;-0.2840214
1.0396327;-3.3649673;-0.41838267
2.157307;-4.675898;0.08825406
2.007774;-4.318901;0.069508396
2.5270054;-6.0201864;0.69302064
2.379735;-5.611757;0.70186317
1.2744659;-6.1858983;0.30250582
1.0761974;-5.875721;0.13950822
0.5410253;-5.03532;-0.3699008
-0.14268778;-3.8369534;-0.7662727
-3.0564868;-0.51908785;-1.861467
3.4906151;-3.928289;-0.2337667
3.4655757;-3.859653;-0.22767642
3.4218764;-3.7414386;-0.22052756
3.3373141;-3.514826;-0.211754
2.986161;-2.6733134;-0.38589254
2.301807;-1.1549983;-1.0341808
1.6712377;-5.868182;-0.05482761
1.5456843;-5.6253686;-0.09032271
0.24210326;-3.5677145;-0.7797786
1.4174243;-5.9591393;0.015962327
2.0018156;-4.165548;0.013655985
2.0421002;-3.9770966;-0.47398177
-0.47864506;-4.7606254;0.71088773
-0.6290575;-4.565506;0.65467995
-0.78022933;0.27633128;0.22575432
-1.439957;0.38387707;1.6056341
-1.0887542;0.76273006;0.79469687
-1.7884214;-0.0487066;1.2501954
-0.6965369;0.6214272;1.1512011
-0.3343147;0.33984634;0.3522289
-0.6655366;-0.6235453;3.1968353
-0.41818345;-1.4034812;-0.86277443
1.0970697;-2.3328063;0.4206232
-0.54615414;0.45739394;0.915415
-0.079063326;-0.6080867;-1.4302018
-1.0690084;-1.3585585;-0.7969891
0.75423926;-1.1845206;1.2950174
-0.19429843;-0.25044477;3.3214579
-1.1032962;0.25087443;1.4339628
-0.8005297;0.3296221;0.30413488
-0.8999214;-1.8369863;-0.89756507
-1.1301453;-2.0358508;-0.764504
-1.367535;-0.28012878;0.9156907
-1.6719259;-0.36260888;0.8866777
0.44194946;-0.44277972;2.7433016
0.12791578;-0.11182175;-0.88301307
-1.7020074;0.54079086;1.5369169
-0.6969769;-1.8450274;2.1680007
-0.9919307;-1.6198561;2.141243
-0.574167;0.22193815;0.31756923
-1.1011682;-1.5658318;-0.78528315
-1.6419938;-1.4237993;2.1857378
-1.3179119;0.5563915;1.7622954
-0.07088627;-0.66925293;-0.6866595
-1.7258788;-0.81516665;3.7803216
-0.07860364;-1.0730335;1.517634
-0.7995969;-1.1603248;1.8629148
-1.812484;0.92850286;1.1444684
-1.1377058;-1.8219029;-0.9695024
-0.7421619;-1.4938489;1.9374431
-1.5775541;-0.2557847;0.845299
0.2304244;-0.013753631;-0.8608193
-1.6038418;-2.144668;-1.3482798
-0.98539114;-0.08161888;0.6228321
-1.4878713;-1.7332784;2.2725246
-1.2264447;0.18492703;1.1828883
-0.3440819;-0.8376191;-1.1824363
-1.30193;-0.1037562;0.62227273
-1.8447076;0.28591484;0.4600779
1.242433;-0.9761718;1.4038578
0.16042514;-0.17624055;-0.7699923
-2.0821934;-2.929424;-1.85649
-1.5160518;-1.8738178;2.4165375
-0.843011;-1.6643298;-1.7534839
-1.3770225;-2.093976;-0.91628593
0.17686634;-1.3354707;2.7037833
-0.2251531;0.67584187;0.8443213
-1.0459342;0.27857876;1.0264486
-2.1774032;-2.8501594;-1.5577419
-0.81836843;-1.3857901;2.0101242
-1.3226739;0.013360969;1.3932365
0.05767824;-0.56669706;2.6355221
-1.7645513;-1.5139717;2.3865662
-0.51746225;-1.1743702;-1.3113459
-0.9200228;0.088451855;0.46478087
-1.3984544;-0.21529473;3.6778572
0.66795516;0.092814736;3.1928816
-0.059860032;-1.5682992;1.6775461
-0.56871855;0.20412768;0.9105053
-0.6488677;0.95023054;1.124116
-0.29775053;0.039582156;0.39430544
-0.7111181;-1.029876;-0.68858343
-0.4223806;-0.88629466;-0.85554725
0.89850765;-3.647406;0.5435571
-0.26811573;-0.92793393;2.9021568
0.25108486;0.02695822;-0.8340221
-1.8966098;0.11881345;1.7070042
-1.4679658;-2.5153358;-0.9050087
0.77690417;-0.6274165;2.9064832
-1.7422051;-2.4605134;-1.5568277
-0.5581879;-0.7744199;3.3741167
-0.56585824;0.08608567;0.44103345
-0.68985903;0.17309166;0.45844156
-0.391274;-0.52347314;-0.81732124
-0.67602944;-1.5718346;-1.5924735
-0.65864694;0.29026794;1.0808688
-1.8444548;-1.0533178;3.7303278
-0.2580445;0.41011903;0.13088289
0.41494158;-0.9646031;1.3373607
0.15767631;-0.4406674;-0.702906
-1.2271354;0.6013443;1.3438476
-0.4439239;-1.3278676;-0.8701382
-0.71783626;-1.7814585;-1.7886002
-1.9832542;-1.5381998;3.9956665
0.7583386;-2.705367;0.61677164
-0.79321396;0.39159638;1.2811565
-1.2802399;-1.5875278;3.3878222
-0.69505936;0.05713325;0.41924736
-1.9335787;0.9970227;1.717388
-1.5155284;0.14426105;1.1760532
-0.58728296;0.8353493;0.83925325
-1.7754438;0.71112394;1.6960595
-1.7298113;0.5603422;1.612183
-1.1062899;1.3329004;1.8338476
-0.9685446;1.4273049;2.1324153
-1.5579135;0.7837494;1.5612326
0.0813864;0.24342577;3.4878898
-2.034335;1.3388994;1.7881302
-1.2080845;1.1291984;1.7746007
-1.2409252;1.4242365;1.8355469
-1.8868408;1.3197703;1.7869304
-1.8506051;0.2870472;0.4698061
1.2419653;-0.9840409;1.4036708
0.15969054;-0.172282;-0.7684748
-2.0793872;-2.9120634;-1.824442
-1.5003452;-1.9235466;2.4286666
-0.83311;-1.6493406;-1.7396507
-1.3741882;-2.0982149;-0.9164289
0.17595248;-1.3482733;2.7146893
-0.23069166;0.6751843;0.84248996
-1.0512415;0.2792411;1.0324229
-2.1555085;-2.8518364;-1.5714
-0.80836606;-1.3841975;2.0018384
-1.3286642;0.013966075;1.3926448
0.057187457;-0.57126975;2.627204
-1.7603083;-1.5297275;2.389409
-0.5218687;-1.1794264;-1.3120123
-0.92354834;0.08997389;0.46493503
-1.3967087;-0.2144496;3.671068
0.68813366;0.09802698;3.2137277
-0.03660856;-1.5975828;1.686678
-0.563751;0.20213334;0.90681213
-0.6469004;0.93832684;1.1191537
-0.2958452;0.039061897;0.39623332
-0.7055536;-1.0456705;-0.70250076
-0.42472705;-0.8831616;-0.8486491
0.87332785;-3.5119376;0.55973387
-0.25987568;-0.9205846;2.891102
0.25150666;0.023373596;-0.8376307
-1.8850915;0.11989998;1.7012049
-1.4719744;-2.5151446;-0.9031631
0.775783;-0.6280008;2.9022787
-1.7420812;-2.4556458;-1.55355
-0.5587474;-0.7762623;3.3733194
-0.56334746;0.08987286;0.4422579
-0.6894344;0.17336576;0.45968834
-0.39648682;-0.5282323;-0.8185136
-0.6577577;-1.5205377;-1.563805
-0.657534;0.2916391;1.078966
-1.8504739;-1.0570414;3.7360775
-0.25054076;0.4098375;0.1313138
0.41740182;-0.95883864;1.3448169
0.15667956;-0.44515002;-0.7047446
-1.2290101;0.6026018;1.3465995
-0.43895787;-1.3376608;-0.8858825
-0.70585537;-1.734001;-1.7594665
-1.9759345;-1.5483836;3.9936037
0.7567832;-2.7126486;0.616782
-0.7927704;0.3886193;1.2775335
-1.280848;-1.5837865;3.385622
-0.6834817;0.05528515;0.41786617
-0.77452946;0.276387;0.22388883
-1.4366884;0.38142014;1.6065308
-1.092348;0.7655116;0.8007761
-1.7916646;-0.05222947;1.2590868
-0.6947862;0.62022203;1.1485212
-0.33555037;0.33941764;0.35493976
-0.67178017;-0.63168776;3.2037342
-0.430235;-1.3968978;-0.84687084
1.1056674;-2.3643353;0.42649898
-0.5461076;0.45892698;0.9160641
-0.0663892;-0.560292;-1.3819433
-1.0674422;-1.3553774;-0.7961355
0.76863515;-1.1982031;1.3003443
-0.1790518;-0.25504035;3.3368742
-1.09927;0.24813338;1.4333577
-0.8027723;0.33080474;0.3031338
-0.8879446;-1.8499062;-0.91095924
-1.1162708;-2.046592;-0.777032
-1.3702306;-0.27480754;0.91931385
-1.6671903;-0.3629922;0.8791337
0.45479807;-0.44012606;2.76148
0.12819038;-0.1163939;-0.8922724
-1.709259;0.5447691;1.5422122
-0.7016642;-1.8467231;2.169212
-0.9939368;-1.6272604;2.1486728
-0.56431067;0.22178282;0.31649873
-1.1003702;-1.571059;-0.7893768
-1.6417313;-1.4298513;2.1864507
-1.3144957;0.5560923;1.757408
-0.076284245;-0.6579836;-0.6671344
-1.7202568;-0.835217;3.7918563
-0.07004674;-1.0696409;1.5091487
-0.7998947;-1.148382;1.8555281
-1.808664;0.9301638;1.1396356
-1.1406226;-1.8316953;-0.970747
-0.7445131;-1.4856303;1.9328845
-1.5922546;-0.25597185;0.8546188
0.22895436;-0.007912614;-0.85200936
-1.5898445;-2.1440878;-1.3608477
-0.9810941;-0.08255107;0.6246426
-1.492714;-1.7149683;2.2633035
-1.2172081;0.18525796;1.1779343
-0.35183993;-0.8300629;-1.1702726
-1.2986705;-0.1050602;0.62378377
